"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279990U","06:57:47","06:57:47","1889","7","","0","0","","0"
"27279998U","04:38:18","04:38:18","1889","7","","0","0","","0"
"27280000U","16:08:47","16:08:47","1889","7","","0","0","","0"
"27288394U","04:35:18","04:35:18","1889","7","","0","0","","0"
"27340144U","14:27:31","14:27:31","1889","7","","0","0","","0"
"27357045U","14:27:31","14:27:31","1889","7","","0","0","","0"
"27279868U","07:20:23","07:20:23","1889","17","","0","0","","0"
"27279869U","09:03:11","09:03:11","1889","17","","0","0","","0"
"27279870U","10:53:11","10:53:11","1889","17","","0","0","","0"
"27279871U","12:37:23","12:37:23","1889","17","","0","0","","0"
"27279872U","16:01:23","16:01:23","1889","17","","0","0","","0"
"27279873U","17:44:35","17:44:35","1889","17","","0","0","","0"
"27279874U","19:41:23","19:41:23","1889","17","","0","0","","0"
"27279875U","21:16:59","21:16:59","1889","17","","0","0","","0"
"27279876U","22:46:59","22:46:59","1889","17","","0","0","","0"
"27279877U","24:16:11","24:16:11","1889","17","","0","0","","0"
"27279878U","14:19:23","14:19:23","1889","17","","0","0","","0"
"27279891U","05:35:47","05:35:47","1889","17","","0","0","","0"
"27279892U","07:02:59","07:02:59","1889","17","","0","0","","0"
"27279893U","08:51:35","08:51:35","1889","17","","0","0","","0"
"27279894U","10:36:11","10:36:11","1889","17","","0","0","","0"
"27279895U","12:19:23","12:19:23","1889","17","","0","0","","0"
"27279896U","14:02:23","14:02:23","1889","17","","0","0","","0"
"27279897U","15:44:23","15:44:23","1889","17","","0","0","","0"
"27279898U","17:27:35","17:27:35","1889","17","","0","0","","0"
"27279899U","19:21:23","19:21:23","1889","17","","0","0","","0"
"27279920U","06:17:35","06:17:35","1889","17","","0","0","","0"
"27279921U","07:53:47","07:53:47","1889","17","","0","0","","0"
"27279922U","09:44:11","09:44:11","1889","17","","0","0","","0"
"27279923U","11:28:11","11:28:11","1889","17","","0","0","","0"
"27279924U","13:11:23","13:11:23","1889","17","","0","0","","0"
"27279925U","14:53:23","14:53:23","1889","17","","0","0","","0"
"27279926U","16:36:35","16:36:35","1889","17","","0","0","","0"
"27279927U","18:32:35","18:32:35","1889","17","","0","0","","0"
"27279928U","20:22:11","20:22:11","1889","17","","0","0","","0"
"27279929U","22:01:59","22:01:59","1889","17","","0","0","","0"
"27279930U","23:31:11","23:31:11","1889","17","","0","0","","0"
"27279931U","05:00:47","05:00:47","1889","17","","0","0","","0"
"27279932U","06:32:35","06:32:35","1889","17","","0","0","","0"
"27279933U","08:16:35","08:16:35","1889","17","","0","0","","0"
"27279937U","05:15:47","05:15:47","1889","17","","0","0","","0"
"27279938U","06:47:35","06:47:35","1889","17","","0","0","","0"
"27279939U","08:28:35","08:28:35","1889","17","","0","0","","0"
"27279940U","10:19:11","10:19:11","1889","17","","0","0","","0"
"27279941U","12:02:47","12:02:47","1889","17","","0","0","","0"
"27279942U","13:45:23","13:45:23","1889","17","","0","0","","0"
"27279943U","15:28:23","15:28:23","1889","17","","0","0","","0"
"27279944U","17:10:35","17:10:35","1889","17","","0","0","","0"
"27279945U","19:03:47","19:03:47","1889","17","","0","0","","0"
"27279946U","20:47:11","20:47:11","1889","17","","0","0","","0"
"27279957U","07:42:23","07:42:23","1889","17","","0","0","","0"
"27279958U","09:27:11","09:27:11","1889","17","","0","0","","0"
"27279959U","11:11:11","11:11:11","1889","17","","0","0","","0"
"27279960U","12:54:23","12:54:23","1889","17","","0","0","","0"
"27279961U","14:36:23","14:36:23","1889","17","","0","0","","0"
"27279962U","16:18:23","16:18:23","1889","17","","0","0","","0"
"27279971U","18:16:35","18:16:35","1889","17","","0","0","","0"
"27279972U","20:00:35","20:00:35","1889","17","","0","0","","0"
"27279974U","08:05:11","08:05:11","1889","17","","0","0","","0"
"27279975U","10:01:11","10:01:11","1889","17","","0","0","","0"
"27279976U","11:45:11","11:45:11","1889","17","","0","0","","0"
"27279977U","13:28:23","13:28:23","1889","17","","0","0","","0"
"27279978U","15:10:23","15:10:23","1889","17","","0","0","","0"
"27279979U","16:53:35","16:53:35","1889","17","","0","0","","0"
"27279980U","18:48:35","18:48:35","1889","17","","0","0","","0"
"27279987U","08:40:35","08:40:35","1889","17","","0","0","","0"
"27279991U","05:56:11","05:56:11","1889","17","","0","0","","0"
"27279992U","07:31:23","07:31:23","1889","17","","0","0","","0"
"27279993U","09:15:11","09:15:11","1889","17","","0","0","","0"
"27279999U","18:00:35","18:00:35","1889","17","","0","0","","0"
"27288357U","11:56:23","11:56:23","1889","17","","0","0","","0"
"27288358U","13:36:23","13:36:23","1889","17","","0","0","","0"
