"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952208E","08:15:08","08:15:08","7022","13","","0","0","","0"
"1949811E","07:37:28","07:37:28","7022","22","","0","0","","0"
"1950153E","07:37:28","07:37:28","7022","22","","0","0","","0"
"1951277E","14:14:28","14:14:28","7022","22","","0","0","","0"
"1951278E","14:39:28","14:39:28","7022","22","","0","0","","0"
"1951280E","15:55:28","15:55:28","7022","22","","0","0","","0"
"1951285E","14:42:49","14:42:49","7022","22","","0","0","","0"
"1951286E","15:17:49","15:17:49","7022","22","","0","0","","0"
"1951289E","13:42:42","13:42:42","7022","22","","0","0","","0"
"1951609E","12:54:42","12:54:42","7022","22","","0","0","","0"
"1951802E","13:34:28","13:34:28","7022","22","","0","0","","0"
"1952184E","13:34:28","13:34:28","7022","22","","0","0","","0"
"1952706E","08:53:42","08:53:42","7022","22","","0","0","","0"
"1952206E","13:47:21","13:47:21","7022","23","","0","0","","0"
"1950070E","09:39:18","09:39:18","7022","13","","0","0","","0"
"1950241E","10:39:18","10:39:18","7022","13","","0","0","","0"
"1949376E","12:55:42","12:55:42","7022","13","","0","0","","0"
"1949379E","05:55:42","05:55:42","7022","13","","0","0","","0"
"1949589E","07:17:29","07:17:29","7022","13","","0","0","","0"
"1949590E","09:22:29","09:22:29","7022","13","","0","0","","0"
"1949591E","11:32:29","11:32:29","7022","13","","0","0","","0"
"1949592E","14:12:29","14:12:29","7022","13","","0","0","","0"
"1949593E","16:22:29","16:22:29","7022","13","","0","0","","0"
"1949594E","18:32:29","18:32:29","7022","13","","0","0","","0"
"1949659E","18:35:42","18:35:42","7022","13","","0","0","","0"
"1949705E","16:55:42","16:55:42","7022","13","","0","0","","0"
"1949706E","14:20:42","14:20:42","7022","13","","0","0","","0"
"1949720E","07:37:29","07:37:29","7022","13","","0","0","","0"
"1949723E","10:10:42","10:10:42","7022","13","","0","0","","0"
"1949725E","09:10:42","09:10:42","7022","13","","0","0","","0"
"1949788E","13:35:42","13:35:42","7022","13","","0","0","","0"
"1949821E","11:10:42","11:10:42","7022","13","","0","0","","0"
"1949825E","04:19:29","04:19:29","7022","13","","0","0","","0"
"1949903E","15:10:42","15:10:42","7022","13","","0","0","","0"
"1949906E","07:37:29","07:37:29","7022","13","","0","0","","0"
"1950078E","12:40:42","12:40:42","7022","13","","0","0","","0"
"1950082E","05:00:42","05:00:42","7022","13","","0","0","","0"
"1950083E","13:50:42","13:50:42","7022","13","","0","0","","0"
"1950155E","10:10:42","10:10:42","7022","13","","0","0","","0"
"1950157E","09:10:42","09:10:42","7022","13","","0","0","","0"
"1950231E","04:19:29","04:19:29","7022","13","","0","0","","0"
"1950242E","11:10:42","11:10:42","7022","13","","0","0","","0"
"1950248E","07:05:42","07:05:42","7022","13","","0","0","","0"
"1950763E","05:42:29","05:42:29","7022","13","","0","0","","0"
"1950764E","09:52:29","09:52:29","7022","13","","0","0","","0"
"1950765E","12:02:29","12:02:29","7022","13","","0","0","","0"
"1950766E","16:22:29","16:22:29","7022","13","","0","0","","0"
"1950767E","18:32:29","18:32:29","7022","13","","0","0","","0"
"1950768E","20:42:29","20:42:29","7022","13","","0","0","","0"
"1950901E","15:10:42","15:10:42","7022","13","","0","0","","0"
"1951296E","06:37:29","06:37:29","7022","13","","0","0","","0"
"1951334E","15:10:42","15:10:42","7022","13","","0","0","","0"
"1951402E","05:55:42","05:55:42","7022","13","","0","0","","0"
"1951512E","06:37:29","06:37:29","7022","13","","0","0","","0"
"1951513E","18:35:42","18:35:42","7022","13","","0","0","","0"
"1951618E","05:55:42","05:55:42","7022","13","","0","0","","0"
"1951665E","06:37:29","06:37:29","7022","13","","0","0","","0"
"1951666E","12:55:42","12:55:42","7022","13","","0","0","","0"
"1951710E","07:05:42","07:05:42","7022","13","","0","0","","0"
"1951742E","07:05:42","07:05:42","7022","13","","0","0","","0"
"1951797E","15:10:42","15:10:42","7022","13","","0","0","","0"
"1952021E","16:55:42","16:55:42","7022","13","","0","0","","0"
"1952023E","14:20:42","14:20:42","7022","13","","0","0","","0"
"1952292E","06:37:29","06:37:29","7022","13","","0","0","","0"
"1952294E","18:35:42","18:35:42","7022","13","","0","0","","0"
"1952470E","16:55:42","16:55:42","7022","13","","0","0","","0"
"1952471E","14:20:42","14:20:42","7022","13","","0","0","","0"
"1952572E","22:20:42","22:20:42","7022","13","","0","0","","0"
"1952573E","05:26:29","05:26:29","7022","13","","0","0","","0"
"1952577E","12:10:42","12:10:42","7022","13","","0","0","","0"
"1952578E","19:14:55","19:14:55","7022","13","","0","0","","0"
"1952579E","16:20:42","16:20:42","7022","13","","0","0","","0"
"1950244E","16:44:42","16:44:42","7022","22","","0","0","","0"
"1951743E","13:55:28","13:55:28","7022","22","","0","0","","0"
"1952017E","13:55:28","13:55:28","7022","22","","0","0","","0"
"1950166E","07:04:29","07:04:29","7022","13","","0","0","","0"
"1951421E","07:34:29","07:34:29","7022","13","","0","0","","0"
"1952019E","07:34:29","07:34:29","7022","13","","0","0","","0"
"1952293E","06:35:29","06:35:29","7022","13","","0","0","","0"
"1949766E","08:09:42","08:09:42","7022","13","","0","0","","0"
"1949966E","08:09:42","08:09:42","7022","13","","0","0","","0"
"1950172E","17:28:42","17:28:42","7022","22","","0","0","","0"
"1952249E","16:50:42","16:50:42","7022","23","","0","0","","0"
"1949784E","05:00:42","05:00:42","7022","13","","0","0","","0"
"1949810E","20:20:42","20:20:42","7022","13","","0","0","","0"
"1952267E","20:20:42","20:20:42","7022","13","","0","0","","0"
"1952326E","20:20:42","20:20:42","7022","13","","0","0","","0"
