"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950223E","23:37:00","23:37:00","5761","37","","0","0","","1"
"1950307E","05:58:00","05:58:00","5761","4","","0","0","","1"
"1950308E","06:58:00","06:58:00","5761","4","","0","0","","1"
"1950309E","07:58:00","07:58:00","5761","4","","0","0","","1"
"1950310E","08:58:00","08:58:00","5761","4","","0","0","","1"
"1950311E","09:58:00","09:58:00","5761","4","","0","0","","1"
"1950312E","12:58:00","12:58:00","5761","4","","0","0","","1"
"1950313E","13:58:00","13:58:00","5761","4","","0","0","","1"
"1950314E","14:58:00","14:58:00","5761","4","","0","0","","1"
"1950315E","15:58:00","15:58:00","5761","4","","0","0","","1"
"1950316E","16:58:00","16:58:00","5761","4","","0","0","","1"
"1950317E","17:58:00","17:58:00","5761","4","","0","0","","1"
"1950318E","18:58:00","18:58:00","5761","4","","0","0","","1"
"1950319E","19:58:00","19:58:00","5761","4","","0","0","","1"
"1950323E","11:01:00","11:01:00","5761","4","","0","0","","1"
"1950325E","12:01:00","12:01:00","5761","4","","0","0","","1"
"1950321E","21:28:00","21:28:00","5761","4","","0","0","","1"
"1950547E","07:40:00","07:40:00","5761","6","","0","0","","1"
"1950548E","08:40:00","08:40:00","5761","6","","0","0","","1"
"1950549E","09:40:00","09:40:00","5761","6","","0","0","","1"
"1950550E","10:40:00","10:40:00","5761","6","","0","0","","1"
"1950551E","11:40:00","11:40:00","5761","6","","0","0","","1"
"1950552E","12:40:00","12:40:00","5761","6","","0","0","","1"
"1950553E","13:40:00","13:40:00","5761","6","","0","0","","1"
"1950554E","14:40:00","14:40:00","5761","6","","0","0","","1"
"1950555E","15:40:00","15:40:00","5761","6","","0","0","","1"
"1950556E","16:40:00","16:40:00","5761","6","","0","0","","1"
"1950557E","17:40:00","17:40:00","5761","6","","0","0","","1"
"1950558E","18:40:00","18:40:00","5761","6","","0","0","","1"
"1950559E","19:40:00","19:40:00","5761","6","","0","0","","1"
"1950560E","20:40:00","20:40:00","5761","6","","0","0","","1"
