"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757151U","06:22:49","06:22:49","1635","10","","0","0","","0"
"20757153U","14:22:49","14:22:49","1635","10","","0","0","","0"
"20757155U","16:37:49","16:37:49","1635","10","","0","0","","0"
"20757156U","22:22:49","22:22:49","1635","10","","0","0","","0"
"20757255U","06:22:49","06:22:49","1635","10","","0","0","","0"
"27279412U","05:48:44","05:48:44","1635","29","","0","0","","0"
"27279413U","07:50:21","07:50:21","1635","29","","0","0","","0"
"27279417U","06:09:56","06:09:56","1635","29","","0","0","","0"
"27279418U","08:04:34","08:04:34","1635","29","","0","0","","0"
"27279419U","10:16:46","10:16:46","1635","29","","0","0","","0"
"27279422U","08:19:34","08:19:34","1635","29","","0","0","","0"
"27279428U","06:29:56","06:29:56","1635","29","","0","0","","0"
"27279429U","08:35:34","08:35:34","1635","29","","0","0","","0"
"27279430U","10:41:46","10:41:46","1635","29","","0","0","","0"
"27279431U","12:48:34","12:48:34","1635","29","","0","0","","0"
"27279432U","14:54:46","14:54:46","1635","29","","0","0","","0"
"27279440U","07:19:09","07:19:09","1635","29","","0","0","","0"
"27279441U","09:24:34","09:24:34","1635","29","","0","0","","0"
"27279442U","11:32:46","11:32:46","1635","29","","0","0","","0"
"27279443U","13:39:34","13:39:34","1635","29","","0","0","","0"
"27279444U","15:46:46","15:46:46","1635","29","","0","0","","0"
"27279445U","18:13:59","18:13:59","1635","29","","0","0","","0"
"27279451U","11:57:34","11:57:34","1635","29","","0","0","","0"
"27279452U","14:04:34","14:04:34","1635","29","","0","0","","0"
"27279453U","16:12:46","16:12:46","1635","29","","0","0","","0"
"27279454U","18:33:59","18:33:59","1635","29","","0","0","","0"
"27279460U","12:22:34","12:22:34","1635","29","","0","0","","0"
"27279461U","14:29:34","14:29:34","1635","29","","0","0","","0"
"27279462U","16:37:46","16:37:46","1635","29","","0","0","","0"
"27279463U","18:54:46","18:54:46","1635","29","","0","0","","0"
"27279464U","20:51:44","20:51:44","1635","29","","0","0","","0"
"27279468U","17:15:59","17:15:59","1635","29","","0","0","","0"
"27279469U","19:31:34","19:31:34","1635","29","","0","0","","0"
"27279472U","17:54:59","17:54:59","1635","29","","0","0","","0"
"27279473U","20:07:44","20:07:44","1635","29","","0","0","","0"
"27279480U","05:08:44","05:08:44","1635","29","","0","0","","0"
"27279481U","06:45:56","06:45:56","1635","29","","0","0","","0"
"27279482U","08:51:34","08:51:34","1635","29","","0","0","","0"
"27279483U","11:06:46","11:06:46","1635","29","","0","0","","0"
"27279484U","13:14:34","13:14:34","1635","29","","0","0","","0"
"27279485U","15:20:46","15:20:46","1635","29","","0","0","","0"
"27279487U","07:01:09","07:01:09","1635","29","","0","0","","0"
"27279488U","09:07:34","09:07:34","1635","29","","0","0","","0"
"27279491U","05:28:44","05:28:44","1635","29","","0","0","","0"
"27279492U","07:36:09","07:36:09","1635","29","","0","0","","0"
"27279493U","09:50:34","09:50:34","1635","29","","0","0","","0"
"27279498U","16:55:59","16:55:59","1635","29","","0","0","","0"
"27279499U","19:12:34","19:12:34","1635","29","","0","0","","0"
"27279500U","21:15:44","21:15:44","1635","29","","0","0","","0"
"27279501U","22:57:44","22:57:44","1635","29","","0","0","","0"
"27279502U","24:40:44","24:40:44","1635","29","","0","0","","0"
"27279507U","17:34:59","17:34:59","1635","29","","0","0","","0"
"27279508U","19:49:21","19:49:21","1635","29","","0","0","","0"
