"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294580U","21:41:47","21:41:47","160","10","","0","0","","0"
"27329181U","10:49:59","10:49:59","160","10","","0","0","","0"
"27329262U","21:13:47","21:13:47","160","10","","0","0","","0"
"27339111U","21:38:47","21:38:47","160","10","","0","0","","0"
"27346877U","21:41:47","21:41:47","160","10","","0","0","","0"
"27356012U","21:38:47","21:38:47","160","10","","0","0","","0"
"27278772U","05:41:28","05:41:28","160","10","","0","0","","0"
"27278773U","07:06:59","07:06:59","160","10","","0","0","","0"
"27278774U","08:37:59","08:37:59","160","10","","0","0","","0"
"27278786U","08:48:59","08:48:59","160","10","","0","0","","0"
"27278787U","10:18:59","10:18:59","160","10","","0","0","","0"
"27278788U","11:48:59","11:48:59","160","10","","0","0","","0"
"27278789U","13:18:59","13:18:59","160","10","","0","0","","0"
"27278790U","14:48:59","14:48:59","160","10","","0","0","","0"
"27278791U","16:19:12","16:19:12","160","10","","0","0","","0"
"27278792U","17:52:12","17:52:12","160","10","","0","0","","0"
"27278793U","19:25:12","19:25:12","160","10","","0","0","","0"
"27278794U","20:48:53","20:48:53","160","10","","0","0","","0"
"27278795U","22:27:47","22:27:47","160","10","","0","0","","0"
"27278796U","23:57:47","23:57:47","160","10","","0","0","","0"
"27278807U","07:24:59","07:24:59","160","10","","0","0","","0"
"27278808U","09:00:59","09:00:59","160","10","","0","0","","0"
"27278809U","10:33:59","10:33:59","160","10","","0","0","","0"
"27278810U","12:03:59","12:03:59","160","10","","0","0","","0"
"27278811U","13:33:59","13:33:59","160","10","","0","0","","0"
"27278812U","15:03:59","15:03:59","160","10","","0","0","","0"
"27278813U","16:35:12","16:35:12","160","10","","0","0","","0"
"27278814U","18:08:12","18:08:12","160","10","","0","0","","0"
"27278815U","19:41:12","19:41:12","160","10","","0","0","","0"
"27278816U","21:07:47","21:07:47","160","10","","0","0","","0"
"27278827U","06:04:47","06:04:47","160","10","","0","0","","0"
"27278828U","07:39:59","07:39:59","160","10","","0","0","","0"
"27278829U","09:12:59","09:12:59","160","10","","0","0","","0"
"27278830U","10:48:59","10:48:59","160","10","","0","0","","0"
"27278831U","12:18:59","12:18:59","160","10","","0","0","","0"
"27278832U","13:48:59","13:48:59","160","10","","0","0","","0"
"27278833U","15:18:59","15:18:59","160","10","","0","0","","0"
"27278834U","16:50:12","16:50:12","160","10","","0","0","","0"
"27278835U","18:23:12","18:23:12","160","10","","0","0","","0"
"27278836U","19:56:59","19:56:59","160","10","","0","0","","0"
"27278837U","08:14:59","08:14:59","160","10","","0","0","","0"
"27278838U","09:48:59","09:48:59","160","10","","0","0","","0"
"27278839U","11:18:59","11:18:59","160","10","","0","0","","0"
"27278840U","12:48:59","12:48:59","160","10","","0","0","","0"
"27278841U","14:18:59","14:18:59","160","10","","0","0","","0"
"27278842U","15:49:06","15:49:06","160","10","","0","0","","0"
"27278843U","17:21:12","17:21:12","160","10","","0","0","","0"
"27278844U","18:54:12","18:54:12","160","10","","0","0","","0"
"27278845U","20:28:59","20:28:59","160","10","","0","0","","0"
"27278846U","21:57:47","21:57:47","160","10","","0","0","","0"
"27278847U","23:27:47","23:27:47","160","10","","0","0","","0"
"27278848U","24:57:47","24:57:47","160","10","","0","0","","0"
"27278861U","06:49:53","06:49:53","160","10","","0","0","","0"
"27278862U","08:26:59","08:26:59","160","10","","0","0","","0"
"27278863U","10:03:59","10:03:59","160","10","","0","0","","0"
"27278864U","11:33:59","11:33:59","160","10","","0","0","","0"
"27278865U","13:03:59","13:03:59","160","10","","0","0","","0"
"27278866U","14:33:59","14:33:59","160","10","","0","0","","0"
"27278867U","16:04:12","16:04:12","160","10","","0","0","","0"
"27278868U","17:37:12","17:37:12","160","10","","0","0","","0"
"27278869U","19:10:12","19:10:12","160","10","","0","0","","0"
"27278883U","06:19:47","06:19:47","160","10","","0","0","","0"
"27278884U","07:51:59","07:51:59","160","10","","0","0","","0"
"27278885U","09:24:59","09:24:59","160","10","","0","0","","0"
"27278886U","24:27:47","24:27:47","160","10","","0","0","","0"
"27278900U","05:11:28","05:11:28","160","10","","0","0","","0"
"27278901U","06:34:47","06:34:47","160","10","","0","0","","0"
"27278902U","08:03:59","08:03:59","160","10","","0","0","","0"
"27278903U","09:36:59","09:36:59","160","10","","0","0","","0"
"27278904U","11:03:59","11:03:59","160","10","","0","0","","0"
"27278905U","12:33:59","12:33:59","160","10","","0","0","","0"
"27278906U","14:03:59","14:03:59","160","10","","0","0","","0"
"27278907U","15:33:59","15:33:59","160","10","","0","0","","0"
