"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","06:06:48","06:06:48","2996","15","","0","0","","0"
"27275340U","07:19:33","07:19:33","2996","15","","0","0","","0"
"27275341U","08:45:33","08:45:33","2996","15","","0","0","","0"
"27275342U","10:09:33","10:09:33","2996","15","","0","0","","0"
"27275343U","11:33:33","11:33:33","2996","15","","0","0","","0"
"27275344U","12:56:33","12:56:33","2996","15","","0","0","","0"
"27275345U","14:18:33","14:18:33","2996","15","","0","0","","0"
"27275346U","15:40:33","15:40:33","2996","15","","0","0","","0"
"27275347U","17:06:33","17:06:33","2996","15","","0","0","","0"
"27275348U","18:32:33","18:32:33","2996","15","","0","0","","0"
"27275349U","19:58:33","19:58:33","2996","15","","0","0","","0"
"27275355U","07:10:33","07:10:33","2996","15","","0","0","","0"
"27275356U","08:37:33","08:37:33","2996","15","","0","0","","0"
"27275361U","17:23:33","17:23:33","2996","15","","0","0","","0"
"27275362U","18:49:33","18:49:33","2996","15","","0","0","","0"
"27275363U","20:12:48","20:12:48","2996","15","","0","0","","0"
"27275368U","07:54:33","07:54:33","2996","15","","0","0","","0"
"27275369U","09:18:33","09:18:33","2996","15","","0","0","","0"
"27275381U","08:20:33","08:20:33","2996","15","","0","0","","0"
"27275382U","09:48:33","09:48:33","2996","15","","0","0","","0"
"27275383U","11:12:33","11:12:33","2996","15","","0","0","","0"
"27275384U","12:35:33","12:35:33","2996","15","","0","0","","0"
"27275385U","13:58:33","13:58:33","2996","15","","0","0","","0"
"27275386U","15:20:33","15:20:33","2996","15","","0","0","","0"
"27275387U","16:49:33","16:49:33","2996","15","","0","0","","0"
"27275388U","18:15:33","18:15:33","2996","15","","0","0","","0"
"27275389U","19:41:33","19:41:33","2996","15","","0","0","","0"
"27275390U","20:55:48","20:55:48","2996","15","","0","0","","0"
"27275406U","06:36:48","06:36:48","2996","15","","0","0","","0"
"27275407U","08:03:33","08:03:33","2996","15","","0","0","","0"
"27275408U","09:27:33","09:27:33","2996","15","","0","0","","0"
