"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278422U","08:54:05","08:54:05","314","4","","0","0","","0"
"27278431U","10:11:05","10:11:05","314","4","","0","0","","0"
"27278432U","11:28:05","11:28:05","314","4","","0","0","","0"
"27278433U","12:45:05","12:45:05","314","4","","0","0","","0"
"27278434U","14:02:05","14:02:05","314","4","","0","0","","0"
"27278435U","15:19:05","15:19:05","314","4","","0","0","","0"
"27278436U","16:36:05","16:36:05","314","4","","0","0","","0"
"27278437U","17:53:05","17:53:05","314","4","","0","0","","0"
"27278438U","19:10:05","19:10:05","314","4","","0","0","","0"
"27278441U","08:10:05","08:10:05","314","4","","0","0","","0"
"27278442U","09:27:05","09:27:05","314","4","","0","0","","0"
"27278443U","10:44:05","10:44:05","314","4","","0","0","","0"
"27278444U","12:01:05","12:01:05","314","4","","0","0","","0"
"27278445U","13:18:05","13:18:05","314","4","","0","0","","0"
"27278446U","14:35:05","14:35:05","314","4","","0","0","","0"
"27278447U","15:52:05","15:52:05","314","4","","0","0","","0"
"27278448U","17:09:05","17:09:05","314","4","","0","0","","0"
"27278449U","18:26:05","18:26:05","314","4","","0","0","","0"
"27278450U","19:43:05","19:43:05","314","4","","0","0","","0"
"27278451U","21:05:22","21:05:22","314","4","","0","0","","0"
"27278452U","22:24:22","22:24:22","314","4","","0","0","","0"
"27278465U","07:00:43","07:00:43","314","4","","0","0","","0"
"27278466U","08:21:05","08:21:05","314","4","","0","0","","0"
"27278467U","09:38:05","09:38:05","314","4","","0","0","","0"
"27278468U","04:40:22","04:40:22","314","4","","0","0","","0"
"27278469U","05:47:22","05:47:22","314","4","","0","0","","0"
"27278470U","10:55:05","10:55:05","314","4","","0","0","","0"
"27278471U","12:12:05","12:12:05","314","4","","0","0","","0"
"27278472U","13:29:05","13:29:05","314","4","","0","0","","0"
"27278473U","14:46:05","14:46:05","314","4","","0","0","","0"
"27278474U","16:03:05","16:03:05","314","4","","0","0","","0"
"27278475U","17:20:05","17:20:05","314","4","","0","0","","0"
"27278476U","18:37:05","18:37:05","314","4","","0","0","","0"
"27278477U","19:54:05","19:54:05","314","4","","0","0","","0"
"27278490U","04:24:22","04:24:22","314","4","","0","0","","0"
"27278491U","05:35:22","05:35:22","314","4","","0","0","","0"
"27278492U","06:46:43","06:46:43","314","4","","0","0","","0"
"27278493U","07:59:05","07:59:05","314","4","","0","0","","0"
"27278494U","09:16:05","09:16:05","314","4","","0","0","","0"
"27278495U","10:33:05","10:33:05","314","4","","0","0","","0"
"27278496U","11:50:05","11:50:05","314","4","","0","0","","0"
"27278497U","13:07:05","13:07:05","314","4","","0","0","","0"
"27278498U","14:24:05","14:24:05","314","4","","0","0","","0"
"27278499U","15:41:05","15:41:05","314","4","","0","0","","0"
"27278500U","16:58:05","16:58:05","314","4","","0","0","","0"
"27278501U","18:15:05","18:15:05","314","4","","0","0","","0"
"27278502U","19:32:05","19:32:05","314","4","","0","0","","0"
"27278503U","20:54:22","20:54:22","314","4","","0","0","","0"
"27278504U","22:02:22","22:02:22","314","4","","0","0","","0"
"27278505U","23:38:22","23:38:22","314","4","","0","0","","0"
"27278506U","25:24:22","25:24:22","314","4","","0","0","","0"
"27278524U","04:58:22","04:58:22","314","4","","0","0","","0"
"27278525U","06:16:43","06:16:43","314","4","","0","0","","0"
"27278526U","07:29:43","07:29:43","314","4","","0","0","","0"
"27278527U","08:43:05","08:43:05","314","4","","0","0","","0"
"27278528U","10:00:05","10:00:05","314","4","","0","0","","0"
"27278529U","11:17:05","11:17:05","314","4","","0","0","","0"
"27278530U","12:34:05","12:34:05","314","4","","0","0","","0"
"27278531U","13:51:05","13:51:05","314","4","","0","0","","0"
"27278532U","15:08:05","15:08:05","314","4","","0","0","","0"
"27278533U","16:25:05","16:25:05","314","4","","0","0","","0"
"27278534U","17:42:05","17:42:05","314","4","","0","0","","0"
"27278535U","18:59:05","18:59:05","314","4","","0","0","","0"
"27278536U","20:19:22","20:19:22","314","4","","0","0","","0"
"27278537U","21:38:22","21:38:22","314","4","","0","0","","0"
"27278538U","23:10:22","23:10:22","314","4","","0","0","","0"
"27278539U","24:37:22","24:37:22","314","4","","0","0","","0"
"27278556U","05:16:22","05:16:22","314","4","","0","0","","0"
"27278557U","06:31:43","06:31:43","314","4","","0","0","","0"
"27278558U","07:43:43","07:43:43","314","4","","0","0","","0"
"27278559U","09:05:05","09:05:05","314","4","","0","0","","0"
"27278560U","10:22:05","10:22:05","314","4","","0","0","","0"
"27278561U","11:39:05","11:39:05","314","4","","0","0","","0"
"27278562U","12:56:05","12:56:05","314","4","","0","0","","0"
"27278563U","14:13:05","14:13:05","314","4","","0","0","","0"
"27278564U","15:30:05","15:30:05","314","4","","0","0","","0"
"27278565U","16:47:05","16:47:05","314","4","","0","0","","0"
"27278566U","18:04:05","18:04:05","314","4","","0","0","","0"
"27278567U","19:21:05","19:21:05","314","4","","0","0","","0"
"27278568U","20:36:22","20:36:22","314","4","","0","0","","0"
"27278589U","18:48:05","18:48:05","314","4","","0","0","","0"
"27278590U","20:04:22","20:04:22","314","4","","0","0","","0"
"27278591U","21:16:22","21:16:22","314","4","","0","0","","0"
"27278592U","22:45:22","22:45:22","314","4","","0","0","","0"
"27278593U","24:06:22","24:06:22","314","4","","0","0","","0"
"27278594U","06:01:43","06:01:43","314","4","","0","0","","0"
"27278595U","07:15:43","07:15:43","314","4","","0","0","","0"
"27278596U","08:32:05","08:32:05","314","4","","0","0","","0"
"27278597U","09:49:05","09:49:05","314","4","","0","0","","0"
"27278598U","11:06:05","11:06:05","314","4","","0","0","","0"
"27278599U","12:23:05","12:23:05","314","4","","0","0","","0"
"27278600U","13:40:05","13:40:05","314","4","","0","0","","0"
"27278601U","14:57:05","14:57:05","314","4","","0","0","","0"
"27278602U","16:14:05","16:14:05","314","4","","0","0","","0"
"27278603U","17:31:05","17:31:05","314","4","","0","0","","0"
"27294394U","05:28:00","05:28:00","314","4","","0","0","","0"
"27294395U","06:31:00","06:31:00","314","4","","0","0","","0"
"27294396U","07:32:00","07:32:00","314","4","","0","0","","0"
"27294397U","08:34:00","08:34:00","314","4","","0","0","","0"
"27294398U","09:37:00","09:37:00","314","4","","0","0","","0"
"27294399U","10:41:00","10:41:00","314","4","","0","0","","0"
"27294400U","11:45:00","11:45:00","314","4","","0","0","","0"
"27294401U","12:49:00","12:49:00","314","4","","0","0","","0"
"27294402U","13:53:00","13:53:00","314","4","","0","0","","0"
"27294403U","15:04:22","15:04:22","314","4","","0","0","","0"
"27294404U","16:12:22","16:12:22","314","4","","0","0","","0"
"27294405U","17:20:22","17:20:22","314","4","","0","0","","0"
"27294406U","18:28:22","18:28:22","314","4","","0","0","","0"
"27294407U","19:40:22","19:40:22","314","4","","0","0","","0"
"27294408U","20:38:00","20:38:00","314","4","","0","0","","0"
"27294419U","14:09:22","14:09:22","314","4","","0","0","","0"
"27294420U","15:21:22","15:21:22","314","4","","0","0","","0"
"27294421U","16:29:22","16:29:22","314","4","","0","0","","0"
"27294422U","17:37:22","17:37:22","314","4","","0","0","","0"
