"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:20:00","12:20:00","5845","5","","0","0","","1"
"1949385E","07:25:00","07:25:00","5845","5","","0","0","","1"
"1949789E","06:25:00","06:25:00","5845","5","","0","0","","1"
"1950639E","08:20:00","08:20:00","5845","5","","0","0","","1"
"1950643E","19:00:00","19:00:00","5845","5","","0","0","","1"
"1950909E","08:20:00","08:20:00","5845","5","","0","0","","1"
"1950910E","12:35:00","12:35:00","5845","5","","0","0","","1"
"1950912E","19:00:00","19:00:00","5845","5","","0","0","","1"
"1950955E","07:00:00","07:00:00","5845","5","","0","0","","1"
"1951404E","08:20:00","08:20:00","5845","5","","0","0","","1"
"1951406E","12:20:00","12:20:00","5845","5","","0","0","","1"
"1951410E","19:00:00","19:00:00","5845","5","","0","0","","1"
"1951545E","17:00:00","17:00:00","5845","5","","0","0","","1"
"1951583E","13:30:00","13:30:00","5845","5","","0","0","","1"
"1951660E","07:00:00","07:00:00","5845","5","","0","0","","1"
"1951789E","19:00:00","19:00:00","5845","5","","0","0","","1"
"1951793E","12:20:00","12:20:00","5845","5","","0","0","","1"
"1951795E","08:20:00","08:20:00","5845","5","","0","0","","1"
"1952121E","08:20:00","08:20:00","5845","5","","0","0","","1"
"1952123E","12:20:00","12:20:00","5845","5","","0","0","","1"
"1952127E","19:00:00","19:00:00","5845","5","","0","0","","1"
"1952202E","15:35:00","15:35:00","5845","5","","0","0","","1"
"1952257E","06:25:00","06:25:00","5845","5","","0","0","","1"
"1952310E","06:25:00","06:25:00","5845","5","","0","0","","1"
"1952313E","07:00:00","07:00:00","5845","5","","0","0","","1"
"1950641E","14:20:00","14:20:00","5845","6","","0","0","","1"
"1950911E","14:20:00","14:20:00","5845","6","","0","0","","1"
"1951408E","14:20:00","14:20:00","5845","6","","0","0","","1"
"1951791E","14:20:00","14:20:00","5845","6","","0","0","","1"
"1952125E","14:20:00","14:20:00","5845","6","","0","0","","1"
