"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","06:03:00","06:03:00","3004","12","","0","0","","1"
"27275340U","07:15:00","07:15:00","3004","12","","0","0","","1"
"27275341U","08:41:00","08:41:00","3004","12","","0","0","","1"
"27275342U","10:05:00","10:05:00","3004","12","","0","0","","1"
"27275343U","11:29:00","11:29:00","3004","12","","0","0","","1"
"27275344U","12:52:00","12:52:00","3004","12","","0","0","","1"
"27275345U","14:14:00","14:14:00","3004","12","","0","0","","1"
"27275346U","15:36:00","15:36:00","3004","12","","0","0","","1"
"27275347U","17:02:00","17:02:00","3004","12","","0","0","","1"
"27275348U","18:28:00","18:28:00","3004","12","","0","0","","1"
"27275349U","19:54:00","19:54:00","3004","12","","0","0","","1"
"27275355U","07:06:00","07:06:00","3004","12","","0","0","","1"
"27275356U","08:33:00","08:33:00","3004","12","","0","0","","1"
"27275361U","17:19:00","17:19:00","3004","12","","0","0","","1"
"27275362U","18:45:00","18:45:00","3004","12","","0","0","","1"
"27275363U","20:09:00","20:09:00","3004","12","","0","0","","1"
"27275368U","07:50:00","07:50:00","3004","12","","0","0","","1"
"27275369U","09:14:00","09:14:00","3004","12","","0","0","","1"
"27275381U","08:16:00","08:16:00","3004","12","","0","0","","1"
"27275382U","09:44:00","09:44:00","3004","12","","0","0","","1"
"27275383U","11:08:00","11:08:00","3004","12","","0","0","","1"
"27275384U","12:31:00","12:31:00","3004","12","","0","0","","1"
"27275385U","13:54:00","13:54:00","3004","12","","0","0","","1"
"27275386U","15:16:00","15:16:00","3004","12","","0","0","","1"
"27275387U","16:45:00","16:45:00","3004","12","","0","0","","1"
"27275388U","18:11:00","18:11:00","3004","12","","0","0","","1"
"27275389U","19:37:00","19:37:00","3004","12","","0","0","","1"
"27275390U","20:52:00","20:52:00","3004","12","","0","0","","1"
"27275406U","06:33:00","06:33:00","3004","12","","0","0","","1"
"27275407U","07:59:00","07:59:00","3004","12","","0","0","","1"
"27275408U","09:23:00","09:23:00","3004","12","","0","0","","1"
"27275409U","10:47:00","10:47:00","3004","12","","0","0","","1"
"27275410U","12:11:00","12:11:00","3004","12","","0","0","","1"
"27275411U","13:33:00","13:33:00","3004","12","","0","0","","1"
"27275412U","14:55:00","14:55:00","3004","12","","0","0","","1"
"27275413U","16:17:00","16:17:00","3004","12","","0","0","","1"
"27275414U","17:45:00","17:45:00","3004","12","","0","0","","1"
"27275415U","19:11:00","19:11:00","3004","12","","0","0","","1"
"27275416U","20:34:00","20:34:00","3004","12","","0","0","","1"
"27275417U","21:54:00","21:54:00","3004","12","","0","0","","1"
"27275418U","23:01:00","23:01:00","3004","12","","0","0","","1"
"27275419U","24:07:00","24:07:00","3004","12","","0","0","","1"
"27275420U","25:12:00","25:12:00","3004","12","","0","0","","1"
"27275426U","16:28:00","16:28:00","3004","12","","0","0","","1"
"27275427U","17:54:00","17:54:00","3004","12","","0","0","","1"
"27275428U","19:20:00","19:20:00","3004","12","","0","0","","1"
"27275440U","05:31:00","05:31:00","3004","12","","0","0","","1"
"27275441U","06:45:00","06:45:00","3004","12","","0","0","","1"
"27275442U","08:08:00","08:08:00","3004","12","","0","0","","1"
"27275443U","09:34:00","09:34:00","3004","12","","0","0","","1"
"27275444U","10:58:00","10:58:00","3004","12","","0","0","","1"
"27275445U","12:22:00","12:22:00","3004","12","","0","0","","1"
"27275446U","13:44:00","13:44:00","3004","12","","0","0","","1"
"27275447U","15:06:00","15:06:00","3004","12","","0","0","","1"
"27275448U","16:36:00","16:36:00","3004","12","","0","0","","1"
"27275449U","18:02:00","18:02:00","3004","12","","0","0","","1"
"27275450U","19:28:00","19:28:00","3004","12","","0","0","","1"
"27275461U","07:25:00","07:25:00","3004","12","","0","0","","1"
"27275462U","08:49:00","08:49:00","3004","12","","0","0","","1"
"27275463U","10:16:00","10:16:00","3004","12","","0","0","","1"
"27275464U","11:40:00","11:40:00","3004","12","","0","0","","1"
"27275465U","13:02:00","13:02:00","3004","12","","0","0","","1"
