"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","06:50:58","06:50:58","869","17","","0","0","","0"
"1950209E","15:06:23","15:06:23","869","17","","0","0","","0"
"1950211E","22:56:55","22:56:55","869","17","","0","0","","0"
"1949778E","08:37:18","08:37:18","869","15","","0","0","","0"
"1949800E","07:09:02","07:09:02","869","15","","0","0","","0"
"1949983E","08:02:18","08:02:18","869","15","","0","0","","0"
"1950139E","07:09:02","07:09:02","869","15","","0","0","","0"
"1951158E","07:06:38","07:06:38","869","15","","0","0","","0"
"1951498E","08:37:18","08:37:18","869","15","","0","0","","0"
"1951881E","11:07:18","11:07:18","869","15","","0","0","","0"
"1952308E","08:37:18","08:37:18","869","15","","0","0","","0"
"1951876E","14:47:18","14:47:18","869","15","","0","0","","0"
"1951883E","08:16:18","08:16:18","869","15","","0","0","","0"
"1949696E","13:37:18","13:37:18","869","15","","0","0","","0"
"1951106E","13:37:18","13:37:18","869","15","","0","0","","0"
"1951370E","13:37:18","13:37:18","869","15","","0","0","","0"
"1951753E","07:42:18","07:42:18","869","15","","0","0","","0"
"1951990E","07:42:18","07:42:18","869","15","","0","0","","0"
"1952001E","13:37:18","13:37:18","869","15","","0","0","","0"
"1949637E","14:07:18","14:07:18","869","15","","0","0","","0"
"1949980E","17:37:18","17:37:18","869","15","","0","0","","0"
"1951372E","15:07:18","15:07:18","869","15","","0","0","","0"
"1951490E","15:07:18","15:07:18","869","15","","0","0","","0"
"1951496E","14:07:18","14:07:18","869","15","","0","0","","0"
"1952091E","15:07:18","15:07:18","869","15","","0","0","","0"
"1952301E","14:07:18","14:07:18","869","15","","0","0","","0"
"1949559E","18:57:59","18:57:59","869","15","","0","0","","0"
"1949560E","14:12:59","14:12:59","869","15","","0","0","","0"
"1949561E","15:42:59","15:42:59","869","15","","0","0","","0"
"1949562E","17:12:59","17:12:59","869","15","","0","0","","0"
"1949568E","07:52:59","07:52:59","869","15","","0","0","","0"
"1949569E","11:42:59","11:42:59","869","15","","0","0","","0"
"1949570E","12:42:59","12:42:59","869","15","","0","0","","0"
"1949571E","09:02:59","09:02:59","869","15","","0","0","","0"
"1949772E","11:37:18","11:37:18","869","15","","0","0","","0"
"1949774E","17:07:18","17:07:18","869","15","","0","0","","0"
"1950660E","14:32:18","14:32:18","869","15","","0","0","","0"
"1951160E","14:04:02","14:04:02","869","15","","0","0","","0"
"1951161E","14:42:18","14:42:18","869","15","","0","0","","0"
"1951489E","11:37:18","11:37:18","869","15","","0","0","","0"
"1951518E","18:07:18","18:07:18","869","15","","0","0","","0"
"1951591E","13:32:18","13:32:18","869","15","","0","0","","0"
"1951882E","12:07:18","12:07:18","869","15","","0","0","","0"
"1952012E","15:42:18","15:42:18","869","15","","0","0","","0"
"1952304E","11:37:18","11:37:18","869","15","","0","0","","0"
"1952724E","12:07:18","12:07:18","869","15","","0","0","","0"
"1952726E","17:07:18","17:07:18","869","15","","0","0","","0"
"1951871E","12:37:18","12:37:18","869","15","","0","0","","0"
"1949953E","15:47:18","15:47:18","869","15","","0","0","","0"
"1949643E","15:47:18","15:47:18","869","15","","0","0","","0"
"1949989E","17:42:18","17:42:18","869","15","","0","0","","0"
"1950669E","07:09:42","07:09:42","869","15","","0","0","","0"
"1950671E","17:44:42","17:44:42","869","15","","0","0","","0"
"1949639E","17:42:18","17:42:18","869","15","","0","0","","0"
"1949641E","19:32:18","19:32:18","869","15","","0","0","","0"
"1949695E","05:29:42","05:29:42","869","15","","0","0","","0"
"1949708E","06:37:18","06:37:18","869","15","","0","0","","0"
"1949806E","16:37:18","16:37:18","869","15","","0","0","","0"
"1949885E","10:07:18","10:07:18","869","15","","0","0","","0"
