"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275950U","08:06:57","08:06:57","1120","15","","0","0","","0"
"27275957U","05:00:58","05:00:58","1120","15","","0","0","","0"
"27275958U","05:54:58","05:54:58","1120","15","","0","0","","0"
"27275959U","06:53:41","06:53:41","1120","15","","0","0","","0"
"27275960U","09:20:39","09:20:39","1120","15","","0","0","","0"
"27275961U","10:33:39","10:33:39","1120","15","","0","0","","0"
"27275962U","11:46:39","11:46:39","1120","15","","0","0","","0"
"27275963U","12:59:39","12:59:39","1120","15","","0","0","","0"
"27275964U","14:12:39","14:12:39","1120","15","","0","0","","0"
"27275965U","15:25:39","15:25:39","1120","15","","0","0","","0"
"27275966U","16:45:39","16:45:39","1120","15","","0","0","","0"
"27275967U","18:02:39","18:02:39","1120","15","","0","0","","0"
"27275968U","19:21:57","19:21:57","1120","15","","0","0","","0"
"27275976U","08:15:39","08:15:39","1120","15","","0","0","","0"
"27275980U","07:03:06","07:03:06","1120","15","","0","0","","0"
"27275981U","09:32:39","09:32:39","1120","15","","0","0","","0"
"27275982U","10:45:39","10:45:39","1120","15","","0","0","","0"
"27275983U","11:58:39","11:58:39","1120","15","","0","0","","0"
"27275984U","13:11:39","13:11:39","1120","15","","0","0","","0"
"27275985U","14:24:39","14:24:39","1120","15","","0","0","","0"
"27275986U","15:37:39","15:37:39","1120","15","","0","0","","0"
"27275987U","16:56:39","16:56:39","1120","15","","0","0","","0"
"27275988U","18:13:39","18:13:39","1120","15","","0","0","","0"
"27275996U","07:11:31","07:11:31","1120","15","","0","0","","0"
"27275997U","08:24:39","08:24:39","1120","15","","0","0","","0"
"27276005U","09:44:39","09:44:39","1120","15","","0","0","","0"
"27276006U","10:57:39","10:57:39","1120","15","","0","0","","0"
"27276007U","12:10:39","12:10:39","1120","15","","0","0","","0"
"27276008U","13:23:39","13:23:39","1120","15","","0","0","","0"
"27276009U","14:36:39","14:36:39","1120","15","","0","0","","0"
"27276010U","15:49:39","15:49:39","1120","15","","0","0","","0"
"27276011U","17:07:39","17:07:39","1120","15","","0","0","","0"
"27276012U","18:24:39","18:24:39","1120","15","","0","0","","0"
"27276013U","19:39:57","19:39:57","1120","15","","0","0","","0"
"27276014U","20:46:24","20:46:24","1120","15","","0","0","","0"
"27276015U","21:47:06","21:47:06","1120","15","","0","0","","0"
"27276016U","22:47:06","22:47:06","1120","15","","0","0","","0"
"27276017U","23:47:06","23:47:06","1120","15","","0","0","","0"
"27276025U","07:20:31","07:20:31","1120","15","","0","0","","0"
"27276026U","08:33:39","08:33:39","1120","15","","0","0","","0"
"27276028U","06:11:41","06:11:41","1120","15","","0","0","","0"
"27276032U","07:29:31","07:29:31","1120","15","","0","0","","0"
"27276033U","08:42:39","08:42:39","1120","15","","0","0","","0"
"27276036U","09:56:39","09:56:39","1120","15","","0","0","","0"
"27276037U","11:09:39","11:09:39","1120","15","","0","0","","0"
"27276038U","12:22:39","12:22:39","1120","15","","0","0","","0"
"27276039U","13:35:39","13:35:39","1120","15","","0","0","","0"
"27276040U","14:48:39","14:48:39","1120","15","","0","0","","0"
"27276041U","16:01:39","16:01:39","1120","15","","0","0","","0"
"27276042U","17:18:39","17:18:39","1120","15","","0","0","","0"
"27276043U","18:35:39","18:35:39","1120","15","","0","0","","0"
"27276052U","07:38:31","07:38:31","1120","15","","0","0","","0"
"27276053U","08:51:39","08:51:39","1120","15","","0","0","","0"
"27276064U","05:18:58","05:18:58","1120","15","","0","0","","0"
"27276065U","06:26:41","06:26:41","1120","15","","0","0","","0"
"27276066U","10:08:39","10:08:39","1120","15","","0","0","","0"
"27276067U","11:21:39","11:21:39","1120","15","","0","0","","0"
"27276068U","12:34:39","12:34:39","1120","15","","0","0","","0"
"27276069U","13:47:39","13:47:39","1120","15","","0","0","","0"
"27276070U","15:00:39","15:00:39","1120","15","","0","0","","0"
"27276071U","16:13:39","16:13:39","1120","15","","0","0","","0"
"27276072U","17:29:39","17:29:39","1120","15","","0","0","","0"
"27276073U","18:48:39","18:48:39","1120","15","","0","0","","0"
"27276074U","19:59:14","19:59:14","1120","15","","0","0","","0"
"27276075U","21:17:06","21:17:06","1120","15","","0","0","","0"
"27276076U","22:17:06","22:17:06","1120","15","","0","0","","0"
"27276077U","23:17:06","23:17:06","1120","15","","0","0","","0"
"27276078U","24:17:06","24:17:06","1120","15","","0","0","","0"
"27276089U","16:23:39","16:23:39","1120","15","","0","0","","0"
"27276090U","17:40:39","17:40:39","1120","15","","0","0","","0"
"27276091U","19:04:57","19:04:57","1120","15","","0","0","","0"
"27276092U","20:18:24","20:18:24","1120","15","","0","0","","0"
"27276093U","07:47:31","07:47:31","1120","15","","0","0","","0"
"27276094U","09:00:39","09:00:39","1120","15","","0","0","","0"
"27276098U","10:20:39","10:20:39","1120","15","","0","0","","0"
"27276099U","11:33:39","11:33:39","1120","15","","0","0","","0"
"27276100U","12:46:39","12:46:39","1120","15","","0","0","","0"
"27276101U","13:59:39","13:59:39","1120","15","","0","0","","0"
"27276102U","15:12:39","15:12:39","1120","15","","0","0","","0"
"27276103U","16:34:39","16:34:39","1120","15","","0","0","","0"
"27276104U","17:51:39","17:51:39","1120","15","","0","0","","0"
"27276111U","07:57:31","07:57:31","1120","15","","0","0","","0"
"27276114U","05:36:58","05:36:58","1120","15","","0","0","","0"
"27276115U","06:41:41","06:41:41","1120","15","","0","0","","0"
"27276116U","09:10:39","09:10:39","1120","15","","0","0","","0"
"27284713U","10:09:57","10:09:57","1120","15","","0","0","","0"
"27284714U","11:19:57","11:19:57","1120","15","","0","0","","0"
"27284732U","05:36:58","05:36:58","1120","15","","0","0","","0"
"27284733U","06:40:58","06:40:58","1120","15","","0","0","","0"
"27284734U","07:49:31","07:49:31","1120","15","","0","0","","0"
"27284735U","08:59:57","08:59:57","1120","15","","0","0","","0"
"27284736U","12:29:57","12:29:57","1120","15","","0","0","","0"
"27284737U","13:39:57","13:39:57","1120","15","","0","0","","0"
"27284738U","14:49:57","14:49:57","1120","15","","0","0","","0"
"27284739U","15:59:57","15:59:57","1120","15","","0","0","","0"
"27284740U","17:09:57","17:09:57","1120","15","","0","0","","0"
"27284741U","18:19:57","18:19:57","1120","15","","0","0","","0"
"27284742U","19:29:14","19:29:14","1120","15","","0","0","","0"
"27284743U","20:47:24","20:47:24","1120","15","","0","0","","0"
"27284744U","21:47:06","21:47:06","1120","15","","0","0","","0"
"27284745U","22:47:06","22:47:06","1120","15","","0","0","","0"
"27284746U","23:47:06","23:47:06","1120","15","","0","0","","0"
"27284747U","10:27:57","10:27:57","1120","15","","0","0","","0"
"27284748U","11:37:57","11:37:57","1120","15","","0","0","","0"
"27284763U","05:00:58","05:00:58","1120","15","","0","0","","0"
"27284764U","05:54:58","05:54:58","1120","15","","0","0","","0"
"27284765U","06:55:58","06:55:58","1120","15","","0","0","","0"
"27284766U","08:07:57","08:07:57","1120","15","","0","0","","0"
"27284767U","09:17:57","09:17:57","1120","15","","0","0","","0"
"27284768U","12:47:57","12:47:57","1120","15","","0","0","","0"
"27284769U","13:57:57","13:57:57","1120","15","","0","0","","0"
"27284770U","15:07:57","15:07:57","1120","15","","0","0","","0"
"27284771U","16:17:57","16:17:57","1120","15","","0","0","","0"
"27284772U","17:27:57","17:27:57","1120","15","","0","0","","0"
"27284773U","18:37:57","18:37:57","1120","15","","0","0","","0"
"27284774U","19:47:14","19:47:14","1120","15","","0","0","","0"
"27284775U","11:54:57","11:54:57","1120","15","","0","0","","0"
"27284776U","10:44:57","10:44:57","1120","15","","0","0","","0"
"27284790U","06:10:58","06:10:58","1120","15","","0","0","","0"
"27284791U","07:13:14","07:13:14","1120","15","","0","0","","0"
"27284792U","08:24:57","08:24:57","1120","15","","0","0","","0"
"27284793U","09:34:57","09:34:57","1120","15","","0","0","","0"
"27284794U","13:04:57","13:04:57","1120","15","","0","0","","0"
"27284795U","14:14:57","14:14:57","1120","15","","0","0","","0"
"27284796U","15:24:57","15:24:57","1120","15","","0","0","","0"
"27284797U","16:34:57","16:34:57","1120","15","","0","0","","0"
"27284798U","17:44:57","17:44:57","1120","15","","0","0","","0"
"27284799U","18:54:57","18:54:57","1120","15","","0","0","","0"
"27284800U","20:02:49","20:02:49","1120","15","","0","0","","0"
"27284801U","11:02:57","11:02:57","1120","15","","0","0","","0"
"27284820U","05:18:58","05:18:58","1120","15","","0","0","","0"
"27284821U","06:25:58","06:25:58","1120","15","","0","0","","0"
"27284822U","07:31:31","07:31:31","1120","15","","0","0","","0"
"27284823U","08:42:57","08:42:57","1120","15","","0","0","","0"
