"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:50:48","06:50:48","3294","16","","0","0","","0"
"27274576U","07:38:48","07:38:48","3294","16","","0","0","","0"
"27274577U","08:35:48","08:35:48","3294","16","","0","0","","0"
"27274578U","09:16:48","09:16:48","3294","16","","0","0","","0"
"27274579U","10:01:48","10:01:48","3294","16","","0","0","","0"
"27274580U","10:46:48","10:46:48","3294","16","","0","0","","0"
"27274581U","11:31:48","11:31:48","3294","16","","0","0","","0"
"27274582U","12:21:48","12:21:48","3294","16","","0","0","","0"
"27274583U","13:05:48","13:05:48","3294","16","","0","0","","0"
"27274584U","13:58:48","13:58:48","3294","16","","0","0","","0"
"27274585U","14:53:48","14:53:48","3294","16","","0","0","","0"
"27274586U","15:35:48","15:35:48","3294","16","","0","0","","0"
"27274587U","16:30:48","16:30:48","3294","16","","0","0","","0"
"27274588U","17:24:48","17:24:48","3294","16","","0","0","","0"
"27274589U","18:07:48","18:07:48","3294","16","","0","0","","0"
"27274590U","18:55:48","18:55:48","3294","16","","0","0","","0"
"27274591U","19:55:48","19:55:48","3294","16","","0","0","","0"
"27274609U","07:10:48","07:10:48","3294","16","","0","0","","0"
"27274610U","07:55:48","07:55:48","3294","16","","0","0","","0"
"27274613U","17:55:48","17:55:48","3294","16","","0","0","","0"
"27274614U","18:37:48","18:37:48","3294","16","","0","0","","0"
"27283633U","06:50:48","06:50:48","3294","16","","0","0","","0"
"27283634U","07:41:48","07:41:48","3294","16","","0","0","","0"
"27283635U","08:35:48","08:35:48","3294","16","","0","0","","0"
"27283636U","09:16:48","09:16:48","3294","16","","0","0","","0"
"27283637U","10:01:48","10:01:48","3294","16","","0","0","","0"
"27283638U","10:46:48","10:46:48","3294","16","","0","0","","0"
"27283639U","11:31:48","11:31:48","3294","16","","0","0","","0"
"27283640U","12:21:48","12:21:48","3294","16","","0","0","","0"
"27283641U","13:05:48","13:05:48","3294","16","","0","0","","0"
"27283642U","13:58:48","13:58:48","3294","16","","0","0","","0"
"27283643U","14:53:48","14:53:48","3294","16","","0","0","","0"
"27283644U","15:35:48","15:35:48","3294","16","","0","0","","0"
"27283645U","16:30:48","16:30:48","3294","16","","0","0","","0"
"27283646U","17:26:48","17:26:48","3294","16","","0","0","","0"
"27283647U","18:07:48","18:07:48","3294","16","","0","0","","0"
"27283648U","18:55:48","18:55:48","3294","16","","0","0","","0"
"27283649U","19:55:48","19:55:48","3294","16","","0","0","","0"
"27324385U","06:50:48","06:50:48","3294","16","","0","0","","0"
"27324386U","08:35:48","08:35:48","3294","16","","0","0","","0"
"27324387U","09:16:48","09:16:48","3294","16","","0","0","","0"
"27324388U","10:01:48","10:01:48","3294","16","","0","0","","0"
"27324389U","10:46:48","10:46:48","3294","16","","0","0","","0"
"27324390U","11:31:48","11:31:48","3294","16","","0","0","","0"
"27324391U","12:21:48","12:21:48","3294","16","","0","0","","0"
"27324392U","13:05:48","13:05:48","3294","16","","0","0","","0"
"27324393U","13:53:48","13:53:48","3294","16","","0","0","","0"
"27324394U","14:48:48","14:48:48","3294","16","","0","0","","0"
"27324395U","15:35:48","15:35:48","3294","16","","0","0","","0"
"27324396U","16:27:48","16:27:48","3294","16","","0","0","","0"
"27324397U","17:26:48","17:26:48","3294","16","","0","0","","0"
"27324398U","18:07:48","18:07:48","3294","16","","0","0","","0"
