"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277816U","05:40:20","05:40:20","1579","15","","0","0","","0"
"27277817U","06:56:33","06:56:33","1579","15","","0","0","","0"
"27277818U","08:05:44","08:05:44","1579","15","","0","0","","0"
"27277819U","09:13:44","09:13:44","1579","15","","0","0","","0"
"27277820U","10:24:44","10:24:44","1579","15","","0","0","","0"
"27277821U","11:34:44","11:34:44","1579","15","","0","0","","0"
"27277822U","12:44:20","12:44:20","1579","15","","0","0","","0"
"27277823U","13:52:20","13:52:20","1579","15","","0","0","","0"
"27277824U","14:58:20","14:58:20","1579","15","","0","0","","0"
"27277825U","16:03:44","16:03:44","1579","15","","0","0","","0"
"27277826U","17:18:44","17:18:44","1579","15","","0","0","","0"
"27277827U","18:30:44","18:30:44","1579","15","","0","0","","0"
"27277828U","19:41:44","19:41:44","1579","15","","0","0","","0"
"27277829U","20:48:20","20:48:20","1579","15","","0","0","","0"
"27277830U","21:59:20","21:59:20","1579","15","","0","0","","0"
"27277831U","22:59:20","22:59:20","1579","15","","0","0","","0"
"27277832U","23:59:20","23:59:20","1579","15","","0","0","","0"
"27277847U","05:59:57","05:59:57","1579","15","","0","0","","0"
"27277848U","07:15:20","07:15:20","1579","15","","0","0","","0"
"27277849U","08:22:44","08:22:44","1579","15","","0","0","","0"
"27277850U","09:31:44","09:31:44","1579","15","","0","0","","0"
"27277851U","10:41:44","10:41:44","1579","15","","0","0","","0"
"27277852U","11:52:44","11:52:44","1579","15","","0","0","","0"
"27277853U","13:01:20","13:01:20","1579","15","","0","0","","0"
"27277854U","14:08:20","14:08:20","1579","15","","0","0","","0"
"27277855U","15:14:20","15:14:20","1579","15","","0","0","","0"
"27277856U","16:22:44","16:22:44","1579","15","","0","0","","0"
"27277857U","17:36:44","17:36:44","1579","15","","0","0","","0"
"27277858U","18:48:44","18:48:44","1579","15","","0","0","","0"
"27277859U","19:58:44","19:58:44","1579","15","","0","0","","0"
"27277860U","21:09:20","21:09:20","1579","15","","0","0","","0"
"27277874U","06:21:33","06:21:33","1579","15","","0","0","","0"
"27277875U","07:32:20","07:32:20","1579","15","","0","0","","0"
"27277876U","08:39:44","08:39:44","1579","15","","0","0","","0"
"27277877U","09:49:44","09:49:44","1579","15","","0","0","","0"
"27277878U","10:59:44","10:59:44","1579","15","","0","0","","0"
"27277879U","12:09:20","12:09:20","1579","15","","0","0","","0"
"27277880U","13:18:20","13:18:20","1579","15","","0","0","","0"
"27277881U","14:25:20","14:25:20","1579","15","","0","0","","0"
"27277882U","15:31:20","15:31:20","1579","15","","0","0","","0"
"27277883U","16:40:44","16:40:44","1579","15","","0","0","","0"
"27277884U","17:54:44","17:54:44","1579","15","","0","0","","0"
"27277885U","19:05:44","19:05:44","1579","15","","0","0","","0"
"27277886U","20:13:20","20:13:20","1579","15","","0","0","","0"
"27277905U","06:40:33","06:40:33","1579","15","","0","0","","0"
"27277906U","07:48:20","07:48:20","1579","15","","0","0","","0"
"27277907U","08:56:44","08:56:44","1579","15","","0","0","","0"
"27277908U","10:06:44","10:06:44","1579","15","","0","0","","0"
"27277909U","11:16:44","11:16:44","1579","15","","0","0","","0"
"27277910U","12:26:20","12:26:20","1579","15","","0","0","","0"
"27277911U","13:35:20","13:35:20","1579","15","","0","0","","0"
"27277912U","14:41:20","14:41:20","1579","15","","0","0","","0"
"27277913U","15:47:20","15:47:20","1579","15","","0","0","","0"
"27277914U","16:59:44","16:59:44","1579","15","","0","0","","0"
"27277915U","18:12:44","18:12:44","1579","15","","0","0","","0"
"27277916U","19:23:44","19:23:44","1579","15","","0","0","","0"
"27277917U","20:30:20","20:30:20","1579","15","","0","0","","0"
"27277918U","21:30:20","21:30:20","1579","15","","0","0","","0"
"27277919U","22:29:20","22:29:20","1579","15","","0","0","","0"
"27277920U","23:29:20","23:29:20","1579","15","","0","0","","0"
"27277921U","24:31:20","24:31:20","1579","15","","0","0","","0"
"27286378U","05:40:20","05:40:20","1579","15","","0","0","","0"
"27286379U","06:56:33","06:56:33","1579","15","","0","0","","0"
"27286380U","07:56:57","07:56:57","1579","15","","0","0","","0"
"27286381U","08:56:57","08:56:57","1579","15","","0","0","","0"
"27286382U","10:04:44","10:04:44","1579","15","","0","0","","0"
"27286383U","11:12:44","11:12:44","1579","15","","0","0","","0"
"27286384U","12:20:20","12:20:20","1579","15","","0","0","","0"
"27286385U","13:25:20","13:25:20","1579","15","","0","0","","0"
"27286386U","14:30:20","14:30:20","1579","15","","0","0","","0"
"27286387U","15:35:20","15:35:20","1579","15","","0","0","","0"
"27286388U","16:42:20","16:42:20","1579","15","","0","0","","0"
"27286389U","17:49:20","17:49:20","1579","15","","0","0","","0"
"27286390U","18:56:20","18:56:20","1579","15","","0","0","","0"
"27286391U","20:09:20","20:09:20","1579","15","","0","0","","0"
"27286392U","21:09:20","21:09:20","1579","15","","0","0","","0"
"27286406U","05:59:57","05:59:57","1579","15","","0","0","","0"
"27286407U","07:11:33","07:11:33","1579","15","","0","0","","0"
"27286408U","08:11:57","08:11:57","1579","15","","0","0","","0"
"27286409U","09:13:44","09:13:44","1579","15","","0","0","","0"
"27286410U","10:21:44","10:21:44","1579","15","","0","0","","0"
"27286411U","11:29:44","11:29:44","1579","15","","0","0","","0"
"27286412U","12:36:20","12:36:20","1579","15","","0","0","","0"
"27286413U","13:41:20","13:41:20","1579","15","","0","0","","0"
"27286414U","14:46:20","14:46:20","1579","15","","0","0","","0"
"27286415U","15:51:20","15:51:20","1579","15","","0","0","","0"
"27286416U","16:58:20","16:58:20","1579","15","","0","0","","0"
"27286417U","18:05:20","18:05:20","1579","15","","0","0","","0"
"27286418U","19:11:20","19:11:20","1579","15","","0","0","","0"
"27286438U","06:22:33","06:22:33","1579","15","","0","0","","0"
"27286439U","07:26:33","07:26:33","1579","15","","0","0","","0"
"27286440U","08:26:57","08:26:57","1579","15","","0","0","","0"
"27286441U","09:30:44","09:30:44","1579","15","","0","0","","0"
"27286442U","10:38:44","10:38:44","1579","15","","0","0","","0"
"27286443U","11:46:44","11:46:44","1579","15","","0","0","","0"
"27286444U","12:52:20","12:52:20","1579","15","","0","0","","0"
"27286445U","13:57:20","13:57:20","1579","15","","0","0","","0"
"27286446U","15:02:20","15:02:20","1579","15","","0","0","","0"
"27286447U","16:08:20","16:08:20","1579","15","","0","0","","0"
"27286448U","17:15:20","17:15:20","1579","15","","0","0","","0"
"27286449U","18:22:20","18:22:20","1579","15","","0","0","","0"
"27286450U","19:27:20","19:27:20","1579","15","","0","0","","0"
"27286451U","20:29:20","20:29:20","1579","15","","0","0","","0"
"27286452U","21:30:20","21:30:20","1579","15","","0","0","","0"
"27286453U","22:29:20","22:29:20","1579","15","","0","0","","0"
"27286454U","23:29:20","23:29:20","1579","15","","0","0","","0"
"27286455U","24:31:20","24:31:20","1579","15","","0","0","","0"
"27286475U","06:41:33","06:41:33","1579","15","","0","0","","0"
"27286476U","07:41:57","07:41:57","1579","15","","0","0","","0"
"27286477U","08:41:57","08:41:57","1579","15","","0","0","","0"
"27286478U","09:47:44","09:47:44","1579","15","","0","0","","0"
"27286479U","10:55:44","10:55:44","1579","15","","0","0","","0"
"27286480U","12:03:20","12:03:20","1579","15","","0","0","","0"
"27286481U","13:08:20","13:08:20","1579","15","","0","0","","0"
"27286482U","14:13:20","14:13:20","1579","15","","0","0","","0"
"27286483U","15:18:20","15:18:20","1579","15","","0","0","","0"
"27286484U","16:25:20","16:25:20","1579","15","","0","0","","0"
"27286485U","17:32:20","17:32:20","1579","15","","0","0","","0"
"27286486U","18:39:20","18:39:20","1579","15","","0","0","","0"
"27286487U","19:48:20","19:48:20","1579","15","","0","0","","0"
"27286488U","20:49:20","20:49:20","1579","15","","0","0","","0"
"27286489U","21:59:20","21:59:20","1579","15","","0","0","","0"
"27286490U","22:59:20","22:59:20","1579","15","","0","0","","0"
