"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292182U","06:06:38","06:06:38","2499","7","","0","0","","0"
"27292183U","07:10:38","07:10:38","2499","7","","0","0","","0"
"27292184U","08:14:38","08:14:38","2499","7","","0","0","","0"
"27292185U","09:35:27","09:35:27","2499","7","","0","0","","0"
"27292186U","10:51:17","10:51:17","2499","7","","0","0","","0"
"27292187U","12:06:17","12:06:17","2499","7","","0","0","","0"
"27292188U","13:21:17","13:21:17","2499","7","","0","0","","0"
"27292189U","14:36:17","14:36:17","2499","7","","0","0","","0"
"27292190U","16:05:17","16:05:17","2499","7","","0","0","","0"
"27292202U","06:38:38","06:38:38","2499","7","","0","0","","0"
"27292203U","07:42:38","07:42:38","2499","7","","0","0","","0"
"27292204U","08:47:27","08:47:27","2499","7","","0","0","","0"
"27292205U","10:00:27","10:00:27","2499","7","","0","0","","0"
"27292206U","11:16:17","11:16:17","2499","7","","0","0","","0"
"27292207U","12:31:17","12:31:17","2499","7","","0","0","","0"
"27292208U","13:46:17","13:46:17","2499","7","","0","0","","0"
"27292209U","15:01:17","15:01:17","2499","7","","0","0","","0"
"27292210U","16:25:17","16:25:17","2499","7","","0","0","","0"
"27292211U","17:43:17","17:43:17","2499","7","","0","0","","0"
"27292217U","15:26:17","15:26:17","2499","7","","0","0","","0"
"27292218U","16:44:17","16:44:17","2499","7","","0","0","","0"
"27292219U","18:02:17","18:02:17","2499","7","","0","0","","0"
"27292220U","19:20:17","19:20:17","2499","7","","0","0","","0"
"27292221U","20:41:27","20:41:27","2499","7","","0","0","","0"
"27292232U","09:12:27","09:12:27","2499","7","","0","0","","0"
"27292233U","10:26:17","10:26:17","2499","7","","0","0","","0"
"27292234U","11:41:17","11:41:17","2499","7","","0","0","","0"
"27292235U","12:56:17","12:56:17","2499","7","","0","0","","0"
"27292236U","14:11:17","14:11:17","2499","7","","0","0","","0"
"27292237U","15:46:17","15:46:17","2499","7","","0","0","","0"
"27292238U","17:04:17","17:04:17","2499","7","","0","0","","0"
"27292239U","18:22:17","18:22:17","2499","7","","0","0","","0"
"27292240U","19:39:17","19:39:17","2499","7","","0","0","","0"
"27292241U","21:05:27","21:05:27","2499","7","","0","0","","0"
"27292246U","17:23:17","17:23:17","2499","7","","0","0","","0"
"27292247U","18:41:17","18:41:17","2499","7","","0","0","","0"
"27292248U","19:58:17","19:58:17","2499","7","","0","0","","0"
"27292253U","19:01:17","19:01:17","2499","7","","0","0","","0"
"27292254U","20:17:27","20:17:27","2499","7","","0","0","","0"
"27292255U","21:47:27","21:47:27","2499","7","","0","0","","0"
"27292256U","23:06:38","23:06:38","2499","7","","0","0","","0"
"27292257U","24:26:38","24:26:38","2499","7","","0","0","","0"
"27344310U","06:06:38","06:06:38","2499","7","","0","0","","0"
"27344311U","07:10:38","07:10:38","2499","7","","0","0","","0"
"27344312U","08:14:38","08:14:38","2499","7","","0","0","","0"
"27344313U","09:35:27","09:35:27","2499","7","","0","0","","0"
"27344314U","10:51:17","10:51:17","2499","7","","0","0","","0"
"27344315U","12:06:17","12:06:17","2499","7","","0","0","","0"
"27344316U","13:21:17","13:21:17","2499","7","","0","0","","0"
"27344317U","14:36:17","14:36:17","2499","7","","0","0","","0"
"27344318U","16:05:17","16:05:17","2499","7","","0","0","","0"
"27344330U","06:38:38","06:38:38","2499","7","","0","0","","0"
"27344331U","07:42:38","07:42:38","2499","7","","0","0","","0"
"27344332U","08:47:27","08:47:27","2499","7","","0","0","","0"
"27344333U","10:00:27","10:00:27","2499","7","","0","0","","0"
"27344334U","11:16:17","11:16:17","2499","7","","0","0","","0"
"27344335U","12:31:17","12:31:17","2499","7","","0","0","","0"
"27344336U","13:46:17","13:46:17","2499","7","","0","0","","0"
"27344337U","15:01:17","15:01:17","2499","7","","0","0","","0"
"27344338U","16:25:17","16:25:17","2499","7","","0","0","","0"
"27344339U","17:43:17","17:43:17","2499","7","","0","0","","0"
"27344345U","15:26:17","15:26:17","2499","7","","0","0","","0"
"27344346U","16:44:17","16:44:17","2499","7","","0","0","","0"
"27344347U","18:02:17","18:02:17","2499","7","","0","0","","0"
"27344348U","19:20:17","19:20:17","2499","7","","0","0","","0"
"27344349U","20:41:27","20:41:27","2499","7","","0","0","","0"
"27344360U","09:12:27","09:12:27","2499","7","","0","0","","0"
"27344361U","10:26:17","10:26:17","2499","7","","0","0","","0"
"27344362U","11:41:17","11:41:17","2499","7","","0","0","","0"
"27344363U","12:56:17","12:56:17","2499","7","","0","0","","0"
"27344364U","14:11:17","14:11:17","2499","7","","0","0","","0"
"27344365U","15:46:17","15:46:17","2499","7","","0","0","","0"
"27344366U","17:04:17","17:04:17","2499","7","","0","0","","0"
"27344367U","18:22:17","18:22:17","2499","7","","0","0","","0"
"27344368U","19:39:17","19:39:17","2499","7","","0","0","","0"
"27344369U","21:05:27","21:05:27","2499","7","","0","0","","0"
"27344374U","17:23:17","17:23:17","2499","7","","0","0","","0"
"27344375U","18:41:17","18:41:17","2499","7","","0","0","","0"
"27344376U","19:58:17","19:58:17","2499","7","","0","0","","0"
"27344381U","19:01:17","19:01:17","2499","7","","0","0","","0"
"27344382U","20:17:27","20:17:27","2499","7","","0","0","","0"
"27344383U","21:47:27","21:47:27","2499","7","","0","0","","0"
"27344384U","23:06:38","23:06:38","2499","7","","0","0","","0"
"27344385U","24:26:38","24:26:38","2499","7","","0","0","","0"
"27275232U","05:05:48","05:05:48","2499","7","","0","0","","0"
"27275233U","06:11:38","06:11:38","2499","7","","0","0","","0"
"27275234U","07:26:27","07:26:27","2499","7","","0","0","","0"
"27275235U","08:59:17","08:59:17","2499","7","","0","0","","0"
"27275236U","10:23:17","10:23:17","2499","7","","0","0","","0"
"27275237U","11:47:17","11:47:17","2499","7","","0","0","","0"
"27275238U","13:11:17","13:11:17","2499","7","","0","0","","0"
"27275239U","14:35:17","14:35:17","2499","7","","0","0","","0"
"27275240U","16:02:17","16:02:17","2499","7","","0","0","","0"
"27275241U","17:36:07","17:36:07","2499","7","","0","0","","0"
"27275242U","19:04:17","19:04:17","2499","7","","0","0","","0"
"27275254U","05:28:48","05:28:48","2499","7","","0","0","","0"
"27275255U","06:50:38","06:50:38","2499","7","","0","0","","0"
"27275256U","08:16:17","08:16:17","2499","7","","0","0","","0"
"27275257U","09:42:17","09:42:17","2499","7","","0","0","","0"
"27275258U","11:06:17","11:06:17","2499","7","","0","0","","0"
"27275259U","12:30:17","12:30:17","2499","7","","0","0","","0"
"27275260U","15:18:17","15:18:17","2499","7","","0","0","","0"
"27275261U","16:44:07","16:44:07","2499","7","","0","0","","0"
"27275262U","18:12:07","18:12:07","2499","7","","0","0","","0"
"27275263U","19:42:17","19:42:17","2499","7","","0","0","","0"
"27275264U","13:54:17","13:54:17","2499","7","","0","0","","0"
"27275275U","05:49:48","05:49:48","2499","7","","0","0","","0"
"27275276U","07:09:27","07:09:27","2499","7","","0","0","","0"
"27275277U","08:37:17","08:37:17","2499","7","","0","0","","0"
"27275278U","10:02:17","10:02:17","2499","7","","0","0","","0"
"27275279U","11:26:17","11:26:17","2499","7","","0","0","","0"
"27275280U","12:49:17","12:49:17","2499","7","","0","0","","0"
"27275281U","14:13:17","14:13:17","2499","7","","0","0","","0"
"27275282U","15:40:17","15:40:17","2499","7","","0","0","","0"
"27275283U","17:19:07","17:19:07","2499","7","","0","0","","0"
"27275284U","18:47:07","18:47:07","2499","7","","0","0","","0"
"27275296U","06:31:38","06:31:38","2499","7","","0","0","","0"
"27275297U","07:43:27","07:43:27","2499","7","","0","0","","0"
"27275298U","09:20:17","09:20:17","2499","7","","0","0","","0"
"27275299U","10:44:17","10:44:17","2499","7","","0","0","","0"
"27275300U","12:08:17","12:08:17","2499","7","","0","0","","0"
"27275301U","13:32:17","13:32:17","2499","7","","0","0","","0"
"27275302U","14:56:17","14:56:17","2499","7","","0","0","","0"
"27275303U","16:25:07","16:25:07","2499","7","","0","0","","0"
"27275304U","17:54:07","17:54:07","2499","7","","0","0","","0"
"27275305U","19:23:17","19:23:17","2499","7","","0","0","","0"
"27275306U","20:52:27","20:52:27","2499","7","","0","0","","0"
"27275310U","07:59:27","07:59:27","2499","7","","0","0","","0"
"27275316U","17:01:07","17:01:07","2499","7","","0","0","","0"
"27275317U","18:29:07","18:29:07","2499","7","","0","0","","0"
"27275318U","20:03:17","20:03:17","2499","7","","0","0","","0"
"27275323U","20:27:27","20:27:27","2499","7","","0","0","","0"
"27275324U","21:47:27","21:47:27","2499","7","","0","0","","0"
"27275325U","23:06:38","23:06:38","2499","7","","0","0","","0"
"27275326U","24:26:38","24:26:38","2499","7","","0","0","","0"
"27284161U","05:05:48","05:05:48","2499","7","","0","0","","0"
"27284162U","06:13:38","06:13:38","2499","7","","0","0","","0"
"27284163U","07:22:38","07:22:38","2499","7","","0","0","","0"
"27284164U","08:32:38","08:32:38","2499","7","","0","0","","0"
"27284165U","10:04:27","10:04:27","2499","7","","0","0","","0"
"27284166U","11:25:27","11:25:27","2499","7","","0","0","","0"
"27284167U","12:44:27","12:44:27","2499","7","","0","0","","0"
"27284168U","14:03:27","14:03:27","2499","7","","0","0","","0"
"27284169U","15:22:27","15:22:27","2499","7","","0","0","","0"
"27284170U","16:41:27","16:41:27","2499","7","","0","0","","0"
"27284171U","18:00:27","18:00:27","2499","7","","0","0","","0"
"27284172U","19:19:27","19:19:27","2499","7","","0","0","","0"
"27284189U","18:59:27","18:59:27","2499","7","","0","0","","0"
"27284190U","20:26:27","20:26:27","2499","7","","0","0","","0"
"27284191U","21:47:27","21:47:27","2499","7","","0","0","","0"
"27284192U","23:06:38","23:06:38","2499","7","","0","0","","0"
"27284193U","24:26:38","24:26:38","2499","7","","0","0","","0"
"27284196U","05:28:48","05:28:48","2499","7","","0","0","","0"
"27284197U","06:36:38","06:36:38","2499","7","","0","0","","0"
"27284198U","07:57:38","07:57:38","2499","7","","0","0","","0"
"27284199U","09:10:27","09:10:27","2499","7","","0","0","","0"
"27284200U","10:32:27","10:32:27","2499","7","","0","0","","0"
"27284201U","11:53:27","11:53:27","2499","7","","0","0","","0"
"27284202U","13:12:27","13:12:27","2499","7","","0","0","","0"
"27284203U","14:31:27","14:31:27","2499","7","","0","0","","0"
"27284204U","15:50:27","15:50:27","2499","7","","0","0","","0"
"27284205U","17:20:27","17:20:27","2499","7","","0","0","","0"
"27284206U","18:38:27","18:38:27","2499","7","","0","0","","0"
"27284207U","20:01:27","20:01:27","2499","7","","0","0","","0"
"27284208U","21:16:27","21:16:27","2499","7","","0","0","","0"
"27284222U","05:49:48","05:49:48","2499","7","","0","0","","0"
"27284223U","06:59:38","06:59:38","2499","7","","0","0","","0"
"27284224U","08:14:38","08:14:38","2499","7","","0","0","","0"
"27284225U","09:36:27","09:36:27","2499","7","","0","0","","0"
"27284226U","10:59:27","10:59:27","2499","7","","0","0","","0"
"27284227U","12:20:27","12:20:27","2499","7","","0","0","","0"
"27284228U","13:39:27","13:39:27","2499","7","","0","0","","0"
"27284229U","14:58:27","14:58:27","2499","7","","0","0","","0"
"27284230U","16:17:27","16:17:27","2499","7","","0","0","","0"
"27284231U","17:40:27","17:40:27","2499","7","","0","0","","0"
"27284244U","07:40:38","07:40:38","2499","7","","0","0","","0"
"27284245U","08:51:38","08:51:38","2499","7","","0","0","","0"
"27284253U","17:00:27","17:00:27","2499","7","","0","0","","0"
"27284254U","18:19:27","18:19:27","2499","7","","0","0","","0"
"27284255U","19:39:27","19:39:27","2499","7","","0","0","","0"
"27284256U","20:52:27","20:52:27","2499","7","","0","0","","0"
"27325125U","05:05:48","05:05:48","2499","7","","0","0","","0"
"27325126U","06:11:38","06:11:38","2499","7","","0","0","","0"
"27325127U","07:26:27","07:26:27","2499","7","","0","0","","0"
"27325128U","08:59:17","08:59:17","2499","7","","0","0","","0"
"27325129U","10:23:17","10:23:17","2499","7","","0","0","","0"
"27325130U","11:47:17","11:47:17","2499","7","","0","0","","0"
"27325131U","13:11:17","13:11:17","2499","7","","0","0","","0"
"27325132U","14:35:17","14:35:17","2499","7","","0","0","","0"
"27325133U","16:02:17","16:02:17","2499","7","","0","0","","0"
"27325134U","17:36:07","17:36:07","2499","7","","0","0","","0"
"27325135U","19:04:17","19:04:17","2499","7","","0","0","","0"
"27325147U","05:28:48","05:28:48","2499","7","","0","0","","0"
"27325148U","06:50:38","06:50:38","2499","7","","0","0","","0"
"27325149U","08:16:17","08:16:17","2499","7","","0","0","","0"
"27325150U","09:42:17","09:42:17","2499","7","","0","0","","0"
"27325151U","11:06:17","11:06:17","2499","7","","0","0","","0"
"27325152U","12:30:17","12:30:17","2499","7","","0","0","","0"
"27325153U","15:18:17","15:18:17","2499","7","","0","0","","0"
"27325154U","16:44:07","16:44:07","2499","7","","0","0","","0"
"27325155U","18:12:07","18:12:07","2499","7","","0","0","","0"
"27325156U","19:42:17","19:42:17","2499","7","","0","0","","0"
"27325157U","13:54:17","13:54:17","2499","7","","0","0","","0"
"27325168U","05:49:48","05:49:48","2499","7","","0","0","","0"
"27325169U","07:09:27","07:09:27","2499","7","","0","0","","0"
"27325170U","08:37:17","08:37:17","2499","7","","0","0","","0"
"27325171U","10:02:17","10:02:17","2499","7","","0","0","","0"
"27325172U","11:26:17","11:26:17","2499","7","","0","0","","0"
"27325173U","12:49:17","12:49:17","2499","7","","0","0","","0"
"27325174U","14:13:17","14:13:17","2499","7","","0","0","","0"
"27325175U","15:40:17","15:40:17","2499","7","","0","0","","0"
"27325176U","17:19:07","17:19:07","2499","7","","0","0","","0"
"27325177U","18:47:07","18:47:07","2499","7","","0","0","","0"
"27325189U","06:31:38","06:31:38","2499","7","","0","0","","0"
"27325190U","07:43:27","07:43:27","2499","7","","0","0","","0"
"27325191U","09:20:17","09:20:17","2499","7","","0","0","","0"
"27325192U","10:44:17","10:44:17","2499","7","","0","0","","0"
"27325193U","12:08:17","12:08:17","2499","7","","0","0","","0"
"27325194U","13:32:17","13:32:17","2499","7","","0","0","","0"
"27325195U","14:56:17","14:56:17","2499","7","","0","0","","0"
"27325196U","16:25:07","16:25:07","2499","7","","0","0","","0"
"27325197U","17:54:07","17:54:07","2499","7","","0","0","","0"
"27325198U","19:23:17","19:23:17","2499","7","","0","0","","0"
"27325199U","20:52:27","20:52:27","2499","7","","0","0","","0"
"27325203U","07:59:27","07:59:27","2499","7","","0","0","","0"
"27325209U","17:01:07","17:01:07","2499","7","","0","0","","0"
"27325210U","18:29:07","18:29:07","2499","7","","0","0","","0"
"27325211U","20:03:17","20:03:17","2499","7","","0","0","","0"
"27325216U","20:27:27","20:27:27","2499","7","","0","0","","0"
"27325217U","21:47:27","21:47:27","2499","7","","0","0","","0"
"27325218U","23:06:38","23:06:38","2499","7","","0","0","","0"
"27325219U","24:26:38","24:26:38","2499","7","","0","0","","0"
"27335423U","05:05:48","05:05:48","2499","7","","0","0","","0"
"27335424U","06:11:38","06:11:38","2499","7","","0","0","","0"
"27335425U","07:24:38","07:24:38","2499","7","","0","0","","0"
"27335426U","08:40:38","08:40:38","2499","7","","0","0","","0"
"27335427U","10:05:27","10:05:27","2499","7","","0","0","","0"
"27335428U","11:28:27","11:28:27","2499","7","","0","0","","0"
"27335429U","12:48:27","12:48:27","2499","7","","0","0","","0"
"27335430U","14:08:27","14:08:27","2499","7","","0","0","","0"
"27335431U","15:28:27","15:28:27","2499","7","","0","0","","0"
"27335432U","17:00:27","17:00:27","2499","7","","0","0","","0"
"27335433U","18:20:27","18:20:27","2499","7","","0","0","","0"
"27335438U","05:28:48","05:28:48","2499","7","","0","0","","0"
"27335439U","06:41:38","06:41:38","2499","7","","0","0","","0"
"27335440U","07:54:38","07:54:38","2499","7","","0","0","","0"
"27335441U","09:11:27","09:11:27","2499","7","","0","0","","0"
"27335456U","06:56:38","06:56:38","2499","7","","0","0","","0"
"27335457U","08:09:38","08:09:38","2499","7","","0","0","","0"
"27335458U","09:28:27","09:28:27","2499","7","","0","0","","0"
"27335459U","10:47:27","10:47:27","2499","7","","0","0","","0"
"27335460U","12:08:27","12:08:27","2499","7","","0","0","","0"
"27335461U","13:28:27","13:28:27","2499","7","","0","0","","0"
"27335462U","14:48:27","14:48:27","2499","7","","0","0","","0"
"27335463U","16:08:27","16:08:27","2499","7","","0","0","","0"
"27335464U","17:32:27","17:32:27","2499","7","","0","0","","0"
"27335465U","18:52:27","18:52:27","2499","7","","0","0","","0"
"27335466U","20:22:27","20:22:27","2499","7","","0","0","","0"
"27335467U","21:47:27","21:47:27","2499","7","","0","0","","0"
"27335468U","23:06:38","23:06:38","2499","7","","0","0","","0"
"27335469U","24:26:38","24:26:38","2499","7","","0","0","","0"
"27335481U","05:49:48","05:49:48","2499","7","","0","0","","0"
"27335482U","07:10:38","07:10:38","2499","7","","0","0","","0"
"27335483U","08:24:38","08:24:38","2499","7","","0","0","","0"
"27335484U","09:45:27","09:45:27","2499","7","","0","0","","0"
"27335485U","11:08:27","11:08:27","2499","7","","0","0","","0"
"27335486U","12:28:27","12:28:27","2499","7","","0","0","","0"
"27335487U","13:48:27","13:48:27","2499","7","","0","0","","0"
"27335488U","15:08:27","15:08:27","2499","7","","0","0","","0"
"27335489U","16:28:27","16:28:27","2499","7","","0","0","","0"
"27335490U","17:48:27","17:48:27","2499","7","","0","0","","0"
"27335491U","19:08:27","19:08:27","2499","7","","0","0","","0"
"27335496U","16:44:27","16:44:27","2499","7","","0","0","","0"
"27335497U","18:04:27","18:04:27","2499","7","","0","0","","0"
"27335498U","19:32:27","19:32:27","2499","7","","0","0","","0"
"27335499U","20:47:27","20:47:27","2499","7","","0","0","","0"
"27335512U","06:26:38","06:26:38","2499","7","","0","0","","0"
"27335513U","07:39:38","07:39:38","2499","7","","0","0","","0"
"27335514U","08:55:38","08:55:38","2499","7","","0","0","","0"
"27335515U","10:26:27","10:26:27","2499","7","","0","0","","0"
"27335516U","11:48:27","11:48:27","2499","7","","0","0","","0"
"27335517U","13:08:27","13:08:27","2499","7","","0","0","","0"
"27335518U","14:28:27","14:28:27","2499","7","","0","0","","0"
"27335519U","15:48:27","15:48:27","2499","7","","0","0","","0"
"27335520U","17:16:27","17:16:27","2499","7","","0","0","","0"
"27335521U","18:36:27","18:36:27","2499","7","","0","0","","0"
"27335522U","19:57:27","19:57:27","2499","7","","0","0","","0"
"27352324U","05:05:48","05:05:48","2499","7","","0","0","","0"
"27352325U","06:11:38","06:11:38","2499","7","","0","0","","0"
"27352326U","07:24:38","07:24:38","2499","7","","0","0","","0"
"27352327U","08:40:38","08:40:38","2499","7","","0","0","","0"
"27352328U","10:05:27","10:05:27","2499","7","","0","0","","0"
"27352329U","11:28:27","11:28:27","2499","7","","0","0","","0"
"27352330U","12:48:27","12:48:27","2499","7","","0","0","","0"
"27352331U","14:08:27","14:08:27","2499","7","","0","0","","0"
"27352332U","15:28:27","15:28:27","2499","7","","0","0","","0"
"27352333U","17:00:27","17:00:27","2499","7","","0","0","","0"
"27352334U","18:20:27","18:20:27","2499","7","","0","0","","0"
"27352339U","05:28:48","05:28:48","2499","7","","0","0","","0"
"27352340U","06:41:38","06:41:38","2499","7","","0","0","","0"
"27352341U","07:54:38","07:54:38","2499","7","","0","0","","0"
"27352342U","09:11:27","09:11:27","2499","7","","0","0","","0"
"27352357U","06:56:38","06:56:38","2499","7","","0","0","","0"
"27352358U","08:09:38","08:09:38","2499","7","","0","0","","0"
"27352359U","09:28:27","09:28:27","2499","7","","0","0","","0"
"27352360U","10:47:27","10:47:27","2499","7","","0","0","","0"
"27352361U","12:08:27","12:08:27","2499","7","","0","0","","0"
"27352362U","13:28:27","13:28:27","2499","7","","0","0","","0"
"27352363U","14:48:27","14:48:27","2499","7","","0","0","","0"
"27352364U","16:08:27","16:08:27","2499","7","","0","0","","0"
"27352365U","17:32:27","17:32:27","2499","7","","0","0","","0"
"27352366U","18:52:27","18:52:27","2499","7","","0","0","","0"
"27352367U","20:22:27","20:22:27","2499","7","","0","0","","0"
"27352368U","21:47:27","21:47:27","2499","7","","0","0","","0"
"27352369U","23:06:38","23:06:38","2499","7","","0","0","","0"
"27352370U","24:26:38","24:26:38","2499","7","","0","0","","0"
"27352382U","05:49:48","05:49:48","2499","7","","0","0","","0"
"27352383U","07:10:38","07:10:38","2499","7","","0","0","","0"
"27352384U","08:24:38","08:24:38","2499","7","","0","0","","0"
"27352385U","09:45:27","09:45:27","2499","7","","0","0","","0"
"27352386U","11:08:27","11:08:27","2499","7","","0","0","","0"
"27352387U","12:28:27","12:28:27","2499","7","","0","0","","0"
"27352388U","13:48:27","13:48:27","2499","7","","0","0","","0"
"27352389U","15:08:27","15:08:27","2499","7","","0","0","","0"
"27352390U","16:28:27","16:28:27","2499","7","","0","0","","0"
"27352391U","17:48:27","17:48:27","2499","7","","0","0","","0"
"27352392U","19:08:27","19:08:27","2499","7","","0","0","","0"
"27352397U","16:44:27","16:44:27","2499","7","","0","0","","0"
"27352398U","18:04:27","18:04:27","2499","7","","0","0","","0"
"27352399U","19:32:27","19:32:27","2499","7","","0","0","","0"
"27352400U","20:47:27","20:47:27","2499","7","","0","0","","0"
"27352413U","06:26:38","06:26:38","2499","7","","0","0","","0"
"27352414U","07:39:38","07:39:38","2499","7","","0","0","","0"
"27352415U","08:55:38","08:55:38","2499","7","","0","0","","0"
"27352416U","10:26:27","10:26:27","2499","7","","0","0","","0"
"27352417U","11:48:27","11:48:27","2499","7","","0","0","","0"
"27352418U","13:08:27","13:08:27","2499","7","","0","0","","0"
"27352419U","14:28:27","14:28:27","2499","7","","0","0","","0"
"27352420U","15:48:27","15:48:27","2499","7","","0","0","","0"
"27352421U","17:16:27","17:16:27","2499","7","","0","0","","0"
"27352422U","18:36:27","18:36:27","2499","7","","0","0","","0"
"27352423U","19:57:27","19:57:27","2499","7","","0","0","","0"
"27275231U","20:33:27","20:33:27","2499","7","","0","0","","0"
"27275309U","09:26:17","09:26:17","2499","7","","0","0","","0"
"27275315U","21:17:27","21:17:27","2499","7","","0","0","","0"
"27284221U","18:56:27","18:56:27","2499","7","","0","0","","0"
"27284243U","10:06:27","10:06:27","2499","7","","0","0","","0"
"27325124U","20:33:27","20:33:27","2499","7","","0","0","","0"
"27325202U","09:26:17","09:26:17","2499","7","","0","0","","0"
"27325208U","21:17:27","21:17:27","2499","7","","0","0","","0"
