"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314747U","10:04:41","10:04:41","586","20","","0","0","","0"
"27314835U","10:32:41","10:32:41","586","20","","0","0","","0"
"27315517U","21:05:21","21:05:21","586","20","","0","0","","0"
"27330708U","20:32:01","20:32:01","586","20","","0","0","","0"
"27330768U","10:07:41","10:07:41","586","20","","0","0","","0"
"27330775U","10:33:41","10:33:41","586","20","","0","0","","0"
"27330811U","21:17:01","21:17:01","586","20","","0","0","","0"
"27340316U","21:18:01","21:18:01","586","20","","0","0","","0"
"27340331U","21:33:01","21:33:01","586","20","","0","0","","0"
"27340372U","20:54:41","20:54:41","586","20","","0","0","","0"
"27347638U","21:31:21","21:31:21","586","20","","0","0","","0"
"27357217U","21:18:01","21:18:01","586","20","","0","0","","0"
"27357232U","21:33:01","21:33:01","586","20","","0","0","","0"
"27357273U","20:54:41","20:54:41","586","20","","0","0","","0"
"27314693U","05:47:01","05:47:01","586","20","","0","0","","0"
"27314704U","12:23:41","12:23:41","586","20","","0","0","","0"
"27314705U","14:32:41","14:32:41","586","20","","0","0","","0"
"27314706U","16:54:41","16:54:41","586","20","","0","0","","0"
"27314707U","19:11:41","19:11:41","586","20","","0","0","","0"
"27314708U","21:25:21","21:25:21","586","20","","0","0","","0"
"27314709U","23:25:21","23:25:21","586","20","","0","0","","0"
"27314710U","25:25:21","25:25:21","586","20","","0","0","","0"
"27314711U","07:35:01","07:35:01","586","20","","0","0","","0"
"27314712U","09:56:41","09:56:41","586","20","","0","0","","0"
"27314713U","08:46:41","08:46:41","586","20","","0","0","","0"
"27314715U","06:49:41","06:49:41","586","20","","0","0","","0"
"27314716U","08:56:41","08:56:41","586","20","","0","0","","0"
"27314717U","11:09:41","11:09:41","586","20","","0","0","","0"
"27314718U","13:20:41","13:20:41","586","20","","0","0","","0"
"27314719U","15:29:41","15:29:41","586","20","","0","0","","0"
"27314720U","17:50:41","17:50:41","586","20","","0","0","","0"
"27314721U","20:05:21","20:05:21","586","20","","0","0","","0"
"27314722U","21:55:21","21:55:21","586","20","","0","0","","0"
"27314723U","23:55:21","23:55:21","586","20","","0","0","","0"
"27314733U","09:06:41","09:06:41","586","20","","0","0","","0"
"27314734U","11:24:41","11:24:41","586","20","","0","0","","0"
"27314735U","13:34:41","13:34:41","586","20","","0","0","","0"
"27314736U","15:43:41","15:43:41","586","20","","0","0","","0"
"27314742U","18:04:41","18:04:41","586","20","","0","0","","0"
"27314743U","20:17:21","20:17:21","586","20","","0","0","","0"
"27314746U","07:44:01","07:44:01","586","20","","0","0","","0"
"27314749U","14:47:41","14:47:41","586","20","","0","0","","0"
"27314750U","17:08:41","17:08:41","586","20","","0","0","","0"
"27314751U","19:25:41","19:25:41","586","20","","0","0","","0"
"27314757U","08:04:41","08:04:41","586","20","","0","0","","0"
"27314758U","10:25:41","10:25:41","586","20","","0","0","","0"
"27314759U","12:38:41","12:38:41","586","20","","0","0","","0"
"27314761U","20:45:21","20:45:21","586","20","","0","0","","0"
"27314769U","14:02:41","14:02:41","586","20","","0","0","","0"
"27314770U","16:11:41","16:11:41","586","20","","0","0","","0"
"27314771U","18:31:41","18:31:41","586","20","","0","0","","0"
"27314772U","05:24:01","05:24:01","586","20","","0","0","","0"
"27314773U","07:09:01","07:09:01","586","20","","0","0","","0"
"27314774U","09:27:41","09:27:41","586","20","","0","0","","0"
"27314775U","11:53:41","11:53:41","586","20","","0","0","","0"
"27314777U","06:31:41","06:31:41","586","20","","0","0","","0"
"27314778U","08:36:41","08:36:41","586","20","","0","0","","0"
"27314779U","10:54:41","10:54:41","586","20","","0","0","","0"
"27314780U","13:06:41","13:06:41","586","20","","0","0","","0"
"27314781U","15:15:41","15:15:41","586","20","","0","0","","0"
"27314782U","17:36:41","17:36:41","586","20","","0","0","","0"
"27314783U","19:52:41","19:52:41","586","20","","0","0","","0"
"27314791U","16:41:41","16:41:41","586","20","","0","0","","0"
"27314792U","18:58:41","18:58:41","586","20","","0","0","","0"
"27314796U","16:27:41","16:27:41","586","20","","0","0","","0"
"27314797U","18:44:41","18:44:41","586","20","","0","0","","0"
"27314798U","21:02:21","21:02:21","586","20","","0","0","","0"
"27314799U","22:55:21","22:55:21","586","20","","0","0","","0"
"27314800U","24:55:21","24:55:21","586","20","","0","0","","0"
"27314801U","07:24:01","07:24:01","586","20","","0","0","","0"
"27314802U","09:42:41","09:42:41","586","20","","0","0","","0"
"27314803U","12:08:41","12:08:41","586","20","","0","0","","0"
"27314804U","14:17:41","14:17:41","586","20","","0","0","","0"
"27314822U","09:16:41","09:16:41","586","20","","0","0","","0"
"27314823U","11:38:41","11:38:41","586","20","","0","0","","0"
"27314824U","13:48:41","13:48:41","586","20","","0","0","","0"
"27314825U","15:57:41","15:57:41","586","20","","0","0","","0"
"27314826U","18:18:41","18:18:41","586","20","","0","0","","0"
"27314827U","20:31:21","20:31:21","586","20","","0","0","","0"
"27314828U","22:25:21","22:25:21","586","20","","0","0","","0"
"27314829U","24:25:21","24:25:21","586","20","","0","0","","0"
"27314830U","06:11:41","06:11:41","586","20","","0","0","","0"
"27314831U","08:14:41","08:14:41","586","20","","0","0","","0"
"27314836U","08:25:41","08:25:41","586","20","","0","0","","0"
"27314837U","10:39:41","10:39:41","586","20","","0","0","","0"
"27314838U","12:52:41","12:52:41","586","20","","0","0","","0"
"27314839U","15:01:41","15:01:41","586","20","","0","0","","0"
"27314840U","17:22:41","17:22:41","586","20","","0","0","","0"
"27314841U","19:38:41","19:38:41","586","20","","0","0","","0"
"27314851U","07:54:01","07:54:01","586","20","","0","0","","0"
"27314852U","10:11:41","10:11:41","586","20","","0","0","","0"
"27315101U","06:47:41","06:47:41","586","20","","0","0","","0"
"27315102U","08:57:01","08:57:01","586","20","","0","0","","0"
"27315103U","11:05:01","11:05:01","586","20","","0","0","","0"
"27315104U","13:12:01","13:12:01","586","20","","0","0","","0"
"27315105U","15:19:01","15:19:01","586","20","","0","0","","0"
"27315106U","17:26:01","17:26:01","586","20","","0","0","","0"
"27315116U","19:33:01","19:33:01","586","20","","0","0","","0"
"27315117U","21:58:01","21:58:01","586","20","","0","0","","0"
"27315118U","23:58:01","23:58:01","586","20","","0","0","","0"
"27315119U","05:47:01","05:47:01","586","20","","0","0","","0"
"27315120U","07:45:01","07:45:01","586","20","","0","0","","0"
"27315121U","09:52:01","09:52:01","586","20","","0","0","","0"
"27315122U","11:59:01","11:59:01","586","20","","0","0","","0"
"27315123U","14:06:01","14:06:01","586","20","","0","0","","0"
"27315124U","16:13:01","16:13:01","586","20","","0","0","","0"
"27315125U","18:20:01","18:20:01","586","20","","0","0","","0"
"27315126U","20:27:01","20:27:01","586","20","","0","0","","0"
"27315127U","22:28:01","22:28:01","586","20","","0","0","","0"
"27315128U","24:28:01","24:28:01","586","20","","0","0","","0"
"27315139U","12:17:01","12:17:01","586","20","","0","0","","0"
"27315140U","14:24:01","14:24:01","586","20","","0","0","","0"
"27315141U","16:31:01","16:31:01","586","20","","0","0","","0"
"27315142U","18:38:01","18:38:01","586","20","","0","0","","0"
"27315143U","20:47:01","20:47:01","586","20","","0","0","","0"
"27315144U","08:03:01","08:03:01","586","20","","0","0","","0"
"27315145U","10:10:01","10:10:01","586","20","","0","0","","0"
"27315153U","24:58:01","24:58:01","586","20","","0","0","","0"
"27315154U","06:11:41","06:11:41","586","20","","0","0","","0"
"27315155U","08:21:01","08:21:01","586","20","","0","0","","0"
"27315156U","10:29:01","10:29:01","586","20","","0","0","","0"
"27315157U","12:36:01","12:36:01","586","20","","0","0","","0"
"27315158U","14:43:01","14:43:01","586","20","","0","0","","0"
"27315159U","16:50:01","16:50:01","586","20","","0","0","","0"
"27315160U","18:57:01","18:57:01","586","20","","0","0","","0"
"27315161U","21:07:01","21:07:01","586","20","","0","0","","0"
"27315162U","22:58:01","22:58:01","586","20","","0","0","","0"
"27315173U","06:31:41","06:31:41","586","20","","0","0","","0"
"27315174U","08:39:01","08:39:01","586","20","","0","0","","0"
"27315175U","10:47:01","10:47:01","586","20","","0","0","","0"
"27315176U","12:54:01","12:54:01","586","20","","0","0","","0"
"27315177U","15:01:01","15:01:01","586","20","","0","0","","0"
"27315178U","19:15:01","19:15:01","586","20","","0","0","","0"
"27315179U","21:28:01","21:28:01","586","20","","0","0","","0"
"27315180U","23:28:01","23:28:01","586","20","","0","0","","0"
"27315181U","25:28:01","25:28:01","586","20","","0","0","","0"
"27315182U","17:08:01","17:08:01","586","20","","0","0","","0"
"27315201U","05:24:01","05:24:01","586","20","","0","0","","0"
"27315202U","07:06:01","07:06:01","586","20","","0","0","","0"
"27315203U","09:15:01","09:15:01","586","20","","0","0","","0"
"27315204U","11:23:01","11:23:01","586","20","","0","0","","0"
"27315205U","13:30:01","13:30:01","586","20","","0","0","","0"
"27315206U","15:37:01","15:37:01","586","20","","0","0","","0"
