"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:55:57","06:55:57","2123","18","","0","0","","0"
"1952181E","07:41:19","07:41:19","2123","11","","0","0","","0"
"26162393U","07:34:56","07:34:56","2123","4","","0","0","","0"
"27298001U","14:52:23","14:52:23","2123","4","","0","0","","0"
"27298002U","15:55:23","15:55:23","2123","4","","0","0","","0"
"27298003U","16:58:23","16:58:23","2123","4","","0","0","","0"
"27298004U","18:04:23","18:04:23","2123","4","","0","0","","0"
"27298005U","19:15:23","19:15:23","2123","4","","0","0","","0"
"27298006U","20:21:23","20:21:23","2123","4","","0","0","","0"
"27350466U","12:44:23","12:44:23","2123","4","","0","0","","0"
"27350467U","13:44:23","13:44:23","2123","4","","0","0","","0"
"27350468U","14:43:23","14:43:23","2123","4","","0","0","","0"
"27350469U","15:48:23","15:48:23","2123","4","","0","0","","0"
"27350470U","16:53:23","16:53:23","2123","4","","0","0","","0"
"27350471U","18:04:23","18:04:23","2123","4","","0","0","","0"
"27350472U","19:15:23","19:15:23","2123","4","","0","0","","0"
"27350473U","20:21:23","20:21:23","2123","4","","0","0","","0"
"27350487U","07:32:56","07:32:56","2123","4","","0","0","","0"
"27350488U","08:42:34","08:42:34","2123","4","","0","0","","0"
"27350489U","09:44:23","09:44:23","2123","4","","0","0","","0"
"27350490U","10:44:23","10:44:23","2123","4","","0","0","","0"
"27350491U","11:44:23","11:44:23","2123","4","","0","0","","0"
"27350624U","14:52:23","14:52:23","2123","4","","0","0","","0"
"27350625U","15:55:23","15:55:23","2123","4","","0","0","","0"
"27350626U","16:58:23","16:58:23","2123","4","","0","0","","0"
"27350627U","18:04:23","18:04:23","2123","4","","0","0","","0"
"27350628U","19:15:23","19:15:23","2123","4","","0","0","","0"
"27350629U","20:21:23","20:21:23","2123","4","","0","0","","0"
"27318328U","12:29:23","12:29:23","2123","4","","0","0","","0"
"27318335U","07:14:23","07:14:23","2123","4","","0","0","","0"
"27318336U","08:19:23","08:19:23","2123","4","","0","0","","0"
"27318337U","09:24:23","09:24:23","2123","4","","0","0","","0"
"27318338U","10:28:23","10:28:23","2123","4","","0","0","","0"
"27318339U","11:29:23","11:29:23","2123","4","","0","0","","0"
"27318340U","13:29:23","13:29:23","2123","4","","0","0","","0"
"27318341U","14:29:23","14:29:23","2123","4","","0","0","","0"
"27318579U","08:26:34","08:26:34","2123","4","","0","0","","0"
"27318580U","09:44:23","09:44:23","2123","4","","0","0","","0"
"27318581U","10:44:23","10:44:23","2123","4","","0","0","","0"
"27318582U","11:50:23","11:50:23","2123","4","","0","0","","0"
"27318583U","12:56:23","12:56:23","2123","4","","0","0","","0"
"27318584U","13:54:23","13:54:23","2123","4","","0","0","","0"
"27318585U","14:52:23","14:52:23","2123","4","","0","0","","0"
"27318586U","15:55:23","15:55:23","2123","4","","0","0","","0"
"27318587U","16:58:23","16:58:23","2123","4","","0","0","","0"
"27318588U","18:04:23","18:04:23","2123","4","","0","0","","0"
"27318589U","19:15:23","19:15:23","2123","4","","0","0","","0"
"27318590U","20:21:23","20:21:23","2123","4","","0","0","","0"
"27318591U","07:22:34","07:22:34","2123","4","","0","0","","0"
"27334452U","12:29:23","12:29:23","2123","4","","0","0","","0"
"27334459U","07:14:23","07:14:23","2123","4","","0","0","","0"
"27334460U","08:19:23","08:19:23","2123","4","","0","0","","0"
"27334461U","09:24:23","09:24:23","2123","4","","0","0","","0"
"27334462U","10:28:23","10:28:23","2123","4","","0","0","","0"
"27334463U","11:29:23","11:29:23","2123","4","","0","0","","0"
"27334464U","13:29:23","13:29:23","2123","4","","0","0","","0"
"27334465U","14:29:23","14:29:23","2123","4","","0","0","","0"
"27351329U","12:29:23","12:29:23","2123","4","","0","0","","0"
"27351336U","07:14:23","07:14:23","2123","4","","0","0","","0"
"27351337U","08:19:23","08:19:23","2123","4","","0","0","","0"
"27351338U","09:24:23","09:24:23","2123","4","","0","0","","0"
"27351339U","10:28:23","10:28:23","2123","4","","0","0","","0"
"27351340U","11:29:23","11:29:23","2123","4","","0","0","","0"
"27351341U","13:29:23","13:29:23","2123","4","","0","0","","0"
"27351342U","14:29:23","14:29:23","2123","4","","0","0","","0"
"26162391U","07:34:45","07:34:45","2123","4","","0","0","","0"
