"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312953U","19:20:10","19:20:10","260","13","","0","0","","0"
"27312974U","09:58:59","09:58:59","260","13","","0","0","","0"
"27312994U","20:44:48","20:44:48","260","13","","0","0","","0"
"27313040U","21:29:38","21:29:38","260","13","","0","0","","0"
"27332140U","10:03:10","10:03:10","260","13","","0","0","","0"
"27332154U","21:04:38","21:04:38","260","13","","0","0","","0"
"27332201U","20:04:59","20:04:59","260","13","","0","0","","0"
"27332221U","21:34:38","21:34:38","260","13","","0","0","","0"
"27341516U","20:43:59","20:43:59","260","13","","0","0","","0"
"27341540U","19:38:10","19:38:10","260","13","","0","0","","0"
"27341556U","09:59:10","09:59:10","260","13","","0","0","","0"
"27348615U","20:20:38","20:20:38","260","13","","0","0","","0"
"27358417U","20:43:59","20:43:59","260","13","","0","0","","0"
"27358441U","19:38:10","19:38:10","260","13","","0","0","","0"
"27358457U","09:59:10","09:59:10","260","13","","0","0","","0"
"27281594U","04:32:41","04:32:41","260","8","","0","0","","0"
"27281607U","06:18:19","06:18:19","260","8","","0","0","","0"
"27281618U","05:02:41","05:02:41","260","8","","0","0","","0"
"27281637U","05:47:41","05:47:41","260","8","","0","0","","0"
"27289887U","04:32:41","04:32:41","260","8","","0","0","","0"
"27289909U","05:02:41","05:02:41","260","8","","0","0","","0"
"27332459U","04:32:41","04:32:41","260","8","","0","0","","0"
"27332476U","06:18:19","06:18:19","260","8","","0","0","","0"
"27332494U","05:02:41","05:02:41","260","8","","0","0","","0"
"27332501U","05:47:41","05:47:41","260","8","","0","0","","0"
"27341796U","04:32:41","04:32:41","260","8","","0","0","","0"
"27341810U","05:02:41","05:02:41","260","8","","0","0","","0"
"27341822U","05:47:41","05:47:41","260","8","","0","0","","0"
"27341835U","14:01:14","14:01:14","260","8","","0","0","","0"
"27358697U","04:32:41","04:32:41","260","8","","0","0","","0"
"27358711U","05:02:41","05:02:41","260","8","","0","0","","0"
"27358723U","05:47:41","05:47:41","260","8","","0","0","","0"
"27358736U","14:01:14","14:01:14","260","8","","0","0","","0"
"27312954U","05:34:27","05:34:27","260","13","","0","0","","0"
"27312955U","06:42:38","06:42:38","260","13","","0","0","","0"
"27312965U","08:06:59","08:06:59","260","13","","0","0","","0"
"27312966U","09:39:59","09:39:59","260","13","","0","0","","0"
"27312967U","11:03:59","11:03:59","260","13","","0","0","","0"
"27312968U","12:24:59","12:24:59","260","13","","0","0","","0"
"27312969U","13:45:59","13:45:59","260","13","","0","0","","0"
"27312970U","15:06:59","15:06:59","260","13","","0","0","","0"
"27312971U","16:30:21","16:30:21","260","13","","0","0","","0"
"27312972U","18:00:32","18:00:32","260","13","","0","0","","0"
"27312979U","05:56:27","05:56:27","260","13","","0","0","","0"
"27312980U","07:10:59","07:10:59","260","13","","0","0","","0"
"27312981U","08:34:59","08:34:59","260","13","","0","0","","0"
"27312995U","05:15:27","05:15:27","260","13","","0","0","","0"
"27312996U","06:28:38","06:28:38","260","13","","0","0","","0"
"27312997U","07:52:59","07:52:59","260","13","","0","0","","0"
"27312998U","09:22:59","09:22:59","260","13","","0","0","","0"
"27312999U","10:46:59","10:46:59","260","13","","0","0","","0"
"27313000U","12:07:59","12:07:59","260","13","","0","0","","0"
"27313001U","13:28:59","13:28:59","260","13","","0","0","","0"
"27313002U","14:49:59","14:49:59","260","13","","0","0","","0"
"27313003U","16:12:59","16:12:59","260","13","","0","0","","0"
"27313004U","17:42:32","17:42:32","260","13","","0","0","","0"
"27313005U","19:26:10","19:26:10","260","13","","0","0","","0"
"27313020U","18:19:32","18:19:32","260","13","","0","0","","0"
"27313021U","19:51:10","19:51:10","260","13","","0","0","","0"
"27313022U","21:18:38","21:18:38","260","13","","0","0","","0"
