"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950121E","11:41:09","11:41:09","378","31","","0","0","","0"
"1951185E","17:36:09","17:36:09","378","31","","0","0","","0"
"1951351E","17:36:09","17:36:09","378","31","","0","0","","0"
"1951526E","08:21:09","08:21:09","378","31","","0","0","","0"
"1952255E","17:36:09","17:36:09","378","31","","0","0","","0"
"1952732E","19:36:09","19:36:09","378","31","","0","0","","0"
"1950034E","07:36:09","07:36:09","378","31","","0","0","","0"
"1950140E","08:57:09","08:57:09","378","34","","0","0","","0"
"27279812U","04:53:26","04:53:26","378","6","","0","0","","0"
"27279813U","07:19:15","07:19:15","378","6","","0","0","","0"
"27279839U","06:52:26","06:52:26","378","6","","0","0","","0"
"27279858U","15:26:03","15:26:03","378","6","","0","0","","0"
"27288267U","04:54:26","04:54:26","378","6","","0","0","","0"
"27288294U","07:01:26","07:01:26","378","6","","0","0","","0"
"27330394U","04:53:26","04:53:26","378","6","","0","0","","0"
"27330420U","07:19:15","07:19:15","378","6","","0","0","","0"
"27330439U","06:52:26","06:52:26","378","6","","0","0","","0"
"27330448U","15:26:03","15:26:03","378","6","","0","0","","0"
"27339987U","04:54:26","04:54:26","378","6","","0","0","","0"
"27340014U","07:01:26","07:01:26","378","6","","0","0","","0"
"27356888U","04:54:26","04:54:26","378","6","","0","0","","0"
"27356915U","07:01:26","07:01:26","378","6","","0","0","","0"
"27322130U","05:32:31","05:32:31","378","20","","0","0","","0"
"27322131U","06:32:31","06:32:31","378","20","","0","0","","0"
"27322132U","07:35:59","07:35:59","378","20","","0","0","","0"
"27322133U","08:35:20","08:35:20","378","20","","0","0","","0"
"27322134U","09:32:31","09:32:31","378","20","","0","0","","0"
"27322135U","10:32:31","10:32:31","378","20","","0","0","","0"
"27322136U","11:32:31","11:32:31","378","20","","0","0","","0"
"27322137U","12:32:31","12:32:31","378","20","","0","0","","0"
"27322138U","13:32:31","13:32:31","378","20","","0","0","","0"
"27322139U","14:22:31","14:22:31","378","20","","0","0","","0"
"27322140U","15:32:31","15:32:31","378","20","","0","0","","0"
"27322141U","16:32:31","16:32:31","378","20","","0","0","","0"
"27322142U","17:24:20","17:24:20","378","20","","0","0","","0"
"27322143U","18:34:20","18:34:20","378","20","","0","0","","0"
"27322144U","19:30:41","19:30:41","378","20","","0","0","","0"
"27322145U","20:34:41","20:34:41","378","20","","0","0","","0"
"27322163U","06:02:31","06:02:31","378","20","","0","0","","0"
"27322164U","07:03:20","07:03:20","378","20","","0","0","","0"
"27322165U","08:06:59","08:06:59","378","20","","0","0","","0"
"27322166U","09:03:31","09:03:31","378","20","","0","0","","0"
"27322167U","10:02:31","10:02:31","378","20","","0","0","","0"
"27322168U","11:02:31","11:02:31","378","20","","0","0","","0"
"27322169U","12:02:31","12:02:31","378","20","","0","0","","0"
"27322170U","13:02:31","13:02:31","378","20","","0","0","","0"
"27322171U","14:02:31","14:02:31","378","20","","0","0","","0"
"27322172U","15:02:31","15:02:31","378","20","","0","0","","0"
"27322173U","16:02:31","16:02:31","378","20","","0","0","","0"
"27322174U","17:02:31","17:02:31","378","20","","0","0","","0"
"27322175U","18:04:20","18:04:20","378","20","","0","0","","0"
