"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:19:22","07:19:22","2098","7","","0","0","","0"
"1951606E","12:52:42","12:52:42","2098","4","","0","0","","0"
"1952704E","07:16:42","07:16:42","2098","4","","0","0","","0"
"1949787E","06:52:42","06:52:42","2098","4","","0","0","","0"
"1951276E","14:21:18","14:21:18","2098","2","","0","0","","0"
"1951288E","13:21:18","13:21:18","2098","2","","0","0","","0"
"1951804E","16:46:18","16:46:18","2098","2","","0","0","","0"
"1952205E","06:47:17","06:47:17","2098","4","","0","0","","0"
"1949375E","18:17:33","18:17:33","2098","35","","0","0","","0"
"1949595E","08:42:42","08:42:42","2098","35","","0","0","","0"
"1949596E","10:52:42","10:52:42","2098","35","","0","0","","0"
"1949597E","13:02:42","13:02:42","2098","35","","0","0","","0"
"1949598E","15:42:42","15:42:42","2098","35","","0","0","","0"
"1949599E","17:52:42","17:52:42","2098","35","","0","0","","0"
"1949600E","20:02:42","20:02:42","2098","35","","0","0","","0"
"1949658E","12:37:42","12:37:42","2098","35","","0","0","","0"
"1949704E","12:07:42","12:07:42","2098","35","","0","0","","0"
"1949707E","16:08:33","16:08:33","2098","35","","0","0","","0"
"1949711E","19:13:59","19:13:59","2098","35","","0","0","","0"
"1949721E","11:07:42","11:07:42","2098","35","","0","0","","0"
"1949722E","05:37:42","05:37:42","2098","35","","0","0","","0"
"1949758E","09:12:42","09:12:42","2098","35","","0","0","","0"
"1949765E","15:07:42","15:07:42","2098","35","","0","0","","0"
"1949826E","14:43:33","14:43:33","2098","35","","0","0","","0"
"1949907E","11:07:42","11:07:42","2098","35","","0","0","","0"
"1949908E","17:14:33","17:14:33","2098","35","","0","0","","0"
"1949965E","15:07:42","15:07:42","2098","35","","0","0","","0"
"1950073E","06:52:42","06:52:42","2098","35","","0","0","","0"
"1950074E","08:41:42","08:41:42","2098","35","","0","0","","0"
"1950075E","16:48:33","16:48:33","2098","35","","0","0","","0"
"1950077E","19:42:42","19:42:42","2098","35","","0","0","","0"
"1950154E","05:37:42","05:37:42","2098","35","","0","0","","0"
"1950167E","15:38:33","15:38:33","2098","35","","0","0","","0"
"1950232E","14:43:33","14:43:33","2098","35","","0","0","","0"
"1950249E","09:12:42","09:12:42","2098","35","","0","0","","0"
"1950757E","07:02:42","07:02:42","2098","35","","0","0","","0"
"1950758E","11:22:42","11:22:42","2098","35","","0","0","","0"
"1950759E","13:32:42","13:32:42","2098","35","","0","0","","0"
"1950760E","17:52:42","17:52:42","2098","35","","0","0","","0"
"1950761E","20:02:42","20:02:42","2098","35","","0","0","","0"
"1950762E","22:02:42","22:02:42","2098","35","","0","0","","0"
"1950846E","18:17:33","18:17:33","2098","35","","0","0","","0"
"1950856E","07:25:24","07:25:24","2098","35","","0","0","","0"
"1950902E","17:14:33","17:14:33","2098","35","","0","0","","0"
"1950903E","15:38:33","15:38:33","2098","35","","0","0","","0"
"1951109E","19:13:59","19:13:59","2098","35","","0","0","","0"
"1951129E","12:37:42","12:37:42","2098","35","","0","0","","0"
"1951287E","14:38:33","14:38:33","2098","35","","0","0","","0"
"1951333E","17:14:33","17:14:33","2098","35","","0","0","","0"
"1951420E","18:48:33","18:48:33","2098","35","","0","0","","0"
"1951537E","10:12:42","10:12:42","2098","35","","0","0","","0"
"1951581E","08:47:42","08:47:42","2098","35","","0","0","","0"
"1951638E","15:38:33","15:38:33","2098","35","","0","0","","0"
"1951745E","08:47:42","08:47:42","2098","35","","0","0","","0"
