"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280493U","19:04:31","19:04:31","2657","8","","0","0","","0"
"27280494U","20:24:01","20:24:01","2657","8","","0","0","","0"
"27280495U","21:50:01","21:50:01","2657","8","","0","0","","0"
"27280496U","23:10:01","23:10:01","2657","8","","0","0","","0"
"27280497U","24:20:01","24:20:01","2657","8","","0","0","","0"
"27288858U","04:46:01","04:46:01","2657","8","","0","0","","0"
"27288867U","05:47:01","05:47:01","2657","8","","0","0","","0"
"27288868U","07:05:31","07:05:31","2657","8","","0","0","","0"
"27288869U","08:29:31","08:29:31","2657","8","","0","0","","0"
"27288870U","09:55:31","09:55:31","2657","8","","0","0","","0"
"27288871U","11:22:31","11:22:31","2657","8","","0","0","","0"
"27288872U","12:49:31","12:49:31","2657","8","","0","0","","0"
"27288873U","14:14:31","14:14:31","2657","8","","0","0","","0"
"27288884U","05:14:01","05:14:01","2657","8","","0","0","","0"
"27288885U","06:16:01","06:16:01","2657","8","","0","0","","0"
"27288886U","07:34:31","07:34:31","2657","8","","0","0","","0"
"27288887U","08:57:31","08:57:31","2657","8","","0","0","","0"
"27288888U","10:24:31","10:24:31","2657","8","","0","0","","0"
"27288889U","11:51:31","11:51:31","2657","8","","0","0","","0"
"27288890U","13:18:31","13:18:31","2657","8","","0","0","","0"
"27288891U","14:42:31","14:42:31","2657","8","","0","0","","0"
"27288892U","16:07:31","16:07:31","2657","8","","0","0","","0"
"27288893U","17:35:31","17:35:31","2657","8","","0","0","","0"
"27288904U","06:39:01","06:39:01","2657","8","","0","0","","0"
"27288905U","08:02:31","08:02:31","2657","8","","0","0","","0"
"27288906U","09:26:31","09:26:31","2657","8","","0","0","","0"
"27288907U","10:53:31","10:53:31","2657","8","","0","0","","0"
"27288908U","12:20:31","12:20:31","2657","8","","0","0","","0"
"27288909U","13:46:31","13:46:31","2657","8","","0","0","","0"
"27288910U","15:10:31","15:10:31","2657","8","","0","0","","0"
"27288911U","16:37:31","16:37:31","2657","8","","0","0","","0"
"27288912U","18:05:31","18:05:31","2657","8","","0","0","","0"
"27288913U","19:32:46","19:32:46","2657","8","","0","0","","0"
"27288914U","20:56:01","20:56:01","2657","8","","0","0","","0"
"27288919U","15:38:31","15:38:31","2657","8","","0","0","","0"
"27288920U","17:06:31","17:06:31","2657","8","","0","0","","0"
"27288921U","18:34:31","18:34:31","2657","8","","0","0","","0"
"27288922U","20:00:46","20:00:46","2657","8","","0","0","","0"
"27288927U","19:03:31","19:03:31","2657","8","","0","0","","0"
"27288928U","20:30:01","20:30:01","2657","8","","0","0","","0"
"27288929U","21:50:01","21:50:01","2657","8","","0","0","","0"
"27288930U","23:10:01","23:10:01","2657","8","","0","0","","0"
"27288931U","24:20:01","24:20:01","2657","8","","0","0","","0"
"27295493U","06:46:01","06:46:01","2657","8","","0","0","","0"
"27295494U","08:01:01","08:01:01","2657","8","","0","0","","0"
"27295495U","09:14:46","09:14:46","2657","8","","0","0","","0"
"27295496U","11:38:46","11:38:46","2657","8","","0","0","","0"
"27295497U","12:50:46","12:50:46","2657","8","","0","0","","0"
"27295498U","10:26:46","10:26:46","2657","8","","0","0","","0"
"27295506U","12:26:46","12:26:46","2657","8","","0","0","","0"
"27295507U","16:26:46","16:26:46","2657","8","","0","0","","0"
"27295508U","17:46:46","17:46:46","2657","8","","0","0","","0"
"27295509U","13:38:46","13:38:46","2657","8","","0","0","","0"
"27295510U","15:06:46","15:06:46","2657","8","","0","0","","0"
"27295511U","21:36:01","21:36:01","2657","8","","0","0","","0"
"27295512U","22:46:01","22:46:01","2657","8","","0","0","","0"
"27295513U","23:56:01","23:56:01","2657","8","","0","0","","0"
"27295514U","19:05:46","19:05:46","2657","8","","0","0","","0"
"27295515U","20:21:01","20:21:01","2657","8","","0","0","","0"
"27295524U","05:56:01","05:56:01","2657","8","","0","0","","0"
"27295525U","07:11:01","07:11:01","2657","8","","0","0","","0"
"27295526U","08:26:01","08:26:01","2657","8","","0","0","","0"
"27295527U","09:38:46","09:38:46","2657","8","","0","0","","0"
"27295528U","10:50:46","10:50:46","2657","8","","0","0","","0"
"27295534U","06:21:01","06:21:01","2657","8","","0","0","","0"
"27295535U","07:36:01","07:36:01","2657","8","","0","0","","0"
"27295536U","08:50:46","08:50:46","2657","8","","0","0","","0"
"27295537U","10:02:46","10:02:46","2657","8","","0","0","","0"
"27295538U","11:14:46","11:14:46","2657","8","","0","0","","0"
"27295546U","12:02:46","12:02:46","2657","8","","0","0","","0"
"27295547U","13:14:46","13:14:46","2657","8","","0","0","","0"
"27295548U","14:26:46","14:26:46","2657","8","","0","0","","0"
"27295549U","15:46:46","15:46:46","2657","8","","0","0","","0"
"27295550U","17:06:46","17:06:46","2657","8","","0","0","","0"
"27295551U","18:26:46","18:26:46","2657","8","","0","0","","0"
"27295552U","19:45:01","19:45:01","2657","8","","0","0","","0"
"27295553U","20:56:01","20:56:01","2657","8","","0","0","","0"
"27295555U","18:46:46","18:46:46","2657","8","","0","0","","0"
"27295556U","17:26:46","17:26:46","2657","8","","0","0","","0"
"27295557U","14:46:46","14:46:46","2657","8","","0","0","","0"
"27295558U","16:06:46","16:06:46","2657","8","","0","0","","0"
"27295563U","16:46:46","16:46:46","2657","8","","0","0","","0"
"27295564U","18:06:46","18:06:46","2657","8","","0","0","","0"
"27295565U","19:24:46","19:24:46","2657","8","","0","0","","0"
"27295566U","14:04:46","14:04:46","2657","8","","0","0","","0"
"27295567U","15:26:46","15:26:46","2657","8","","0","0","","0"
"27331036U","07:44:46","07:44:46","2657","8","","0","0","","0"
"27331037U","09:12:46","09:12:46","2657","8","","0","0","","0"
"27331045U","11:41:46","11:41:46","2657","8","","0","0","","0"
"27331046U","13:13:16","13:13:16","2657","8","","0","0","","0"
"27331047U","14:44:16","14:44:16","2657","8","","0","0","","0"
"27331048U","16:21:46","16:21:46","2657","8","","0","0","","0"
"27331049U","18:00:46","18:00:46","2657","8","","0","0","","0"
"27331050U","19:30:01","19:30:01","2657","8","","0","0","","0"
"27331058U","12:04:01","12:04:01","2657","8","","0","0","","0"
"27331059U","13:35:16","13:35:16","2657","8","","0","0","","0"
"27331060U","15:03:46","15:03:46","2657","8","","0","0","","0"
"27331061U","16:41:46","16:41:46","2657","8","","0","0","","0"
"27331062U","18:20:46","18:20:46","2657","8","","0","0","","0"
"27331063U","19:59:01","19:59:01","2657","8","","0","0","","0"
"27331068U","04:45:16","04:45:16","2657","8","","0","0","","0"
"27331069U","05:53:16","05:53:16","2657","8","","0","0","","0"
"27331070U","07:10:46","07:10:46","2657","8","","0","0","","0"
"27331071U","08:34:46","08:34:46","2657","8","","0","0","","0"
"27331072U","10:12:46","10:12:46","2657","8","","0","0","","0"
"27331077U","05:09:16","05:09:16","2657","8","","0","0","","0"
"27331078U","06:12:16","06:12:16","2657","8","","0","0","","0"
"27331079U","07:27:46","07:27:46","2657","8","","0","0","","0"
"27331080U","10:34:46","10:34:46","2657","8","","0","0","","0"
"27331081U","08:53:46","08:53:46","2657","8","","0","0","","0"
"27331090U","06:51:16","06:51:16","2657","8","","0","0","","0"
"27331091U","08:18:46","08:18:46","2657","8","","0","0","","0"
"27331092U","09:50:46","09:50:46","2657","8","","0","0","","0"
"27331093U","11:19:46","11:19:46","2657","8","","0","0","","0"
"27331094U","12:50:16","12:50:16","2657","8","","0","0","","0"
"27331095U","14:21:16","14:21:16","2657","8","","0","0","","0"
"27331096U","17:40:46","17:40:46","2657","8","","0","0","","0"
"27331097U","16:01:46","16:01:46","2657","8","","0","0","","0"
"27331107U","10:56:46","10:56:46","2657","8","","0","0","","0"
"27331108U","12:27:16","12:27:16","2657","8","","0","0","","0"
"27331109U","13:58:16","13:58:16","2657","8","","0","0","","0"
"27331110U","15:21:46","15:21:46","2657","8","","0","0","","0"
"27331111U","17:00:46","17:00:46","2657","8","","0","0","","0"
"27331112U","05:32:16","05:32:16","2657","8","","0","0","","0"
"27331113U","06:34:16","06:34:16","2657","8","","0","0","","0"
"27331114U","08:00:46","08:00:46","2657","8","","0","0","","0"
"27331115U","09:31:46","09:31:46","2657","8","","0","0","","0"
"27331118U","15:42:46","15:42:46","2657","8","","0","0","","0"
"27331119U","17:20:46","17:20:46","2657","8","","0","0","","0"
"27331120U","19:00:46","19:00:46","2657","8","","0","0","","0"
"27331125U","18:42:46","18:42:46","2657","8","","0","0","","0"
"27331126U","20:27:16","20:27:16","2657","8","","0","0","","0"
"27331127U","21:48:16","21:48:16","2657","8","","0","0","","0"
"27331128U","23:08:16","23:08:16","2657","8","","0","0","","0"
"27331129U","24:19:16","24:19:16","2657","8","","0","0","","0"
"27340557U","04:46:01","04:46:01","2657","8","","0","0","","0"
"27340558U","05:53:01","05:53:01","2657","8","","0","0","","0"
"27340559U","06:59:01","06:59:01","2657","8","","0","0","","0"
"27340560U","08:24:31","08:24:31","2657","8","","0","0","","0"
"27340561U","09:50:31","09:50:31","2657","8","","0","0","","0"
"27340562U","11:19:31","11:19:31","2657","8","","0","0","","0"
"27340563U","12:49:31","12:49:31","2657","8","","0","0","","0"
"27340564U","14:17:31","14:17:31","2657","8","","0","0","","0"
"27340565U","15:46:31","15:46:31","2657","8","","0","0","","0"
"27340566U","17:18:31","17:18:31","2657","8","","0","0","","0"
"27340575U","07:21:31","07:21:31","2657","8","","0","0","","0"
"27340576U","08:45:31","08:45:31","2657","8","","0","0","","0"
"27340577U","10:12:31","10:12:31","2657","8","","0","0","","0"
"27340578U","11:41:31","11:41:31","2657","8","","0","0","","0"
"27340579U","13:11:31","13:11:31","2657","8","","0","0","","0"
"27340580U","14:39:31","14:39:31","2657","8","","0","0","","0"
"27340581U","16:09:31","16:09:31","2657","8","","0","0","","0"
"27340582U","17:41:31","17:41:31","2657","8","","0","0","","0"
"27340587U","05:09:01","05:09:01","2657","8","","0","0","","0"
"27340588U","06:15:01","06:15:01","2657","8","","0","0","","0"
"27340589U","07:42:31","07:42:31","2657","8","","0","0","","0"
"27340590U","09:06:31","09:06:31","2657","8","","0","0","","0"
"27340602U","05:31:01","05:31:01","2657","8","","0","0","","0"
"27340603U","06:37:01","06:37:01","2657","8","","0","0","","0"
"27340604U","08:03:31","08:03:31","2657","8","","0","0","","0"
"27340605U","09:27:31","09:27:31","2657","8","","0","0","","0"
"27340606U","10:56:31","10:56:31","2657","8","","0","0","","0"
"27340607U","12:26:31","12:26:31","2657","8","","0","0","","0"
"27340608U","13:55:31","13:55:31","2657","8","","0","0","","0"
"27340609U","15:23:31","15:23:31","2657","8","","0","0","","0"
"27340610U","16:55:31","16:55:31","2657","8","","0","0","","0"
"27340611U","18:27:31","18:27:31","2657","8","","0","0","","0"
"27340612U","19:53:46","19:53:46","2657","8","","0","0","","0"
"27340620U","10:34:31","10:34:31","2657","8","","0","0","","0"
"27340621U","12:03:31","12:03:31","2657","8","","0","0","","0"
"27340622U","13:33:31","13:33:31","2657","8","","0","0","","0"
"27340623U","15:01:31","15:01:31","2657","8","","0","0","","0"
"27340624U","16:32:31","16:32:31","2657","8","","0","0","","0"
"27340625U","18:04:31","18:04:31","2657","8","","0","0","","0"
"27340626U","19:24:46","19:24:46","2657","8","","0","0","","0"
"27340627U","20:53:01","20:53:01","2657","8","","0","0","","0"
"27340632U","18:55:31","18:55:31","2657","8","","0","0","","0"
"27340633U","20:23:01","20:23:01","2657","8","","0","0","","0"
"27340634U","21:50:01","21:50:01","2657","8","","0","0","","0"
"27340635U","23:10:01","23:10:01","2657","8","","0","0","","0"
"27340636U","24:20:01","24:20:01","2657","8","","0","0","","0"
"27347845U","06:46:01","06:46:01","2657","8","","0","0","","0"
"27347846U","08:01:01","08:01:01","2657","8","","0","0","","0"
"27347847U","09:14:01","09:14:01","2657","8","","0","0","","0"
"27347848U","10:26:01","10:26:01","2657","8","","0","0","","0"
"27347849U","11:38:01","11:38:01","2657","8","","0","0","","0"
"27347850U","12:50:01","12:50:01","2657","8","","0","0","","0"
"27347862U","05:56:01","05:56:01","2657","8","","0","0","","0"
"27347863U","07:11:01","07:11:01","2657","8","","0","0","","0"
"27347864U","08:26:01","08:26:01","2657","8","","0","0","","0"
"27347865U","09:38:01","09:38:01","2657","8","","0","0","","0"
"27347866U","10:50:01","10:50:01","2657","8","","0","0","","0"
"27347867U","12:02:01","12:02:01","2657","8","","0","0","","0"
"27347868U","13:14:01","13:14:01","2657","8","","0","0","","0"
"27347869U","14:26:01","14:26:01","2657","8","","0","0","","0"
"27347870U","15:46:46","15:46:46","2657","8","","0","0","","0"
"27347871U","17:06:46","17:06:46","2657","8","","0","0","","0"
"27347872U","18:26:46","18:26:46","2657","8","","0","0","","0"
"27347873U","19:45:01","19:45:01","2657","8","","0","0","","0"
"27347879U","06:21:01","06:21:01","2657","8","","0","0","","0"
"27347880U","07:36:01","07:36:01","2657","8","","0","0","","0"
"27347881U","08:50:01","08:50:01","2657","8","","0","0","","0"
"27347882U","10:02:01","10:02:01","2657","8","","0","0","","0"
"27347883U","11:14:01","11:14:01","2657","8","","0","0","","0"
"27347888U","14:46:46","14:46:46","2657","8","","0","0","","0"
"27347889U","16:06:46","16:06:46","2657","8","","0","0","","0"
"27347890U","17:26:46","17:26:46","2657","8","","0","0","","0"
"27347891U","18:46:46","18:46:46","2657","8","","0","0","","0"
"27347892U","22:46:01","22:46:01","2657","8","","0","0","","0"
"27347893U","23:56:01","23:56:01","2657","8","","0","0","","0"
"27347904U","12:26:01","12:26:01","2657","8","","0","0","","0"
"27347905U","13:38:01","13:38:01","2657","8","","0","0","","0"
"27347906U","15:06:46","15:06:46","2657","8","","0","0","","0"
"27347907U","16:26:46","16:26:46","2657","8","","0","0","","0"
"27347908U","17:46:46","17:46:46","2657","8","","0","0","","0"
"27347909U","19:05:46","19:05:46","2657","8","","0","0","","0"
"27347910U","20:21:01","20:21:01","2657","8","","0","0","","0"
"27347911U","21:36:01","21:36:01","2657","8","","0","0","","0"
"27347912U","14:04:01","14:04:01","2657","8","","0","0","","0"
"27347913U","15:26:46","15:26:46","2657","8","","0","0","","0"
"27347914U","16:46:46","16:46:46","2657","8","","0","0","","0"
"27347915U","18:06:46","18:06:46","2657","8","","0","0","","0"
"27347916U","19:24:46","19:24:46","2657","8","","0","0","","0"
"27347917U","20:56:01","20:56:01","2657","8","","0","0","","0"
"27357458U","04:46:01","04:46:01","2657","8","","0","0","","0"
"27357459U","05:53:01","05:53:01","2657","8","","0","0","","0"
"27357460U","06:59:01","06:59:01","2657","8","","0","0","","0"
"27357461U","08:24:31","08:24:31","2657","8","","0","0","","0"
"27357462U","09:50:31","09:50:31","2657","8","","0","0","","0"
"27357463U","11:19:31","11:19:31","2657","8","","0","0","","0"
"27357464U","12:49:31","12:49:31","2657","8","","0","0","","0"
"27357465U","14:17:31","14:17:31","2657","8","","0","0","","0"
"27357466U","15:46:31","15:46:31","2657","8","","0","0","","0"
"27357467U","17:18:31","17:18:31","2657","8","","0","0","","0"
"27357476U","07:21:31","07:21:31","2657","8","","0","0","","0"
"27357477U","08:45:31","08:45:31","2657","8","","0","0","","0"
"27357478U","10:12:31","10:12:31","2657","8","","0","0","","0"
"27357479U","11:41:31","11:41:31","2657","8","","0","0","","0"
"27357480U","13:11:31","13:11:31","2657","8","","0","0","","0"
"27357481U","14:39:31","14:39:31","2657","8","","0","0","","0"
"27357482U","16:09:31","16:09:31","2657","8","","0","0","","0"
"27357483U","17:41:31","17:41:31","2657","8","","0","0","","0"
"27357488U","05:09:01","05:09:01","2657","8","","0","0","","0"
"27357489U","06:15:01","06:15:01","2657","8","","0","0","","0"
"27357490U","07:42:31","07:42:31","2657","8","","0","0","","0"
"27357491U","09:06:31","09:06:31","2657","8","","0","0","","0"
"27357503U","05:31:01","05:31:01","2657","8","","0","0","","0"
"27357504U","06:37:01","06:37:01","2657","8","","0","0","","0"
"27357505U","08:03:31","08:03:31","2657","8","","0","0","","0"
"27357506U","09:27:31","09:27:31","2657","8","","0","0","","0"
"27357507U","10:56:31","10:56:31","2657","8","","0","0","","0"
"27357508U","12:26:31","12:26:31","2657","8","","0","0","","0"
"27357509U","13:55:31","13:55:31","2657","8","","0","0","","0"
"27357510U","15:23:31","15:23:31","2657","8","","0","0","","0"
"27357511U","16:55:31","16:55:31","2657","8","","0","0","","0"
"27357512U","18:27:31","18:27:31","2657","8","","0","0","","0"
"27357513U","19:53:46","19:53:46","2657","8","","0","0","","0"
"27357521U","10:34:31","10:34:31","2657","8","","0","0","","0"
"27357522U","12:03:31","12:03:31","2657","8","","0","0","","0"
"27357523U","13:33:31","13:33:31","2657","8","","0","0","","0"
"27357524U","15:01:31","15:01:31","2657","8","","0","0","","0"
"27357525U","16:32:31","16:32:31","2657","8","","0","0","","0"
"27357526U","18:04:31","18:04:31","2657","8","","0","0","","0"
"27357527U","19:24:46","19:24:46","2657","8","","0","0","","0"
"27357528U","20:53:01","20:53:01","2657","8","","0","0","","0"
"27357533U","18:55:31","18:55:31","2657","8","","0","0","","0"
"27357534U","20:23:01","20:23:01","2657","8","","0","0","","0"
"27357535U","21:50:01","21:50:01","2657","8","","0","0","","0"
"27357536U","23:10:01","23:10:01","2657","8","","0","0","","0"
"27357537U","24:20:01","24:20:01","2657","8","","0","0","","0"
