"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950732E","08:34:03","08:34:03","4810","7","","0","0","","0"
"1950733E","10:34:03","10:34:03","4810","7","","0","0","","0"
"1950734E","12:34:03","12:34:03","4810","7","","0","0","","0"
"1950735E","14:34:03","14:34:03","4810","7","","0","0","","0"
"1950736E","18:34:03","18:34:03","4810","7","","0","0","","0"
"1950743E","16:34:03","16:34:03","4810","7","","0","0","","0"
"1949971E","06:54:03","06:54:03","4810","7","","0","0","","0"
"1949972E","08:19:03","08:19:03","4810","7","","0","0","","0"
"1952190E","14:04:03","14:04:03","4810","7","","0","0","","0"
"1952669E","06:09:03","06:09:03","4810","7","","0","0","","0"
"1952670E","07:34:03","07:34:03","4810","7","","0","0","","0"
"1952671E","11:24:03","11:24:03","4810","7","","0","0","","0"
"1952672E","13:29:03","13:29:03","4810","7","","0","0","","0"
"1952673E","14:39:03","14:39:03","4810","7","","0","0","","0"
"1952674E","17:24:03","17:24:03","4810","7","","0","0","","0"
"1952675E","19:29:03","19:29:03","4810","7","","0","0","","0"
"1952191E","14:49:03","14:49:03","4810","7","","0","0","","0"
"1952677E","09:17:19","09:17:19","4810","3","","0","0","","0"
"1952678E","10:17:19","10:17:19","4810","3","","0","0","","0"
"1952679E","12:22:19","12:22:19","4810","3","","0","0","","0"
"1952680E","16:17:19","16:17:19","4810","3","","0","0","","0"
"1952681E","18:22:19","18:22:19","4810","3","","0","0","","0"
"1952676E","08:47:19","08:47:19","4810","3","","0","0","","0"
