"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:33:47","07:33:47","1895","10","","0","0","","0"
"27321885U","09:33:47","09:33:47","1895","10","","0","0","","0"
"27321886U","11:33:47","11:33:47","1895","10","","0","0","","0"
"27321890U","14:33:47","14:33:47","1895","10","","0","0","","0"
"27321891U","16:33:47","16:33:47","1895","10","","0","0","","0"
"27321892U","18:33:47","18:33:47","1895","10","","0","0","","0"
"27321896U","08:33:47","08:33:47","1895","10","","0","0","","0"
"27321897U","10:33:47","10:33:47","1895","10","","0","0","","0"
"27321898U","12:33:47","12:33:47","1895","10","","0","0","","0"
"27321902U","15:33:47","15:33:47","1895","10","","0","0","","0"
"27321903U","17:33:47","17:33:47","1895","10","","0","0","","0"
"27321904U","19:33:47","19:33:47","1895","10","","0","0","","0"
"27325895U","07:25:47","07:25:47","1895","10","","0","0","","0"
"27325896U","09:35:47","09:35:47","1895","10","","0","0","","0"
"27325897U","11:35:47","11:35:47","1895","10","","0","0","","0"
"27325898U","13:35:47","13:35:47","1895","10","","0","0","","0"
"27325899U","15:35:47","15:35:47","1895","10","","0","0","","0"
"27325904U","14:35:47","14:35:47","1895","10","","0","0","","0"
"27325905U","16:35:47","16:35:47","1895","10","","0","0","","0"
"27325906U","18:35:47","18:35:47","1895","10","","0","0","","0"
"27325911U","08:35:47","08:35:47","1895","10","","0","0","","0"
"27325912U","10:35:47","10:35:47","1895","10","","0","0","","0"
"27325913U","12:35:47","12:35:47","1895","10","","0","0","","0"
"27325917U","17:35:47","17:35:47","1895","10","","0","0","","0"
"27325918U","19:35:47","19:35:47","1895","10","","0","0","","0"
"27295576U","18:18:32","18:18:32","1895","3","","0","0","","0"
"27295577U","20:21:25","20:21:25","1895","3","","0","0","","0"
"27295578U","21:51:25","21:51:25","1895","3","","0","0","","0"
"27295579U","23:21:25","23:21:25","1895","3","","0","0","","0"
"27295580U","16:46:32","16:46:32","1895","3","","0","0","","0"
"27295584U","15:46:32","15:46:32","1895","3","","0","0","","0"
"27295585U","17:16:32","17:16:32","1895","3","","0","0","","0"
"27295586U","18:51:32","18:51:32","1895","3","","0","0","","0"
"27295591U","11:46:32","11:46:32","1895","3","","0","0","","0"
"27295592U","13:16:32","13:16:32","1895","3","","0","0","","0"
"27295593U","14:46:32","14:46:32","1895","3","","0","0","","0"
"27295594U","16:16:32","16:16:32","1895","3","","0","0","","0"
"27295595U","17:51:32","17:51:32","1895","3","","0","0","","0"
"27295603U","06:21:18","06:21:18","1895","3","","0","0","","0"
"27295604U","07:51:18","07:51:18","1895","3","","0","0","","0"
"27295605U","09:16:32","09:16:32","1895","3","","0","0","","0"
"27295606U","10:46:32","10:46:32","1895","3","","0","0","","0"
"27295607U","12:16:32","12:16:32","1895","3","","0","0","","0"
"27295608U","13:46:32","13:46:32","1895","3","","0","0","","0"
"27295609U","15:16:32","15:16:32","1895","3","","0","0","","0"
"27295614U","19:36:32","19:36:32","1895","3","","0","0","","0"
"27295615U","21:06:25","21:06:25","1895","3","","0","0","","0"
"27295616U","22:36:25","22:36:25","1895","3","","0","0","","0"
"27295617U","24:06:25","24:06:25","1895","3","","0","0","","0"
"27295618U","05:26:18","05:26:18","1895","3","","0","0","","0"
"27295619U","06:51:18","06:51:18","1895","3","","0","0","","0"
"27295620U","08:21:25","08:21:25","1895","3","","0","0","","0"
"27295621U","09:46:32","09:46:32","1895","3","","0","0","","0"
"27295622U","11:16:32","11:16:32","1895","3","","0","0","","0"
"27295623U","12:46:32","12:46:32","1895","3","","0","0","","0"
"27295624U","14:16:32","14:16:32","1895","3","","0","0","","0"
"27295632U","05:53:18","05:53:18","1895","3","","0","0","","0"
"27295633U","07:21:18","07:21:18","1895","3","","0","0","","0"
"27295634U","08:46:25","08:46:25","1895","3","","0","0","","0"
"27295635U","10:16:32","10:16:32","1895","3","","0","0","","0"
"27321058U","04:31:18","04:31:18","1895","3","","0","0","","0"
"27321059U","06:01:32","06:01:32","1895","3","","0","0","","0"
"27321060U","07:53:40","07:53:40","1895","3","","0","0","","0"
"27321064U","04:54:18","04:54:18","1895","3","","0","0","","0"
"27321065U","06:23:32","06:23:32","1895","3","","0","0","","0"
"27321066U","08:11:40","08:11:40","1895","3","","0","0","","0"
"27321067U","09:52:32","09:52:32","1895","3","","0","0","","0"
"27321068U","11:28:32","11:28:32","1895","3","","0","0","","0"
"27321069U","13:04:32","13:04:32","1895","3","","0","0","","0"
"27321070U","14:40:32","14:40:32","1895","3","","0","0","","0"
"27321078U","06:42:32","06:42:32","1895","3","","0","0","","0"
"27321079U","08:28:40","08:28:40","1895","3","","0","0","","0"
"27321081U","05:17:18","05:17:18","1895","3","","0","0","","0"
"27321082U","07:01:40","07:01:40","1895","3","","0","0","","0"
