"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:22:59","05:22:59","3042","20","","0","0","","0"
"27277735U","06:50:12","06:50:12","3042","20","","0","0","","0"
"27277736U","18:57:38","18:57:38","3042","20","","0","0","","0"
"27277737U","20:29:12","20:29:12","3042","20","","0","0","","0"
"27277738U","21:52:46","21:52:46","3042","20","","0","0","","0"
"27277739U","23:02:46","23:02:46","3042","20","","0","0","","0"
"27277740U","24:12:46","24:12:46","3042","20","","0","0","","0"
"27277764U","05:58:12","05:58:12","3042","20","","0","0","","0"
"27277765U","07:18:38","07:18:38","3042","20","","0","0","","0"
"27277766U","19:56:25","19:56:25","3042","20","","0","0","","0"
"27277776U","19:23:38","19:23:38","3042","20","","0","0","","0"
"27277777U","21:05:46","21:05:46","3042","20","","0","0","","0"
"27277780U","07:40:38","07:40:38","3042","20","","0","0","","0"
"27277795U","06:25:12","06:25:12","3042","20","","0","0","","0"
"27277796U","18:31:38","18:31:38","3042","20","","0","0","","0"
"27286296U","05:22:59","05:22:59","3042","20","","0","0","","0"
"27286297U","06:50:12","06:50:12","3042","20","","0","0","","0"
"27286298U","18:44:25","18:44:25","3042","20","","0","0","","0"
"27286299U","20:09:59","20:09:59","3042","20","","0","0","","0"
"27286312U","07:16:12","07:16:12","3042","20","","0","0","","0"
"27286324U","05:58:12","05:58:12","3042","20","","0","0","","0"
"27286325U","19:17:25","19:17:25","3042","20","","0","0","","0"
"27286326U","20:40:59","20:40:59","3042","20","","0","0","","0"
"27286327U","21:52:46","21:52:46","3042","20","","0","0","","0"
"27286328U","23:02:46","23:02:46","3042","20","","0","0","","0"
"27286329U","24:12:46","24:12:46","3042","20","","0","0","","0"
"27286351U","06:25:12","06:25:12","3042","20","","0","0","","0"
"27286352U","19:44:25","19:44:25","3042","20","","0","0","","0"
"27286353U","21:16:46","21:16:46","3042","20","","0","0","","0"
"27327930U","05:22:59","05:22:59","3042","20","","0","0","","0"
"27327931U","06:50:12","06:50:12","3042","20","","0","0","","0"
"27327932U","19:06:38","19:06:38","3042","20","","0","0","","0"
"27327933U","20:57:59","20:57:59","3042","20","","0","0","","0"
"27327966U","18:47:38","18:47:38","3042","20","","0","0","","0"
"27327967U","20:33:12","20:33:12","3042","20","","0","0","","0"
"27327968U","21:52:46","21:52:46","3042","20","","0","0","","0"
"27327969U","23:02:46","23:02:46","3042","20","","0","0","","0"
"27327970U","24:12:46","24:12:46","3042","20","","0","0","","0"
"27327980U","07:34:38","07:34:38","3042","20","","0","0","","0"
"27327993U","18:29:38","18:29:38","3042","20","","0","0","","0"
"27327994U","20:10:12","20:10:12","3042","20","","0","0","","0"
"27328010U","06:25:12","06:25:12","3042","20","","0","0","","0"
"27328011U","07:49:38","07:49:38","3042","20","","0","0","","0"
"27328012U","19:50:38","19:50:38","3042","20","","0","0","","0"
"27328028U","05:58:12","05:58:12","3042","20","","0","0","","0"
"27328029U","07:18:38","07:18:38","3042","20","","0","0","","0"
"27328030U","19:28:38","19:28:38","3042","20","","0","0","","0"
"27328031U","21:20:46","21:20:46","3042","20","","0","0","","0"
"27337758U","05:22:59","05:22:59","3042","20","","0","0","","0"
"27337759U","06:50:12","06:50:12","3042","20","","0","0","","0"
"27337760U","18:28:25","18:28:25","3042","20","","0","0","","0"
"27337761U","20:04:59","20:04:59","3042","20","","0","0","","0"
"27337762U","21:16:46","21:16:46","3042","20","","0","0","","0"
"27337782U","05:58:12","05:58:12","3042","20","","0","0","","0"
"27337783U","07:16:12","07:16:12","3042","20","","0","0","","0"
"27337784U","18:49:25","18:49:25","3042","20","","0","0","","0"
"27337802U","07:35:12","07:35:12","3042","20","","0","0","","0"
"27337803U","19:09:25","19:09:25","3042","20","","0","0","","0"
"27337804U","20:40:59","20:40:59","3042","20","","0","0","","0"
"27337805U","21:52:46","21:52:46","3042","20","","0","0","","0"
"27337806U","23:02:46","23:02:46","3042","20","","0","0","","0"
"27337807U","24:12:46","24:12:46","3042","20","","0","0","","0"
"27337827U","07:54:12","07:54:12","3042","20","","0","0","","0"
"27337842U","06:25:12","06:25:12","3042","20","","0","0","","0"
"27337843U","19:36:25","19:36:25","3042","20","","0","0","","0"
"27354659U","05:22:59","05:22:59","3042","20","","0","0","","0"
"27354660U","06:50:12","06:50:12","3042","20","","0","0","","0"
"27354661U","18:28:25","18:28:25","3042","20","","0","0","","0"
"27354662U","20:04:59","20:04:59","3042","20","","0","0","","0"
"27354663U","21:16:46","21:16:46","3042","20","","0","0","","0"
"27354683U","05:58:12","05:58:12","3042","20","","0","0","","0"
"27354684U","07:16:12","07:16:12","3042","20","","0","0","","0"
"27354685U","18:49:25","18:49:25","3042","20","","0","0","","0"
"27354703U","07:35:12","07:35:12","3042","20","","0","0","","0"
"27354704U","19:09:25","19:09:25","3042","20","","0","0","","0"
"27354705U","20:40:59","20:40:59","3042","20","","0","0","","0"
"27354706U","21:52:46","21:52:46","3042","20","","0","0","","0"
"27354707U","23:02:46","23:02:46","3042","20","","0","0","","0"
"27354708U","24:12:46","24:12:46","3042","20","","0","0","","0"
"27354728U","07:54:12","07:54:12","3042","20","","0","0","","0"
"27354743U","06:25:12","06:25:12","3042","20","","0","0","","0"
"27354744U","19:36:25","19:36:25","3042","20","","0","0","","0"
"27277719U","13:52:25","13:52:25","3042","23","","0","0","","0"
"27277720U","15:34:25","15:34:25","3042","23","","0","0","","0"
"27277721U","17:17:38","17:17:38","3042","23","","0","0","","0"
"27277723U","08:43:38","08:43:38","3042","23","","0","0","","0"
"27277724U","10:26:38","10:26:38","3042","23","","0","0","","0"
