"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332495U","10:37:05","10:37:05","473","8","","0","0","","0"
"27332502U","09:49:05","09:49:05","473","8","","0","0","","0"
"27280004U","06:34:45","06:34:45","473","11","","0","0","","0"
"27280005U","07:20:29","07:20:29","473","11","","0","0","","0"
"27280006U","08:01:13","08:01:13","473","11","","0","0","","0"
"27280007U","08:41:13","08:41:13","473","11","","0","0","","0"
"27280008U","09:31:13","09:31:13","473","11","","0","0","","0"
"27280009U","10:23:13","10:23:13","473","11","","0","0","","0"
"27280010U","11:15:13","11:15:13","473","11","","0","0","","0"
"27280011U","12:01:13","12:01:13","473","11","","0","0","","0"
"27280012U","12:46:13","12:46:13","473","11","","0","0","","0"
"27280013U","13:31:13","13:31:13","473","11","","0","0","","0"
"27280014U","14:21:13","14:21:13","473","11","","0","0","","0"
"27280015U","15:01:13","15:01:13","473","11","","0","0","","0"
"27280016U","15:41:13","15:41:13","473","11","","0","0","","0"
"27280017U","16:21:13","16:21:13","473","11","","0","0","","0"
"27280018U","17:01:13","17:01:13","473","11","","0","0","","0"
"27280019U","17:51:13","17:51:13","473","11","","0","0","","0"
"27280020U","18:43:13","18:43:13","473","11","","0","0","","0"
"27280021U","19:35:13","19:35:13","473","11","","0","0","","0"
"27280022U","20:25:45","20:25:45","473","11","","0","0","","0"
"27280023U","21:16:45","21:16:45","473","11","","0","0","","0"
"27288460U","06:34:45","06:34:45","473","11","","0","0","","0"
"27288461U","07:20:29","07:20:29","473","11","","0","0","","0"
"27288462U","08:01:13","08:01:13","473","11","","0","0","","0"
"27288463U","08:41:13","08:41:13","473","11","","0","0","","0"
"27288464U","09:31:13","09:31:13","473","11","","0","0","","0"
"27288465U","10:23:13","10:23:13","473","11","","0","0","","0"
"27288466U","11:15:13","11:15:13","473","11","","0","0","","0"
"27288467U","12:01:13","12:01:13","473","11","","0","0","","0"
"27288468U","12:46:13","12:46:13","473","11","","0","0","","0"
"27288469U","13:31:13","13:31:13","473","11","","0","0","","0"
"27288470U","14:21:13","14:21:13","473","11","","0","0","","0"
"27288471U","15:01:13","15:01:13","473","11","","0","0","","0"
"27288472U","15:41:13","15:41:13","473","11","","0","0","","0"
"27288473U","16:21:13","16:21:13","473","11","","0","0","","0"
"27288474U","17:01:13","17:01:13","473","11","","0","0","","0"
"27288475U","17:51:13","17:51:13","473","11","","0","0","","0"
"27288476U","18:43:13","18:43:13","473","11","","0","0","","0"
"27288477U","19:35:13","19:35:13","473","11","","0","0","","0"
"27288478U","20:25:45","20:25:45","473","11","","0","0","","0"
"27288479U","21:16:45","21:16:45","473","11","","0","0","","0"
"27330605U","06:34:45","06:34:45","473","11","","0","0","","0"
"27330606U","07:20:29","07:20:29","473","11","","0","0","","0"
"27330607U","08:01:13","08:01:13","473","11","","0","0","","0"
"27330608U","08:41:13","08:41:13","473","11","","0","0","","0"
"27330609U","09:31:13","09:31:13","473","11","","0","0","","0"
"27330610U","10:23:13","10:23:13","473","11","","0","0","","0"
"27330611U","11:15:13","11:15:13","473","11","","0","0","","0"
"27330612U","12:01:13","12:01:13","473","11","","0","0","","0"
"27330613U","12:46:13","12:46:13","473","11","","0","0","","0"
"27330614U","13:31:13","13:31:13","473","11","","0","0","","0"
"27330615U","14:21:13","14:21:13","473","11","","0","0","","0"
"27330616U","15:01:13","15:01:13","473","11","","0","0","","0"
"27330617U","15:41:13","15:41:13","473","11","","0","0","","0"
"27330618U","16:21:13","16:21:13","473","11","","0","0","","0"
"27330619U","17:01:13","17:01:13","473","11","","0","0","","0"
"27330620U","17:51:13","17:51:13","473","11","","0","0","","0"
"27330621U","18:43:13","18:43:13","473","11","","0","0","","0"
"27330622U","19:35:13","19:35:13","473","11","","0","0","","0"
"27330623U","20:25:45","20:25:45","473","11","","0","0","","0"
"27330624U","21:16:45","21:16:45","473","11","","0","0","","0"
"27340146U","06:34:45","06:34:45","473","11","","0","0","","0"
"27340147U","07:20:29","07:20:29","473","11","","0","0","","0"
"27340148U","08:01:13","08:01:13","473","11","","0","0","","0"
"27340149U","08:41:13","08:41:13","473","11","","0","0","","0"
"27340150U","09:31:13","09:31:13","473","11","","0","0","","0"
"27340151U","10:23:13","10:23:13","473","11","","0","0","","0"
"27340152U","11:15:13","11:15:13","473","11","","0","0","","0"
"27340153U","12:01:13","12:01:13","473","11","","0","0","","0"
