"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332755U","06:48:13","06:48:13","450","6","","0","0","","0"
"27281820U","05:02:42","05:02:42","450","17","","0","0","","0"
"27281821U","05:57:42","05:57:42","450","17","","0","0","","0"
"27281822U","07:01:13","07:01:13","450","17","","0","0","","0"
"27281823U","08:01:13","08:01:13","450","17","","0","0","","0"
"27281824U","09:01:13","09:01:13","450","17","","0","0","","0"
"27281825U","10:03:13","10:03:13","450","17","","0","0","","0"
"27281826U","11:03:13","11:03:13","450","17","","0","0","","0"
"27281827U","12:03:13","12:03:13","450","17","","0","0","","0"
"27281828U","13:03:13","13:03:13","450","17","","0","0","","0"
"27281829U","14:03:13","14:03:13","450","17","","0","0","","0"
"27281830U","15:03:13","15:03:13","450","17","","0","0","","0"
"27281831U","16:03:13","16:03:13","450","17","","0","0","","0"
"27281832U","17:03:13","17:03:13","450","17","","0","0","","0"
"27281833U","18:03:13","18:03:13","450","17","","0","0","","0"
"27281834U","19:03:13","19:03:13","450","17","","0","0","","0"
"27281835U","20:02:42","20:02:42","450","17","","0","0","","0"
"27281836U","21:02:42","21:02:42","450","17","","0","0","","0"
"27281837U","22:02:42","22:02:42","450","17","","0","0","","0"
"27281838U","23:02:42","23:02:42","450","17","","0","0","","0"
"27281839U","24:02:42","24:02:42","450","17","","0","0","","0"
"27281840U","25:02:42","25:02:42","450","17","","0","0","","0"
"27281862U","06:31:13","06:31:13","450","17","","0","0","","0"
"27281863U","07:31:13","07:31:13","450","17","","0","0","","0"
"27281864U","08:31:13","08:31:13","450","17","","0","0","","0"
"27281865U","09:31:13","09:31:13","450","17","","0","0","","0"
"27281870U","16:33:13","16:33:13","450","17","","0","0","","0"
"27281871U","17:33:13","17:33:13","450","17","","0","0","","0"
"27281872U","18:33:13","18:33:13","450","17","","0","0","","0"
"27281873U","19:33:13","19:33:13","450","17","","0","0","","0"
"27281874U","20:32:42","20:32:42","450","17","","0","0","","0"
"27290160U","05:02:42","05:02:42","450","17","","0","0","","0"
"27290161U","05:57:42","05:57:42","450","17","","0","0","","0"
"27290162U","06:57:13","06:57:13","450","17","","0","0","","0"
"27290163U","08:01:13","08:01:13","450","17","","0","0","","0"
"27290164U","09:01:13","09:01:13","450","17","","0","0","","0"
"27290165U","11:03:13","11:03:13","450","17","","0","0","","0"
"27290166U","12:03:13","12:03:13","450","17","","0","0","","0"
"27290167U","13:03:13","13:03:13","450","17","","0","0","","0"
"27290168U","14:03:13","14:03:13","450","17","","0","0","","0"
"27290169U","15:03:13","15:03:13","450","17","","0","0","","0"
"27290170U","16:03:13","16:03:13","450","17","","0","0","","0"
"27290171U","17:03:13","17:03:13","450","17","","0","0","","0"
"27290172U","18:03:13","18:03:13","450","17","","0","0","","0"
"27290173U","19:03:13","19:03:13","450","17","","0","0","","0"
"27290174U","20:02:42","20:02:42","450","17","","0","0","","0"
"27290175U","21:02:42","21:02:42","450","17","","0","0","","0"
"27290176U","22:02:42","22:02:42","450","17","","0","0","","0"
"27290177U","23:02:42","23:02:42","450","17","","0","0","","0"
"27290178U","24:02:42","24:02:42","450","17","","0","0","","0"
"27290179U","25:02:42","25:02:42","450","17","","0","0","","0"
"27290180U","10:03:13","10:03:13","450","17","","0","0","","0"
"27290186U","07:31:13","07:31:13","450","17","","0","0","","0"
"27290187U","09:31:13","09:31:13","450","17","","0","0","","0"
"27290188U","08:31:13","08:31:13","450","17","","0","0","","0"
"27290193U","16:33:13","16:33:13","450","17","","0","0","","0"
"27290194U","17:33:13","17:33:13","450","17","","0","0","","0"
"27290195U","18:33:13","18:33:13","450","17","","0","0","","0"
"27290196U","19:33:13","19:33:13","450","17","","0","0","","0"
"27296487U","06:19:42","06:19:42","450","17","","0","0","","0"
"27296488U","07:19:42","07:19:42","450","17","","0","0","","0"
"27296489U","08:19:42","08:19:42","450","17","","0","0","","0"
"27296490U","09:19:42","09:19:42","450","17","","0","0","","0"
"27296491U","10:19:42","10:19:42","450","17","","0","0","","0"
"27296492U","11:19:42","11:19:42","450","17","","0","0","","0"
"27296493U","12:19:42","12:19:42","450","17","","0","0","","0"
"27296494U","13:19:42","13:19:42","450","17","","0","0","","0"
"27296495U","14:19:42","14:19:42","450","17","","0","0","","0"
"27296496U","15:19:42","15:19:42","450","17","","0","0","","0"
"27296497U","16:19:42","16:19:42","450","17","","0","0","","0"
"27296498U","17:19:42","17:19:42","450","17","","0","0","","0"
"27296499U","18:19:42","18:19:42","450","17","","0","0","","0"
"27296500U","19:19:42","19:19:42","450","17","","0","0","","0"
"27296501U","20:19:42","20:19:42","450","17","","0","0","","0"
"27296502U","21:19:42","21:19:42","450","17","","0","0","","0"
"27296503U","22:19:42","22:19:42","450","17","","0","0","","0"
"27296504U","23:19:42","23:19:42","450","17","","0","0","","0"
"27296505U","24:19:42","24:19:42","450","17","","0","0","","0"
"27332673U","05:02:42","05:02:42","450","17","","0","0","","0"
"27332674U","05:57:42","05:57:42","450","17","","0","0","","0"
"27332675U","06:57:44","06:57:44","450","17","","0","0","","0"
"27332676U","08:04:47","08:04:47","450","17","","0","0","","0"
"27332677U","09:10:44","09:10:44","450","17","","0","0","","0"
"27332678U","10:26:44","10:26:44","450","17","","0","0","","0"
"27332679U","11:30:44","11:30:44","450","17","","0","0","","0"
"27332680U","12:37:16","12:37:16","450","17","","0","0","","0"
"27332681U","13:42:16","13:42:16","450","17","","0","0","","0"
"27332682U","14:48:16","14:48:16","450","17","","0","0","","0"
"27332683U","15:54:16","15:54:16","450","17","","0","0","","0"
"27332684U","17:13:47","17:13:47","450","17","","0","0","","0"
"27332685U","18:25:47","18:25:47","450","17","","0","0","","0"
"27332686U","19:40:44","19:40:44","450","17","","0","0","","0"
"27332687U","21:02:42","21:02:42","450","17","","0","0","","0"
"27332688U","22:02:42","22:02:42","450","17","","0","0","","0"
"27332689U","23:02:42","23:02:42","450","17","","0","0","","0"
"27332690U","24:02:42","24:02:42","450","17","","0","0","","0"
"27332691U","25:02:42","25:02:42","450","17","","0","0","","0"
"27332711U","06:13:13","06:13:13","450","17","","0","0","","0"
"27332712U","07:22:47","07:22:47","450","17","","0","0","","0"
"27332713U","08:30:47","08:30:47","450","17","","0","0","","0"
"27332714U","09:34:44","09:34:44","450","17","","0","0","","0"
"27332719U","06:37:13","06:37:13","450","17","","0","0","","0"
"27332720U","07:34:47","07:34:47","450","17","","0","0","","0"
"27332721U","08:41:47","08:41:47","450","17","","0","0","","0"
"27332722U","09:54:44","09:54:44","450","17","","0","0","","0"
"27332723U","10:58:44","10:58:44","450","17","","0","0","","0"
"27332724U","13:09:16","13:09:16","450","17","","0","0","","0"
"27332725U","14:15:16","14:15:16","450","17","","0","0","","0"
"27332726U","15:21:16","15:21:16","450","17","","0","0","","0"
"27332727U","16:26:16","16:26:16","450","17","","0","0","","0"
"27332728U","17:37:47","17:37:47","450","17","","0","0","","0"
"27332729U","18:49:47","18:49:47","450","17","","0","0","","0"
"27332742U","12:03:16","12:03:16","450","17","","0","0","","0"
"27332743U","16:48:47","16:48:47","450","17","","0","0","","0"
"27332744U","18:01:47","18:01:47","450","17","","0","0","","0"
"27332745U","19:10:44","19:10:44","450","17","","0","0","","0"
"27332746U","20:09:42","20:09:42","450","17","","0","0","","0"
"27332751U","07:49:47","07:49:47","450","17","","0","0","","0"
"27332752U","08:57:16","08:57:16","450","17","","0","0","","0"
"27342154U","05:02:42","05:02:42","450","17","","0","0","","0"
"27342155U","05:57:42","05:57:42","450","17","","0","0","","0"
"27342156U","06:57:13","06:57:13","450","17","","0","0","","0"
"27342157U","08:01:13","08:01:13","450","17","","0","0","","0"
"27342158U","09:01:13","09:01:13","450","17","","0","0","","0"
"27342159U","11:03:13","11:03:13","450","17","","0","0","","0"
"27342160U","12:03:13","12:03:13","450","17","","0","0","","0"
"27342161U","13:03:13","13:03:13","450","17","","0","0","","0"
"27342162U","14:03:13","14:03:13","450","17","","0","0","","0"
"27342163U","15:03:13","15:03:13","450","17","","0","0","","0"
"27342164U","16:03:13","16:03:13","450","17","","0","0","","0"
"27342165U","17:03:13","17:03:13","450","17","","0","0","","0"
"27342166U","18:03:13","18:03:13","450","17","","0","0","","0"
"27342167U","19:03:13","19:03:13","450","17","","0","0","","0"
"27342168U","20:02:42","20:02:42","450","17","","0","0","","0"
"27342169U","21:02:42","21:02:42","450","17","","0","0","","0"
"27342170U","22:02:42","22:02:42","450","17","","0","0","","0"
"27342171U","23:02:42","23:02:42","450","17","","0","0","","0"
"27342172U","24:02:42","24:02:42","450","17","","0","0","","0"
"27342173U","25:02:42","25:02:42","450","17","","0","0","","0"
"27342174U","10:03:13","10:03:13","450","17","","0","0","","0"
"27342180U","07:31:13","07:31:13","450","17","","0","0","","0"
"27342181U","09:31:13","09:31:13","450","17","","0","0","","0"
"27342182U","08:31:13","08:31:13","450","17","","0","0","","0"
"27342187U","16:33:13","16:33:13","450","17","","0","0","","0"
"27342188U","17:33:13","17:33:13","450","17","","0","0","","0"
"27342189U","18:33:13","18:33:13","450","17","","0","0","","0"
"27342190U","19:33:13","19:33:13","450","17","","0","0","","0"
"27348956U","06:19:42","06:19:42","450","17","","0","0","","0"
"27348957U","07:19:42","07:19:42","450","17","","0","0","","0"
"27348958U","08:19:42","08:19:42","450","17","","0","0","","0"
"27348959U","09:19:42","09:19:42","450","17","","0","0","","0"
"27348960U","10:19:42","10:19:42","450","17","","0","0","","0"
"27348961U","11:19:42","11:19:42","450","17","","0","0","","0"
"27348962U","12:19:42","12:19:42","450","17","","0","0","","0"
"27348963U","13:19:42","13:19:42","450","17","","0","0","","0"
"27348964U","14:19:42","14:19:42","450","17","","0","0","","0"
"27348965U","15:19:42","15:19:42","450","17","","0","0","","0"
"27348966U","16:19:42","16:19:42","450","17","","0","0","","0"
"27348967U","17:19:42","17:19:42","450","17","","0","0","","0"
"27348968U","18:19:42","18:19:42","450","17","","0","0","","0"
"27348969U","19:19:42","19:19:42","450","17","","0","0","","0"
"27348970U","20:19:42","20:19:42","450","17","","0","0","","0"
"27348971U","21:19:42","21:19:42","450","17","","0","0","","0"
"27348972U","22:19:42","22:19:42","450","17","","0","0","","0"
"27348973U","23:19:42","23:19:42","450","17","","0","0","","0"
"27348974U","24:19:42","24:19:42","450","17","","0","0","","0"
"27359055U","05:02:42","05:02:42","450","17","","0","0","","0"
"27359056U","05:57:42","05:57:42","450","17","","0","0","","0"
"27359057U","06:57:13","06:57:13","450","17","","0","0","","0"
"27359058U","08:01:13","08:01:13","450","17","","0","0","","0"
"27359059U","09:01:13","09:01:13","450","17","","0","0","","0"
"27359060U","11:03:13","11:03:13","450","17","","0","0","","0"
"27359061U","12:03:13","12:03:13","450","17","","0","0","","0"
"27359062U","13:03:13","13:03:13","450","17","","0","0","","0"
"27359063U","14:03:13","14:03:13","450","17","","0","0","","0"
"27359064U","15:03:13","15:03:13","450","17","","0","0","","0"
"27359065U","16:03:13","16:03:13","450","17","","0","0","","0"
"27359066U","17:03:13","17:03:13","450","17","","0","0","","0"
"27359067U","18:03:13","18:03:13","450","17","","0","0","","0"
"27359068U","19:03:13","19:03:13","450","17","","0","0","","0"
"27359069U","20:02:42","20:02:42","450","17","","0","0","","0"
"27359070U","21:02:42","21:02:42","450","17","","0","0","","0"
"27359071U","22:02:42","22:02:42","450","17","","0","0","","0"
"27359072U","23:02:42","23:02:42","450","17","","0","0","","0"
"27359073U","24:02:42","24:02:42","450","17","","0","0","","0"
"27359074U","25:02:42","25:02:42","450","17","","0","0","","0"
"27359075U","10:03:13","10:03:13","450","17","","0","0","","0"
"27359081U","07:31:13","07:31:13","450","17","","0","0","","0"
"27359082U","09:31:13","09:31:13","450","17","","0","0","","0"
"27359083U","08:31:13","08:31:13","450","17","","0","0","","0"
"27359088U","16:33:13","16:33:13","450","17","","0","0","","0"
"27359089U","17:33:13","17:33:13","450","17","","0","0","","0"
"27359090U","18:33:13","18:33:13","450","17","","0","0","","0"
"27359091U","19:33:13","19:33:13","450","17","","0","0","","0"
