"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280927U","12:40:00","12:40:00","879","17","","0","0","","1"
"27280928U","14:16:00","14:16:00","879","17","","0","0","","1"
"27280929U","15:53:00","15:53:00","879","17","","0","0","","1"
"27280930U","17:34:00","17:34:00","879","17","","0","0","","1"
"27280931U","19:13:00","19:13:00","879","17","","0","0","","1"
"27280942U","05:11:00","05:11:00","879","17","","0","0","","1"
"27280943U","06:40:00","06:40:00","879","17","","0","0","","1"
"27280944U","08:16:00","08:16:00","879","17","","0","0","","1"
"27280945U","09:55:00","09:55:00","879","17","","0","0","","1"
"27280946U","11:32:00","11:32:00","879","17","","0","0","","1"
"27280953U","05:31:00","05:31:00","879","17","","0","0","","1"
"27280954U","06:55:00","06:55:00","879","17","","0","0","","1"
"27280955U","08:32:00","08:32:00","879","17","","0","0","","1"
"27280956U","10:11:00","10:11:00","879","17","","0","0","","1"
"27280957U","11:48:00","11:48:00","879","17","","0","0","","1"
"27280958U","13:38:00","13:38:00","879","17","","0","0","","1"
"27280959U","15:15:00","15:15:00","879","17","","0","0","","1"
"27280960U","16:55:00","16:55:00","879","17","","0","0","","1"
"27280961U","18:36:00","18:36:00","879","17","","0","0","","1"
"27280972U","06:24:00","06:24:00","879","17","","0","0","","1"
"27280973U","07:58:00","07:58:00","879","17","","0","0","","1"
"27280974U","09:38:00","09:38:00","879","17","","0","0","","1"
"27280975U","11:15:00","11:15:00","879","17","","0","0","","1"
"27280976U","12:59:00","12:59:00","879","17","","0","0","","1"
"27280977U","14:35:00","14:35:00","879","17","","0","0","","1"
"27280986U","21:02:00","21:02:00","879","17","","0","0","","1"
"27280987U","22:27:00","22:27:00","879","17","","0","0","","1"
"27280988U","23:57:00","23:57:00","879","17","","0","0","","1"
"27280994U","16:13:00","16:13:00","879","17","","0","0","","1"
"27280995U","17:54:00","17:54:00","879","17","","0","0","","1"
"27280996U","19:34:00","19:34:00","879","17","","0","0","","1"
"27281001U","13:18:00","13:18:00","879","17","","0","0","","1"
"27281002U","14:54:00","14:54:00","879","17","","0","0","","1"
"27281003U","16:34:00","16:34:00","879","17","","0","0","","1"
"27281004U","18:15:00","18:15:00","879","17","","0","0","","1"
"27281005U","19:56:00","19:56:00","879","17","","0","0","","1"
"27281006U","21:27:00","21:27:00","879","17","","0","0","","1"
"27281007U","22:57:00","22:57:00","879","17","","0","0","","1"
"27281008U","24:26:00","24:26:00","879","17","","0","0","","1"
"27281018U","20:18:00","20:18:00","879","17","","0","0","","1"
"27281019U","21:57:00","21:57:00","879","17","","0","0","","1"
"27281020U","23:27:00","23:27:00","879","17","","0","0","","1"
"27281021U","24:56:00","24:56:00","879","17","","0","0","","1"
"27289251U","11:42:00","11:42:00","879","17","","0","0","","1"
"27289252U","13:12:00","13:12:00","879","17","","0","0","","1"
"27289253U","14:42:00","14:42:00","879","17","","0","0","","1"
"27289254U","16:19:00","16:19:00","879","17","","0","0","","1"
"27289255U","17:57:00","17:57:00","879","17","","0","0","","1"
"27289256U","19:34:00","19:34:00","879","17","","0","0","","1"
"27289257U","21:06:00","21:06:00","879","17","","0","0","","1"
"27289266U","04:41:00","04:41:00","879","17","","0","0","","1"
"27289267U","05:53:00","05:53:00","879","17","","0","0","","1"
"27289268U","07:16:00","07:16:00","879","17","","0","0","","1"
"27289269U","08:42:00","08:42:00","879","17","","0","0","","1"
"27289270U","10:12:00","10:12:00","879","17","","0","0","","1"
"27289277U","06:15:00","06:15:00","879","17","","0","0","","1"
"27289278U","07:38:00","07:38:00","879","17","","0","0","","1"
"27289279U","09:04:00","09:04:00","879","17","","0","0","","1"
"27289280U","10:34:00","10:34:00","879","17","","0","0","","1"
"27289281U","12:04:00","12:04:00","879","17","","0","0","","1"
"27289282U","13:34:00","13:34:00","879","17","","0","0","","1"
"27289283U","15:06:00","15:06:00","879","17","","0","0","","1"
"27289284U","16:43:00","16:43:00","879","17","","0","0","","1"
"27289294U","05:05:00","05:05:00","879","17","","0","0","","1"
"27289295U","06:35:00","06:35:00","879","17","","0","0","","1"
"27289296U","07:59:00","07:59:00","879","17","","0","0","","1"
"27289297U","09:27:00","09:27:00","879","17","","0","0","","1"
"27289298U","10:57:00","10:57:00","879","17","","0","0","","1"
"27289299U","12:27:00","12:27:00","879","17","","0","0","","1"
"27289300U","13:57:00","13:57:00","879","17","","0","0","","1"
"27289301U","15:30:00","15:30:00","879","17","","0","0","","1"
"27289311U","05:29:00","05:29:00","879","17","","0","0","","1"
"27289312U","06:55:00","06:55:00","879","17","","0","0","","1"
"27289313U","08:21:00","08:21:00","879","17","","0","0","","1"
"27289314U","09:49:00","09:49:00","879","17","","0","0","","1"
"27289315U","11:19:00","11:19:00","879","17","","0","0","","1"
"27289316U","12:49:00","12:49:00","879","17","","0","0","","1"
"27289317U","14:19:00","14:19:00","879","17","","0","0","","1"
"27289318U","15:54:00","15:54:00","879","17","","0","0","","1"
"27289327U","18:21:00","18:21:00","879","17","","0","0","","1"
"27289328U","19:59:00","19:59:00","879","17","","0","0","","1"
"27289329U","21:27:00","21:27:00","879","17","","0","0","","1"
"27289330U","22:57:00","22:57:00","879","17","","0","0","","1"
"27289331U","24:26:00","24:26:00","879","17","","0","0","","1"
"27289337U","17:08:00","17:08:00","879","17","","0","0","","1"
"27289338U","18:46:00","18:46:00","879","17","","0","0","","1"
"27289339U","20:23:00","20:23:00","879","17","","0","0","","1"
"27289340U","21:57:00","21:57:00","879","17","","0","0","","1"
"27289341U","23:27:00","23:27:00","879","17","","0","0","","1"
"27289342U","24:56:00","24:56:00","879","17","","0","0","","1"
"27289348U","17:32:00","17:32:00","879","17","","0","0","","1"
"27289349U","19:10:00","19:10:00","879","17","","0","0","","1"
"27289350U","20:46:00","20:46:00","879","17","","0","0","","1"
"27289351U","22:27:00","22:27:00","879","17","","0","0","","1"
"27289352U","23:57:00","23:57:00","879","17","","0","0","","1"
"27295781U","06:11:00","06:11:00","879","17","","0","0","","1"
"27295782U","07:31:00","07:31:00","879","17","","0","0","","1"
"27295783U","08:50:00","08:50:00","879","17","","0","0","","1"
"27295784U","10:15:00","10:15:00","879","17","","0","0","","1"
"27295785U","11:45:00","11:45:00","879","17","","0","0","","1"
"27295786U","13:14:00","13:14:00","879","17","","0","0","","1"
"27295787U","15:00:00","15:00:00","879","17","","0","0","","1"
"27295795U","14:36:00","14:36:00","879","17","","0","0","","1"
"27295796U","16:13:00","16:13:00","879","17","","0","0","","1"
"27295797U","17:50:00","17:50:00","879","17","","0","0","","1"
"27295798U","19:28:00","19:28:00","879","17","","0","0","","1"
"27295799U","21:03:00","21:03:00","879","17","","0","0","","1"
"27295800U","22:27:00","22:27:00","879","17","","0","0","","1"
"27295801U","23:57:00","23:57:00","879","17","","0","0","","1"
"27295810U","06:41:00","06:41:00","879","17","","0","0","","1"
"27295811U","07:56:00","07:56:00","879","17","","0","0","","1"
"27295812U","09:18:00","09:18:00","879","17","","0","0","","1"
"27295813U","10:45:00","10:45:00","879","17","","0","0","","1"
"27295814U","12:14:00","12:14:00","879","17","","0","0","","1"
"27295821U","07:06:00","07:06:00","879","17","","0","0","","1"
"27295822U","08:21:00","08:21:00","879","17","","0","0","","1"
"27295823U","09:46:00","09:46:00","879","17","","0","0","","1"
"27295828U","11:15:00","11:15:00","879","17","","0","0","","1"
"27295829U","12:44:00","12:44:00","879","17","","0","0","","1"
"27295830U","14:13:00","14:13:00","879","17","","0","0","","1"
"27295831U","15:49:00","15:49:00","879","17","","0","0","","1"
"27295832U","17:26:00","17:26:00","879","17","","0","0","","1"
"27295833U","19:03:00","19:03:00","879","17","","0","0","","1"
"27295834U","20:39:00","20:39:00","879","17","","0","0","","1"
"27295841U","13:44:00","13:44:00","879","17","","0","0","","1"
"27295842U","15:24:00","15:24:00","879","17","","0","0","","1"
"27295843U","17:01:00","17:01:00","879","17","","0","0","","1"
"27295844U","18:38:00","18:38:00","879","17","","0","0","","1"
"27295845U","20:16:00","20:16:00","879","17","","0","0","","1"
"27295846U","21:57:00","21:57:00","879","17","","0","0","","1"
"27295847U","23:27:00","23:27:00","879","17","","0","0","","1"
"27295848U","24:56:00","24:56:00","879","17","","0","0","","1"
"27295857U","16:37:00","16:37:00","879","17","","0","0","","1"
"27295858U","18:14:00","18:14:00","879","17","","0","0","","1"
"27295859U","19:53:00","19:53:00","879","17","","0","0","","1"
"27295860U","21:27:00","21:27:00","879","17","","0","0","","1"
"27295861U","22:57:00","22:57:00","879","17","","0","0","","1"
"27295862U","24:26:00","24:26:00","879","17","","0","0","","1"
"27331597U","04:40:00","04:40:00","879","17","","0","0","","1"
"27331598U","05:53:00","05:53:00","879","17","","0","0","","1"
"27331599U","07:24:00","07:24:00","879","17","","0","0","","1"
"27331600U","09:11:00","09:11:00","879","17","","0","0","","1"
"27331603U","06:26:00","06:26:00","879","17","","0","0","","1"
"27331604U","07:58:00","07:58:00","879","17","","0","0","","1"
"27331615U","05:11:00","05:11:00","879","17","","0","0","","1"
"27331616U","06:37:00","06:37:00","879","17","","0","0","","1"
"27331617U","08:10:00","08:10:00","879","17","","0","0","","1"
"27331618U","09:53:00","09:53:00","879","17","","0","0","","1"
"27331619U","11:32:00","11:32:00","879","17","","0","0","","1"
"27331620U","13:11:00","13:11:00","879","17","","0","0","","1"
"27331621U","14:51:00","14:51:00","879","17","","0","0","","1"
"27331622U","16:33:00","16:33:00","879","17","","0","0","","1"
"27331623U","18:21:00","18:21:00","879","17","","0","0","","1"
"27331629U","05:33:00","05:33:00","879","17","","0","0","","1"
"27331630U","06:56:00","06:56:00","879","17","","0","0","","1"
"27331631U","08:34:00","08:34:00","879","17","","0","0","","1"
"27331632U","10:22:00","10:22:00","879","17","","0","0","","1"
"27331643U","06:47:00","06:47:00","879","17","","0","0","","1"
"27331644U","08:22:00","08:22:00","879","17","","0","0","","1"
"27331645U","10:07:00","10:07:00","879","17","","0","0","","1"
"27331646U","11:46:00","11:46:00","879","17","","0","0","","1"
"27331647U","13:25:00","13:25:00","879","17","","0","0","","1"
"27331648U","15:05:00","15:05:00","879","17","","0","0","","1"
"27331649U","16:49:00","16:49:00","879","17","","0","0","","1"
"27331650U","18:37:00","18:37:00","879","17","","0","0","","1"
"27331659U","07:05:00","07:05:00","879","17","","0","0","","1"
"27331660U","08:47:00","08:47:00","879","17","","0","0","","1"
"27331661U","10:36:00","10:36:00","879","17","","0","0","","1"
"27331662U","12:14:00","12:14:00","879","17","","0","0","","1"
"27331663U","13:53:00","13:53:00","879","17","","0","0","","1"
"27331664U","15:33:00","15:33:00","879","17","","0","0","","1"
"27331665U","17:20:00","17:20:00","879","17","","0","0","","1"
"27331666U","19:06:00","19:06:00","879","17","","0","0","","1"
"27331669U","07:15:00","07:15:00","879","17","","0","0","","1"
"27331670U","09:00:00","09:00:00","879","17","","0","0","","1"
"27331677U","24:26:00","24:26:00","879","17","","0","0","","1"
"27331678U","19:53:00","19:53:00","879","17","","0","0","","1"
"27331679U","21:27:00","21:27:00","879","17","","0","0","","1"
"27331680U","22:57:00","22:57:00","879","17","","0","0","","1"
"27331691U","10:50:00","10:50:00","879","17","","0","0","","1"
"27331692U","12:29:00","12:29:00","879","17","","0","0","","1"
"27331693U","14:08:00","14:08:00","879","17","","0","0","","1"
"27331694U","15:48:00","15:48:00","879","17","","0","0","","1"
"27331695U","17:35:00","17:35:00","879","17","","0","0","","1"
"27331696U","19:20:00","19:20:00","879","17","","0","0","","1"
"27331701U","20:59:00","20:59:00","879","17","","0","0","","1"
"27331702U","22:27:00","22:27:00","879","17","","0","0","","1"
"27331703U","23:57:00","23:57:00","879","17","","0","0","","1"
"27331713U","19:36:00","19:36:00","879","17","","0","0","","1"
"27331717U","07:34:00","07:34:00","879","17","","0","0","","1"
"27331718U","09:24:00","09:24:00","879","17","","0","0","","1"
"27331719U","11:04:00","11:04:00","879","17","","0","0","","1"
"27331720U","12:43:00","12:43:00","879","17","","0","0","","1"
"27331721U","14:22:00","14:22:00","879","17","","0","0","","1"
"27331722U","16:02:00","16:02:00","879","17","","0","0","","1"
"27331723U","17:50:00","17:50:00","879","17","","0","0","","1"
"27331733U","06:14:00","06:14:00","879","17","","0","0","","1"
"27331734U","07:46:00","07:46:00","879","17","","0","0","","1"
"27331735U","09:38:00","09:38:00","879","17","","0","0","","1"
"27331736U","11:18:00","11:18:00","879","17","","0","0","","1"
"27331737U","12:57:00","12:57:00","879","17","","0","0","","1"
"27331738U","14:36:00","14:36:00","879","17","","0","0","","1"
"27331739U","16:18:00","16:18:00","879","17","","0","0","","1"
"27331740U","18:06:00","18:06:00","879","17","","0","0","","1"
"27331748U","12:00:00","12:00:00","879","17","","0","0","","1"
"27331749U","13:39:00","13:39:00","879","17","","0","0","","1"
"27331750U","15:19:00","15:19:00","879","17","","0","0","","1"
"27331751U","17:04:00","17:04:00","879","17","","0","0","","1"
"27331752U","18:52:00","18:52:00","879","17","","0","0","","1"
"27331753U","20:34:00","20:34:00","879","17","","0","0","","1"
"27331759U","20:09:00","20:09:00","879","17","","0","0","","1"
"27331760U","21:57:00","21:57:00","879","17","","0","0","","1"
"27331761U","23:27:00","23:27:00","879","17","","0","0","","1"
"27331762U","24:56:00","24:56:00","879","17","","0","0","","1"
"27341071U","06:13:00","06:13:00","879","17","","0","0","","1"
"27341072U","07:43:00","07:43:00","879","17","","0","0","","1"
"27341078U","16:47:00","16:47:00","879","17","","0","0","","1"
"27341079U","18:25:00","18:25:00","879","17","","0","0","","1"
"27341080U","20:03:00","20:03:00","879","17","","0","0","","1"
"27341086U","09:10:00","09:10:00","879","17","","0","0","","1"
"27341087U","10:40:00","10:40:00","879","17","","0","0","","1"
"27341088U","13:51:00","13:51:00","879","17","","0","0","","1"
"27341089U","15:24:00","15:24:00","879","17","","0","0","","1"
"27341090U","17:03:00","17:03:00","879","17","","0","0","","1"
"27341091U","18:41:00","18:41:00","879","17","","0","0","","1"
"27341092U","12:10:00","12:10:00","879","17","","0","0","","1"
"27341101U","17:19:00","17:19:00","879","17","","0","0","","1"
"27341102U","18:57:00","18:57:00","879","17","","0","0","","1"
"27341103U","20:43:00","20:43:00","879","17","","0","0","","1"
"27341108U","11:33:00","11:33:00","879","17","","0","0","","1"
"27341109U","13:04:00","13:04:00","879","17","","0","0","","1"
"27341110U","14:38:00","14:38:00","879","17","","0","0","","1"
"27341111U","16:14:00","16:14:00","879","17","","0","0","","1"
"27341112U","17:52:00","17:52:00","879","17","","0","0","","1"
"27341113U","19:29:00","19:29:00","879","17","","0","0","","1"
"27341122U","04:40:00","04:40:00","879","17","","0","0","","1"
"27341123U","05:51:00","05:51:00","879","17","","0","0","","1"
"27341124U","07:25:00","07:25:00","879","17","","0","0","","1"
"27341125U","08:52:00","08:52:00","879","17","","0","0","","1"
"27341126U","10:22:00","10:22:00","879","17","","0","0","","1"
"27341127U","11:52:00","11:52:00","879","17","","0","0","","1"
"27341128U","13:36:00","13:36:00","879","17","","0","0","","1"
"27341129U","15:09:00","15:09:00","879","17","","0","0","","1"
"27341139U","05:11:00","05:11:00","879","17","","0","0","","1"
"27341140U","06:33:00","06:33:00","879","17","","0","0","","1"
"27341141U","08:01:00","08:01:00","879","17","","0","0","","1"
"27341142U","09:28:00","09:28:00","879","17","","0","0","","1"
"27341143U","10:58:00","10:58:00","879","17","","0","0","","1"
"27341144U","12:28:00","12:28:00","879","17","","0","0","","1"
"27341145U","14:06:00","14:06:00","879","17","","0","0","","1"
"27341146U","15:41:00","15:41:00","879","17","","0","0","","1"
"27341157U","06:50:00","06:50:00","879","17","","0","0","","1"
"27341158U","08:18:00","08:18:00","879","17","","0","0","","1"
"27341159U","09:45:00","09:45:00","879","17","","0","0","","1"
"27341160U","11:16:00","11:16:00","879","17","","0","0","","1"
"27341161U","12:46:00","12:46:00","879","17","","0","0","","1"
"27341162U","14:22:00","14:22:00","879","17","","0","0","","1"
"27341163U","15:57:00","15:57:00","879","17","","0","0","","1"
"27341164U","17:35:00","17:35:00","879","17","","0","0","","1"
"27341174U","05:31:00","05:31:00","879","17","","0","0","","1"
"27341175U","07:07:00","07:07:00","879","17","","0","0","","1"
"27341176U","08:35:00","08:35:00","879","17","","0","0","","1"
"27341177U","10:04:00","10:04:00","879","17","","0","0","","1"
"27341183U","13:21:00","13:21:00","879","17","","0","0","","1"
"27341184U","14:54:00","14:54:00","879","17","","0","0","","1"
"27341185U","16:31:00","16:31:00","879","17","","0","0","","1"
"27341186U","18:09:00","18:09:00","879","17","","0","0","","1"
"27341187U","19:46:00","19:46:00","879","17","","0","0","","1"
"27341188U","21:27:00","21:27:00","879","17","","0","0","","1"
"27341189U","22:57:00","22:57:00","879","17","","0","0","","1"
"27341190U","24:26:00","24:26:00","879","17","","0","0","","1"
"27341199U","19:13:00","19:13:00","879","17","","0","0","","1"
"27341200U","21:03:00","21:03:00","879","17","","0","0","","1"
"27341201U","22:27:00","22:27:00","879","17","","0","0","","1"
"27341202U","23:57:00","23:57:00","879","17","","0","0","","1"
"27341207U","20:23:00","20:23:00","879","17","","0","0","","1"
"27341208U","21:57:00","21:57:00","879","17","","0","0","","1"
"27341209U","23:27:00","23:27:00","879","17","","0","0","","1"
"27341210U","24:56:00","24:56:00","879","17","","0","0","","1"
"27348178U","06:11:00","06:11:00","879","17","","0","0","","1"
"27348179U","07:31:00","07:31:00","879","17","","0","0","","1"
"27348180U","09:01:00","09:01:00","879","17","","0","0","","1"
"27348181U","10:27:00","10:27:00","879","17","","0","0","","1"
"27348182U","11:56:00","11:56:00","879","17","","0","0","","1"
"27348183U","13:25:00","13:25:00","879","17","","0","0","","1"
"27348184U","15:04:00","15:04:00","879","17","","0","0","","1"
"27348185U","16:41:00","16:41:00","879","17","","0","0","","1"
"27348186U","18:18:00","18:18:00","879","17","","0","0","","1"
"27348196U","08:17:00","08:17:00","879","17","","0","0","","1"
"27348197U","09:43:00","09:43:00","879","17","","0","0","","1"
"27348198U","11:11:00","11:11:00","879","17","","0","0","","1"
"27348199U","12:40:00","12:40:00","879","17","","0","0","","1"
"27348200U","14:09:00","14:09:00","879","17","","0","0","","1"
"27348201U","15:43:00","15:43:00","879","17","","0","0","","1"
"27348202U","17:20:00","17:20:00","879","17","","0","0","","1"
"27348203U","18:57:00","18:57:00","879","17","","0","0","","1"
"27348204U","20:41:00","20:41:00","879","17","","0","0","","1"
"27348214U","14:25:00","14:25:00","879","17","","0","0","","1"
"27348215U","16:02:00","16:02:00","879","17","","0","0","","1"
"27348216U","17:39:00","17:39:00","879","17","","0","0","","1"
"27348217U","19:16:00","19:16:00","879","17","","0","0","","1"
"27348218U","21:03:00","21:03:00","879","17","","0","0","","1"
"27348219U","22:27:00","22:27:00","879","17","","0","0","","1"
"27348220U","23:57:00","23:57:00","879","17","","0","0","","1"
"27348230U","11:34:00","11:34:00","879","17","","0","0","","1"
"27348231U","13:03:00","13:03:00","879","17","","0","0","","1"
"27348232U","14:44:00","14:44:00","879","17","","0","0","","1"
"27348233U","16:21:00","16:21:00","879","17","","0","0","","1"
"27348234U","17:58:00","17:58:00","879","17","","0","0","","1"
"27348235U","19:36:00","19:36:00","879","17","","0","0","","1"
"27348243U","12:18:00","12:18:00","879","17","","0","0","","1"
"27348244U","13:47:00","13:47:00","879","17","","0","0","","1"
"27348245U","15:23:00","15:23:00","879","17","","0","0","","1"
"27348246U","17:00:00","17:00:00","879","17","","0","0","","1"
"27348247U","18:37:00","18:37:00","879","17","","0","0","","1"
"27348248U","20:19:00","20:19:00","879","17","","0","0","","1"
"27348249U","21:57:00","21:57:00","879","17","","0","0","","1"
"27348250U","23:27:00","23:27:00","879","17","","0","0","","1"
"27348251U","24:56:00","24:56:00","879","17","","0","0","","1"
"27348260U","06:41:00","06:41:00","879","17","","0","0","","1"
"27348261U","07:56:00","07:56:00","879","17","","0","0","","1"
"27348262U","09:22:00","09:22:00","879","17","","0","0","","1"
"27348263U","10:49:00","10:49:00","879","17","","0","0","","1"
"27348270U","07:06:00","07:06:00","879","17","","0","0","","1"
"27348271U","08:39:00","08:39:00","879","17","","0","0","","1"
"27348272U","10:05:00","10:05:00","879","17","","0","0","","1"
"27348277U","19:58:00","19:58:00","879","17","","0","0","","1"
"27348278U","21:27:00","21:27:00","879","17","","0","0","","1"
"27348279U","22:57:00","22:57:00","879","17","","0","0","","1"
"27348280U","24:26:00","24:26:00","879","17","","0","0","","1"
"27357972U","06:13:00","06:13:00","879","17","","0","0","","1"
"27357973U","07:43:00","07:43:00","879","17","","0","0","","1"
"27357979U","16:47:00","16:47:00","879","17","","0","0","","1"
"27357980U","18:25:00","18:25:00","879","17","","0","0","","1"
"27357981U","20:03:00","20:03:00","879","17","","0","0","","1"
"27357987U","09:10:00","09:10:00","879","17","","0","0","","1"
"27357988U","10:40:00","10:40:00","879","17","","0","0","","1"
"27357989U","13:51:00","13:51:00","879","17","","0","0","","1"
"27357990U","15:24:00","15:24:00","879","17","","0","0","","1"
"27357991U","17:03:00","17:03:00","879","17","","0","0","","1"
"27357992U","18:41:00","18:41:00","879","17","","0","0","","1"
"27357993U","12:10:00","12:10:00","879","17","","0","0","","1"
"27358002U","17:19:00","17:19:00","879","17","","0","0","","1"
"27358003U","18:57:00","18:57:00","879","17","","0","0","","1"
"27358004U","20:43:00","20:43:00","879","17","","0","0","","1"
"27358009U","11:33:00","11:33:00","879","17","","0","0","","1"
"27358010U","13:04:00","13:04:00","879","17","","0","0","","1"
"27358011U","14:38:00","14:38:00","879","17","","0","0","","1"
"27358012U","16:14:00","16:14:00","879","17","","0","0","","1"
"27358013U","17:52:00","17:52:00","879","17","","0","0","","1"
"27358014U","19:29:00","19:29:00","879","17","","0","0","","1"
"27358023U","04:40:00","04:40:00","879","17","","0","0","","1"
"27358024U","05:51:00","05:51:00","879","17","","0","0","","1"
"27358025U","07:25:00","07:25:00","879","17","","0","0","","1"
"27358026U","08:52:00","08:52:00","879","17","","0","0","","1"
"27358027U","10:22:00","10:22:00","879","17","","0","0","","1"
"27358028U","11:52:00","11:52:00","879","17","","0","0","","1"
"27358029U","13:36:00","13:36:00","879","17","","0","0","","1"
"27358030U","15:09:00","15:09:00","879","17","","0","0","","1"
"27358040U","05:11:00","05:11:00","879","17","","0","0","","1"
"27358041U","06:33:00","06:33:00","879","17","","0","0","","1"
"27358042U","08:01:00","08:01:00","879","17","","0","0","","1"
"27358043U","09:28:00","09:28:00","879","17","","0","0","","1"
"27358044U","10:58:00","10:58:00","879","17","","0","0","","1"
"27358045U","12:28:00","12:28:00","879","17","","0","0","","1"
"27358046U","14:06:00","14:06:00","879","17","","0","0","","1"
"27358047U","15:41:00","15:41:00","879","17","","0","0","","1"
"27358058U","06:50:00","06:50:00","879","17","","0","0","","1"
"27358059U","08:18:00","08:18:00","879","17","","0","0","","1"
"27358060U","09:45:00","09:45:00","879","17","","0","0","","1"
"27358061U","11:16:00","11:16:00","879","17","","0","0","","1"
"27358062U","12:46:00","12:46:00","879","17","","0","0","","1"
"27358063U","14:22:00","14:22:00","879","17","","0","0","","1"
"27358064U","15:57:00","15:57:00","879","17","","0","0","","1"
"27358065U","17:35:00","17:35:00","879","17","","0","0","","1"
"27358075U","05:31:00","05:31:00","879","17","","0","0","","1"
"27358076U","07:07:00","07:07:00","879","17","","0","0","","1"
"27358077U","08:35:00","08:35:00","879","17","","0","0","","1"
"27358078U","10:04:00","10:04:00","879","17","","0","0","","1"
"27358084U","13:21:00","13:21:00","879","17","","0","0","","1"
"27358085U","14:54:00","14:54:00","879","17","","0","0","","1"
"27358086U","16:31:00","16:31:00","879","17","","0","0","","1"
"27358087U","18:09:00","18:09:00","879","17","","0","0","","1"
"27358088U","19:46:00","19:46:00","879","17","","0","0","","1"
"27358089U","21:27:00","21:27:00","879","17","","0","0","","1"
"27358090U","22:57:00","22:57:00","879","17","","0","0","","1"
"27358091U","24:26:00","24:26:00","879","17","","0","0","","1"
"27358100U","19:13:00","19:13:00","879","17","","0","0","","1"
"27358101U","21:03:00","21:03:00","879","17","","0","0","","1"
"27358102U","22:27:00","22:27:00","879","17","","0","0","","1"
"27358103U","23:57:00","23:57:00","879","17","","0","0","","1"
"27358108U","20:23:00","20:23:00","879","17","","0","0","","1"
"27358109U","21:57:00","21:57:00","879","17","","0","0","","1"
"27358110U","23:27:00","23:27:00","879","17","","0","0","","1"
"27358111U","24:56:00","24:56:00","879","17","","0","0","","1"
"27280993U","21:09:00","21:09:00","879","17","","0","0","","1"
"27331606U","09:37:00","09:37:00","879","17","","0","0","","1"
"27331716U","21:07:00","21:07:00","879","17","","0","0","","1"
"27319469U","16:08:10","16:08:10","879","2","","0","0","","0"
"27319470U","18:04:10","18:04:10","879","2","","0","0","","0"
"27319471U","20:07:47","20:07:47","879","2","","0","0","","0"
"27319476U","07:41:01","07:41:01","879","2","","0","0","","0"
"27319479U","05:21:47","05:21:47","879","2","","0","0","","0"
"27319480U","06:58:01","06:58:01","879","2","","0","0","","0"
"27319481U","08:47:10","08:47:10","879","2","","0","0","","0"
"27319485U","07:08:01","07:08:01","879","2","","0","0","","0"
"27319486U","08:58:06","08:58:06","879","2","","0","0","","0"
"27319487U","10:50:06","10:50:06","879","2","","0","0","","0"
"27319488U","12:42:06","12:42:06","879","2","","0","0","","0"
"27319489U","14:34:06","14:34:06","879","2","","0","0","","0"
"27319490U","16:37:10","16:37:10","879","2","","0","0","","0"
"27319491U","18:33:10","18:33:10","879","2","","0","0","","0"
"27319499U","06:42:56","06:42:56","879","2","","0","0","","0"
