"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:49:22","07:49:22","2305","28","","0","0","","0"
"27323102U","09:23:22","09:23:22","2305","28","","0","0","","0"
"27323103U","10:51:22","10:51:22","2305","28","","0","0","","0"
"27323104U","12:19:22","12:19:22","2305","28","","0","0","","0"
"27323105U","13:46:22","13:46:22","2305","28","","0","0","","0"
"27323106U","15:12:22","15:12:22","2305","28","","0","0","","0"
"27323107U","16:40:22","16:40:22","2305","28","","0","0","","0"
"27323108U","18:13:02","18:13:02","2305","28","","0","0","","0"
"27323109U","19:41:42","19:41:42","2305","28","","0","0","","0"
"27323110U","21:08:01","21:08:01","2305","28","","0","0","","0"
"27323111U","06:05:01","06:05:01","2305","28","","0","0","","0"
"27323122U","06:44:01","06:44:01","2305","28","","0","0","","0"
"27323123U","08:20:22","08:20:22","2305","28","","0","0","","0"
"27323124U","10:07:22","10:07:22","2305","28","","0","0","","0"
"27323125U","11:35:22","11:35:22","2305","28","","0","0","","0"
"27323126U","13:17:22","13:17:22","2305","28","","0","0","","0"
"27323127U","14:43:22","14:43:22","2305","28","","0","0","","0"
"27323128U","16:11:22","16:11:22","2305","28","","0","0","","0"
"27323129U","17:41:22","17:41:22","2305","28","","0","0","","0"
"27323130U","19:12:42","19:12:42","2305","28","","0","0","","0"
"27323131U","20:38:01","20:38:01","2305","28","","0","0","","0"
"27323135U","05:28:01","05:28:01","2305","28","","0","0","","0"
"27323136U","07:18:22","07:18:22","2305","28","","0","0","","0"
"27323137U","08:52:22","08:52:22","2305","28","","0","0","","0"
"27323146U","12:48:22","12:48:22","2305","28","","0","0","","0"
"27323147U","14:15:22","14:15:22","2305","28","","0","0","","0"
"27323148U","15:41:22","15:41:22","2305","28","","0","0","","0"
"27323149U","17:10:22","17:10:22","2305","28","","0","0","","0"
"27323150U","18:44:02","18:44:02","2305","28","","0","0","","0"
"27323151U","20:10:01","20:10:01","2305","28","","0","0","","0"
"27323152U","21:38:01","21:38:01","2305","28","","0","0","","0"
"27323153U","23:03:01","23:03:01","2305","28","","0","0","","0"
"27323269U","07:21:42","07:21:42","2305","28","","0","0","","0"
"27323270U","08:42:42","08:42:42","2305","28","","0","0","","0"
"27323271U","10:04:22","10:04:22","2305","28","","0","0","","0"
"27323272U","11:30:22","11:30:22","2305","28","","0","0","","0"
"27323273U","12:51:42","12:51:42","2305","28","","0","0","","0"
"27323274U","14:12:42","14:12:42","2305","28","","0","0","","0"
"27323275U","15:33:42","15:33:42","2305","28","","0","0","","0"
"27323276U","16:56:42","16:56:42","2305","28","","0","0","","0"
"27323277U","18:19:42","18:19:42","2305","28","","0","0","","0"
"27323278U","19:40:42","19:40:42","2305","28","","0","0","","0"
"27323279U","20:59:01","20:59:01","2305","28","","0","0","","0"
"27323280U","06:05:01","06:05:01","2305","28","","0","0","","0"
"27323294U","06:40:01","06:40:01","2305","28","","0","0","","0"
"27323295U","08:02:42","08:02:42","2305","28","","0","0","","0"
"27323296U","09:23:42","09:23:42","2305","28","","0","0","","0"
"27323297U","10:48:22","10:48:22","2305","28","","0","0","","0"
"27323298U","12:10:42","12:10:42","2305","28","","0","0","","0"
"27323299U","13:31:42","13:31:42","2305","28","","0","0","","0"
"27323300U","14:52:42","14:52:42","2305","28","","0","0","","0"
"27323301U","16:14:42","16:14:42","2305","28","","0","0","","0"
"27323302U","17:38:42","17:38:42","2305","28","","0","0","","0"
"27323303U","19:01:42","19:01:42","2305","28","","0","0","","0"
"27323304U","20:21:01","20:21:01","2305","28","","0","0","","0"
"27323305U","21:38:01","21:38:01","2305","28","","0","0","","0"
"27323306U","23:03:01","23:03:01","2305","28","","0","0","","0"
"27323414U","09:09:01","09:09:01","2305","28","","0","0","","0"
"27323415U","10:29:01","10:29:01","2305","28","","0","0","","0"
"27323416U","11:49:01","11:49:01","2305","28","","0","0","","0"
"27323417U","13:09:01","13:09:01","2305","28","","0","0","","0"
"27323418U","14:29:01","14:29:01","2305","28","","0","0","","0"
"27323419U","15:49:01","15:49:01","2305","28","","0","0","","0"
"27323420U","17:09:01","17:09:01","2305","28","","0","0","","0"
"27323421U","18:29:01","18:29:01","2305","28","","0","0","","0"
"27323422U","19:49:01","19:49:01","2305","28","","0","0","","0"
"27323423U","21:09:01","21:09:01","2305","28","","0","0","","0"
"27323424U","06:28:01","06:28:01","2305","28","","0","0","","0"
"27323425U","07:49:01","07:49:01","2305","28","","0","0","","0"
"27328378U","06:05:01","06:05:01","2305","28","","0","0","","0"
"27328379U","07:45:42","07:45:42","2305","28","","0","0","","0"
"27328380U","09:31:22","09:31:22","2305","28","","0","0","","0"
"27328390U","08:12:42","08:12:42","2305","28","","0","0","","0"
"27328391U","09:49:22","09:49:22","2305","28","","0","0","","0"
"27328392U","11:19:22","11:19:22","2305","28","","0","0","","0"
"27328393U","12:49:22","12:49:22","2305","28","","0","0","","0"
"27328394U","14:24:22","14:24:22","2305","28","","0","0","","0"
"27328395U","16:09:42","16:09:42","2305","28","","0","0","","0"
"27328396U","17:44:42","17:44:42","2305","28","","0","0","","0"
"27328397U","19:15:42","19:15:42","2305","28","","0","0","","0"
"27328398U","20:43:01","20:43:01","2305","28","","0","0","","0"
"27328408U","06:42:01","06:42:01","2305","28","","0","0","","0"
"27328409U","08:32:42","08:32:42","2305","28","","0","0","","0"
"27328410U","10:19:22","10:19:22","2305","28","","0","0","","0"
"27328411U","19:41:42","19:41:42","2305","28","","0","0","","0"
"27328412U","21:08:01","21:08:01","2305","28","","0","0","","0"
"27328413U","11:49:22","11:49:22","2305","28","","0","0","","0"
