"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:12:00","08:12:00","1845","14","","0","0","","1"
"27323091U","09:45:00","09:45:00","1845","14","","0","0","","1"
"27323092U","11:13:00","11:13:00","1845","14","","0","0","","1"
"27323093U","12:41:00","12:41:00","1845","14","","0","0","","1"
"27323094U","14:08:00","14:08:00","1845","14","","0","0","","1"
"27323095U","15:34:00","15:34:00","1845","14","","0","0","","1"
"27323096U","17:02:00","17:02:00","1845","14","","0","0","","1"
"27323097U","18:36:00","18:36:00","1845","14","","0","0","","1"
"27323098U","20:07:00","20:07:00","1845","14","","0","0","","1"
"27323099U","05:09:00","05:09:00","1845","14","","0","0","","1"
"27323100U","06:31:00","06:31:00","1845","14","","0","0","","1"
"27323112U","07:12:00","07:12:00","1845","14","","0","0","","1"
"27323113U","08:43:00","08:43:00","1845","14","","0","0","","1"
"27323114U","10:29:00","10:29:00","1845","14","","0","0","","1"
"27323115U","11:57:00","11:57:00","1845","14","","0","0","","1"
"27323116U","13:39:00","13:39:00","1845","14","","0","0","","1"
"27323117U","15:05:00","15:05:00","1845","14","","0","0","","1"
"27323118U","16:33:00","16:33:00","1845","14","","0","0","","1"
"27323119U","18:03:00","18:03:00","1845","14","","0","0","","1"
"27323120U","19:37:00","19:37:00","1845","14","","0","0","","1"
"27323121U","21:08:00","21:08:00","1845","14","","0","0","","1"
"27323132U","05:54:00","05:54:00","1845","14","","0","0","","1"
"27323133U","07:42:00","07:42:00","1845","14","","0","0","","1"
"27323134U","09:14:00","09:14:00","1845","14","","0","0","","1"
"27323138U","13:10:00","13:10:00","1845","14","","0","0","","1"
"27323139U","14:37:00","14:37:00","1845","14","","0","0","","1"
"27323140U","16:03:00","16:03:00","1845","14","","0","0","","1"
"27323141U","17:33:00","17:33:00","1845","14","","0","0","","1"
"27323142U","19:07:00","19:07:00","1845","14","","0","0","","1"
"27323143U","20:37:00","20:37:00","1845","14","","0","0","","1"
"27323144U","21:59:00","21:59:00","1845","14","","0","0","","1"
"27323145U","23:24:00","23:24:00","1845","14","","0","0","","1"
"27323256U","07:42:00","07:42:00","1845","14","","0","0","","1"
"27323257U","09:03:00","09:03:00","1845","14","","0","0","","1"
"27323258U","10:26:00","10:26:00","1845","14","","0","0","","1"
"27323259U","11:51:00","11:51:00","1845","14","","0","0","","1"
"27323260U","13:12:00","13:12:00","1845","14","","0","0","","1"
"27323261U","14:33:00","14:33:00","1845","14","","0","0","","1"
"27323262U","15:54:00","15:54:00","1845","14","","0","0","","1"
"27323263U","17:17:00","17:17:00","1845","14","","0","0","","1"
"27323264U","18:40:00","18:40:00","1845","14","","0","0","","1"
"27323265U","20:01:00","20:01:00","1845","14","","0","0","","1"
"27323266U","21:19:00","21:19:00","1845","14","","0","0","","1"
"27323267U","05:09:00","05:09:00","1845","14","","0","0","","1"
"27323268U","06:24:00","06:24:00","1845","14","","0","0","","1"
"27323281U","07:02:00","07:02:00","1845","14","","0","0","","1"
"27323282U","08:23:00","08:23:00","1845","14","","0","0","","1"
"27323283U","09:44:00","09:44:00","1845","14","","0","0","","1"
