"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949649E","13:54:02","13:54:02","5203","17","","0","0","","0"
"1949837E","17:39:02","17:39:02","5203","17","","0","0","","0"
"1949860E","17:39:02","17:39:02","5203","17","","0","0","","0"
"1949863E","13:54:02","13:54:02","5203","17","","0","0","","0"
"1950883E","17:39:02","17:39:02","5203","17","","0","0","","0"
"1951252E","14:54:02","14:54:02","5203","17","","0","0","","0"
"1951397E","16:42:02","16:42:02","5203","17","","0","0","","0"
"1951398E","18:39:02","18:39:02","5203","17","","0","0","","0"
"1951400E","09:24:02","09:24:02","5203","17","","0","0","","0"
"1951632E","17:39:02","17:39:02","5203","17","","0","0","","0"
"1951767E","17:39:02","17:39:02","5203","17","","0","0","","0"
"1952240E","16:42:02","16:42:02","5203","17","","0","0","","0"
"1952241E","18:39:02","18:39:02","5203","17","","0","0","","0"
"1952243E","09:24:02","09:24:02","5203","17","","0","0","","0"
"1952278E","16:42:02","16:42:02","5203","17","","0","0","","0"
"1952279E","18:39:02","18:39:02","5203","17","","0","0","","0"
"1952281E","09:24:02","09:24:02","5203","17","","0","0","","0"
"1951254E","07:11:02","07:11:02","5203","17","","0","0","","0"
"1952558E","07:09:02","07:09:02","5203","17","","0","0","","0"
"1951253E","07:09:02","07:09:02","5203","17","","0","0","","0"
"1950005E","14:41:31","14:41:31","5203","27","","0","0","","0"
"1950007E","22:41:31","22:41:31","5203","27","","0","0","","0"
"1950003E","04:49:52","04:49:52","5203","6","","0","0","","0"
"1950002E","06:42:59","06:42:59","5203","27","","0","0","","0"
