"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:35:51","12:35:51","7060","16","","0","0","","0"
"1949679E","15:15:51","15:15:51","7060","16","","0","0","","0"
"1949961E","18:40:51","18:40:51","7060","16","","0","0","","0"
"1951615E","07:30:51","07:30:51","7060","16","","0","0","","0"
"1951952E","13:25:51","13:25:51","7060","16","","0","0","","0"
"1952060E","16:25:51","16:25:51","7060","16","","0","0","","0"
"1952445E","12:30:51","12:30:51","7060","16","","0","0","","0"
"1952446E","15:05:51","15:05:51","7060","16","","0","0","","0"
"1949801E","14:46:09","14:46:09","7060","12","","0","0","","0"
"1949802E","17:41:09","17:41:09","7060","12","","0","0","","0"
"1950134E","18:11:09","18:11:09","7060","12","","0","0","","0"
"1950862E","07:21:09","07:21:09","7060","12","","0","0","","0"
"1950863E","09:01:09","09:01:09","7060","12","","0","0","","0"
"1951414E","14:46:09","14:46:09","7060","12","","0","0","","0"
"1951611E","07:01:09","07:01:09","7060","12","","0","0","","0"
"1951612E","09:16:09","09:16:09","7060","12","","0","0","","0"
"1949762E","20:00:51","20:00:51","7060","16","","0","0","","0"
"1949803E","14:15:51","14:15:51","7060","16","","0","0","","0"
"1949804E","17:05:51","17:05:51","7060","16","","0","0","","0"
"1949962E","20:00:51","20:00:51","7060","16","","0","0","","0"
"1950135E","17:39:51","17:39:51","7060","16","","0","0","","0"
"1950864E","06:45:51","06:45:51","7060","16","","0","0","","0"
"1950865E","08:25:51","08:25:51","7060","16","","0","0","","0"
"1951415E","14:15:51","14:15:51","7060","16","","0","0","","0"
"1951613E","06:30:51","06:30:51","7060","16","","0","0","","0"
"1951614E","08:45:51","08:45:51","7060","16","","0","0","","0"
"1952058E","14:25:51","14:25:51","7060","16","","0","0","","0"
"1949277E","11:46:09","11:46:09","7060","23","","0","0","","0"
"1949291E","17:51:09","17:51:09","7060","23","","0","0","","0"
"1949677E","13:26:09","13:26:09","7060","23","","0","0","","0"
"1949960E","19:31:09","19:31:09","7060","23","","0","0","","0"
"1952061E","13:46:09","13:46:09","7060","23","","0","0","","0"
"1952444E","13:21:09","13:21:09","7060","23","","0","0","","0"
"1952059E","14:46:09","14:46:09","7060","37","","0","0","","0"
