"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281583U","25:02:56","25:02:56","610","5","","0","0","","0"
"27281609U","21:43:56","21:43:56","610","5","","0","0","","0"
"27281627U","24:25:56","24:25:56","610","5","","0","0","","0"
"27281666U","09:50:29","09:50:29","610","5","","0","0","","0"
"27289852U","24:25:56","24:25:56","610","5","","0","0","","0"
"27289875U","25:02:56","25:02:56","610","5","","0","0","","0"
"27289899U","21:40:56","21:40:56","610","5","","0","0","","0"
"27332429U","10:17:29","10:17:29","610","5","","0","0","","0"
"27280235U","05:20:05","05:20:05","610","5","","0","0","","0"
"27280236U","07:14:33","07:14:33","610","5","","0","0","","0"
"27280239U","07:37:33","07:37:33","610","5","","0","0","","0"
"27280240U","10:01:49","10:01:49","610","5","","0","0","","0"
"27280241U","12:26:49","12:26:49","610","5","","0","0","","0"
"27280242U","14:51:49","14:51:49","610","5","","0","0","","0"
"27280243U","17:16:49","17:16:49","610","5","","0","0","","0"
"27280244U","19:51:49","19:51:49","610","5","","0","0","","0"
"27280245U","22:04:33","22:04:33","610","5","","0","0","","0"
"27280246U","24:03:05","24:03:05","610","5","","0","0","","0"
"27280256U","08:00:55","08:00:55","610","5","","0","0","","0"
"27280260U","06:02:33","06:02:33","610","5","","0","0","","0"
"27280261U","08:12:49","08:12:49","610","5","","0","0","","0"
"27280262U","10:37:49","10:37:49","610","5","","0","0","","0"
"27280263U","13:02:49","13:02:49","610","5","","0","0","","0"
"27280264U","15:27:49","15:27:49","610","5","","0","0","","0"
"27280265U","17:54:49","17:54:49","610","5","","0","0","","0"
"27280266U","20:34:33","20:34:33","610","5","","0","0","","0"
"27280267U","22:33:33","22:33:33","610","5","","0","0","","0"
"27280278U","08:40:49","08:40:49","610","5","","0","0","","0"
"27280279U","11:13:49","11:13:49","610","5","","0","0","","0"
"27280280U","13:38:49","13:38:49","610","5","","0","0","","0"
"27280281U","16:03:49","16:03:49","610","5","","0","0","","0"
"27280282U","18:30:49","18:30:49","610","5","","0","0","","0"
"27280283U","21:04:33","21:04:33","610","5","","0","0","","0"
"27280284U","23:03:05","23:03:05","610","5","","0","0","","0"
"27280294U","06:35:33","06:35:33","610","5","","0","0","","0"
"27280295U","08:53:49","08:53:49","610","5","","0","0","","0"
"27280300U","04:59:05","04:59:05","610","5","","0","0","","0"
"27280301U","06:51:33","06:51:33","610","5","","0","0","","0"
"27280302U","09:07:49","09:07:49","610","5","","0","0","","0"
"27280303U","11:32:49","11:32:49","610","5","","0","0","","0"
"27280304U","13:57:49","13:57:49","610","5","","0","0","","0"
"27280305U","16:22:49","16:22:49","610","5","","0","0","","0"
"27280306U","18:49:49","18:49:49","610","5","","0","0","","0"
"27280315U","07:03:33","07:03:33","610","5","","0","0","","0"
"27280316U","09:25:49","09:25:49","610","5","","0","0","","0"
"27280317U","11:50:49","11:50:49","610","5","","0","0","","0"
"27280318U","14:15:49","14:15:49","610","5","","0","0","","0"
"27280319U","16:40:49","16:40:49","610","5","","0","0","","0"
"27280320U","19:09:49","19:09:49","610","5","","0","0","","0"
"27280321U","21:34:33","21:34:33","610","5","","0","0","","0"
"27280322U","23:33:05","23:33:05","610","5","","0","0","","0"
"27280331U","07:25:33","07:25:33","610","5","","0","0","","0"
"27280332U","09:43:49","09:43:49","610","5","","0","0","","0"
"27280333U","12:08:49","12:08:49","610","5","","0","0","","0"
"27280334U","14:33:49","14:33:49","610","5","","0","0","","0"
"27280335U","16:58:49","16:58:49","610","5","","0","0","","0"
"27280336U","19:30:49","19:30:49","610","5","","0","0","","0"
"27280344U","05:41:05","05:41:05","610","5","","0","0","","0"
"27280345U","07:49:33","07:49:33","610","5","","0","0","","0"
"27280346U","10:19:49","10:19:49","610","5","","0","0","","0"
"27280347U","12:44:49","12:44:49","610","5","","0","0","","0"
