"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276897U","07:31:23","07:31:23","8134","22","","0","0","","0"
"27276898U","09:31:23","09:31:23","8134","22","","0","0","","0"
"27276899U","05:40:32","05:40:32","8134","22","","0","0","","0"
"27276908U","06:13:32","06:13:32","8134","22","","0","0","","0"
"27276909U","08:08:23","08:08:23","8134","22","","0","0","","0"
"27276919U","12:21:23","12:21:23","8134","22","","0","0","","0"
"27276920U","14:25:23","14:25:23","8134","22","","0","0","","0"
"27276921U","16:24:23","16:24:23","8134","22","","0","0","","0"
"27276922U","18:36:23","18:36:23","8134","22","","0","0","","0"
"27276928U","17:08:23","17:08:23","8134","22","","0","0","","0"
"27276929U","19:16:23","19:16:23","8134","22","","0","0","","0"
"27276930U","21:20:32","21:20:32","8134","22","","0","0","","0"
"27276931U","23:00:32","23:00:32","8134","22","","0","0","","0"
"27276935U","05:08:32","05:08:32","8134","22","","0","0","","0"
"27276936U","08:55:23","08:55:23","8134","22","","0","0","","0"
"27276940U","10:51:23","10:51:23","8134","22","","0","0","","0"
"27276949U","07:03:23","07:03:23","8134","22","","0","0","","0"
"27276950U","13:21:23","13:21:23","8134","22","","0","0","","0"
"27276951U","15:21:23","15:21:23","8134","22","","0","0","","0"
"27276952U","17:30:23","17:30:23","8134","22","","0","0","","0"
"27276953U","19:37:23","19:37:23","8134","22","","0","0","","0"
"27276970U","09:53:23","09:53:23","8134","22","","0","0","","0"
"27276971U","11:51:23","11:51:23","8134","22","","0","0","","0"
"27276972U","18:14:23","18:14:23","8134","22","","0","0","","0"
"27276973U","20:19:32","20:19:32","8134","22","","0","0","","0"
"27276974U","22:03:32","22:03:32","8134","22","","0","0","","0"
"27285526U","05:08:32","05:08:32","8134","22","","0","0","","0"
"27285527U","09:02:46","09:02:46","8134","22","","0","0","","0"
"27285528U","10:51:23","10:51:23","8134","22","","0","0","","0"
"27285529U","12:51:23","12:51:23","8134","22","","0","0","","0"
"27285530U","14:51:23","14:51:23","8134","22","","0","0","","0"
"27285531U","17:11:23","17:11:23","8134","22","","0","0","","0"
"27285532U","19:19:23","19:19:23","8134","22","","0","0","","0"
"27285533U","21:20:32","21:20:32","8134","22","","0","0","","0"
"27285534U","23:00:32","23:00:32","8134","22","","0","0","","0"
"27285539U","07:22:23","07:22:23","8134","22","","0","0","","0"
"27285547U","16:23:55","16:23:55","8134","22","","0","0","","0"
"27285548U","18:29:23","18:29:23","8134","22","","0","0","","0"
"27285549U","20:27:32","20:27:32","8134","22","","0","0","","0"
"27285550U","22:03:32","22:03:32","8134","22","","0","0","","0"
"27285558U","06:13:32","06:13:32","8134","22","","0","0","","0"
"27285565U","08:39:23","08:39:23","8134","22","","0","0","","0"
"27285575U","17:37:23","17:37:23","8134","22","","0","0","","0"
"27285576U","19:42:23","19:42:23","8134","22","","0","0","","0"
"27285588U","05:40:32","05:40:32","8134","22","","0","0","","0"
"27285589U","07:49:23","07:49:23","8134","22","","0","0","","0"
"27285590U","09:51:23","09:51:23","8134","22","","0","0","","0"
"27285591U","11:51:23","11:51:23","8134","22","","0","0","","0"
"27285592U","13:51:23","13:51:23","8134","22","","0","0","","0"
"27326982U","07:31:23","07:31:23","8134","22","","0","0","","0"
"27326983U","09:31:23","09:31:23","8134","22","","0","0","","0"
"27326984U","05:40:32","05:40:32","8134","22","","0","0","","0"
"27326989U","06:13:32","06:13:32","8134","22","","0","0","","0"
"27326990U","08:08:23","08:08:23","8134","22","","0","0","","0"
"27327002U","05:08:32","05:08:32","8134","22","","0","0","","0"
"27327003U","08:55:23","08:55:23","8134","22","","0","0","","0"
"27327004U","10:51:23","10:51:23","8134","22","","0","0","","0"
"27327011U","12:21:23","12:21:23","8134","22","","0","0","","0"
"27327012U","14:25:23","14:25:23","8134","22","","0","0","","0"
"27327013U","16:24:23","16:24:23","8134","22","","0","0","","0"
"27327014U","18:36:23","18:36:23","8134","22","","0","0","","0"
"27327019U","13:21:23","13:21:23","8134","22","","0","0","","0"
"27327020U","15:21:23","15:21:23","8134","22","","0","0","","0"
"27327021U","07:03:23","07:03:23","8134","22","","0","0","","0"
"27327025U","17:30:23","17:30:23","8134","22","","0","0","","0"
"27327026U","19:37:23","19:37:23","8134","22","","0","0","","0"
"27327029U","17:08:23","17:08:23","8134","22","","0","0","","0"
"27327030U","19:16:23","19:16:23","8134","22","","0","0","","0"
"27327031U","21:20:32","21:20:32","8134","22","","0","0","","0"
"27327032U","23:00:32","23:00:32","8134","22","","0","0","","0"
"27327040U","18:14:23","18:14:23","8134","22","","0","0","","0"
"27327041U","20:19:32","20:19:32","8134","22","","0","0","","0"
"27327042U","22:03:32","22:03:32","8134","22","","0","0","","0"
"27327057U","09:53:23","09:53:23","8134","22","","0","0","","0"
"27327058U","11:51:23","11:51:23","8134","22","","0","0","","0"
"27336943U","05:40:32","05:40:32","8134","22","","0","0","","0"
"27336944U","07:49:23","07:49:23","8134","22","","0","0","","0"
"27336945U","09:51:23","09:51:23","8134","22","","0","0","","0"
