"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298066U","20:45:59","20:45:59","1163","14","","0","0","","0"
"27298108U","21:52:59","21:52:59","1163","14","","0","0","","0"
"27320618U","20:45:59","20:45:59","1163","14","","0","0","","0"
"27320660U","21:52:59","21:52:59","1163","14","","0","0","","0"
"27350536U","20:45:59","20:45:59","1163","14","","0","0","","0"
"27350578U","21:52:59","21:52:59","1163","14","","0","0","","0"
"27350689U","20:45:59","20:45:59","1163","14","","0","0","","0"
"27350731U","21:52:59","21:52:59","1163","14","","0","0","","0"
"27296283U","07:33:23","07:33:23","1163","34","","0","0","","0"
"27296284U","09:47:13","09:47:13","1163","34","","0","0","","0"
"27296285U","12:19:04","12:19:04","1163","34","","0","0","","0"
"27296286U","14:48:04","14:48:04","1163","34","","0","0","","0"
"27296287U","17:28:54","17:28:54","1163","34","","0","0","","0"
"27296288U","20:08:13","20:08:13","1163","34","","0","0","","0"
"27296297U","10:10:04","10:10:04","1163","34","","0","0","","0"
"27296298U","12:41:04","12:41:04","1163","34","","0","0","","0"
"27296299U","15:09:54","15:09:54","1163","34","","0","0","","0"
"27296300U","17:48:54","17:48:54","1163","34","","0","0","","0"
"27296301U","20:29:13","20:29:13","1163","34","","0","0","","0"
"27296302U","22:47:13","22:47:13","1163","34","","0","0","","0"
"27296303U","24:57:13","24:57:13","1163","34","","0","0","","0"
"27296320U","08:04:13","08:04:13","1163","34","","0","0","","0"
"27296321U","10:31:04","10:31:04","1163","34","","0","0","","0"
"27296322U","13:03:04","13:03:04","1163","34","","0","0","","0"
"27296323U","15:31:54","15:31:54","1163","34","","0","0","","0"
"27296324U","18:08:54","18:08:54","1163","34","","0","0","","0"
"27296325U","20:50:13","20:50:13","1163","34","","0","0","","0"
"27296326U","23:20:13","23:20:13","1163","34","","0","0","","0"
"27296327U","25:30:13","25:30:13","1163","34","","0","0","","0"
"27296336U","10:52:04","10:52:04","1163","34","","0","0","","0"
"27296337U","13:24:04","13:24:04","1163","34","","0","0","","0"
"27296338U","15:52:54","15:52:54","1163","34","","0","0","","0"
"27296339U","18:27:54","18:27:54","1163","34","","0","0","","0"
"27296340U","21:15:13","21:15:13","1163","34","","0","0","","0"
"27296348U","16:31:54","16:31:54","1163","34","","0","0","","0"
"27296349U","19:07:04","19:07:04","1163","34","","0","0","","0"
"27296350U","21:40:13","21:40:13","1163","34","","0","0","","0"
"27296351U","23:50:13","23:50:13","1163","34","","0","0","","0"
"27296359U","06:33:23","06:33:23","1163","34","","0","0","","0"
"27296360U","08:37:13","08:37:13","1163","34","","0","0","","0"
"27296361U","11:14:04","11:14:04","1163","34","","0","0","","0"
"27296362U","13:45:04","13:45:04","1163","34","","0","0","","0"
"27296363U","16:12:54","16:12:54","1163","34","","0","0","","0"
"27296364U","18:47:54","18:47:54","1163","34","","0","0","","0"
"27296371U","09:00:13","09:00:13","1163","34","","0","0","","0"
"27296372U","11:36:04","11:36:04","1163","34","","0","0","","0"
"27296373U","14:06:04","14:06:04","1163","34","","0","0","","0"
"27296374U","16:50:54","16:50:54","1163","34","","0","0","","0"
"27296375U","19:28:04","19:28:04","1163","34","","0","0","","0"
"27296384U","07:03:23","07:03:23","1163","34","","0","0","","0"
"27296385U","09:23:13","09:23:13","1163","34","","0","0","","0"
"27296386U","11:58:04","11:58:04","1163","34","","0","0","","0"
"27296387U","14:27:04","14:27:04","1163","34","","0","0","","0"
"27296388U","17:09:54","17:09:54","1163","34","","0","0","","0"
"27296389U","19:48:04","19:48:04","1163","34","","0","0","","0"
"27296390U","22:14:13","22:14:13","1163","34","","0","0","","0"
"27296391U","24:24:13","24:24:13","1163","34","","0","0","","0"
"27348728U","07:36:13","07:36:13","1163","35","","0","0","","0"
"27348729U","09:46:54","09:46:54","1163","35","","0","0","","0"
"27348730U","12:14:44","12:14:44","1163","35","","0","0","","0"
"27348731U","14:46:44","14:46:44","1163","35","","0","0","","0"
"27348732U","17:22:35","17:22:35","1163","35","","0","0","","0"
"27348733U","20:00:35","20:00:35","1163","35","","0","0","","0"
"27348748U","08:06:13","08:06:13","1163","35","","0","0","","0"
"27348749U","10:51:44","10:51:44","1163","35","","0","0","","0"
"27348750U","13:22:44","13:22:44","1163","35","","0","0","","0"
"27348751U","16:05:35","16:05:35","1163","35","","0","0","","0"
"27348752U","18:44:35","18:44:35","1163","35","","0","0","","0"
"27348753U","21:13:54","21:13:54","1163","35","","0","0","","0"
"27348763U","10:29:44","10:29:44","1163","35","","0","0","","0"
"27348764U","12:59:44","12:59:44","1163","35","","0","0","","0"
"27348765U","15:46:35","15:46:35","1163","35","","0","0","","0"
"27348766U","18:25:35","18:25:35","1163","35","","0","0","","0"
"27348767U","20:57:35","20:57:35","1163","35","","0","0","","0"
"27348768U","23:20:04","23:20:04","1163","35","","0","0","","0"
"27348769U","25:28:04","25:28:04","1163","35","","0","0","","0"
"27348772U","15:06:35","15:06:35","1163","35","","0","0","","0"
"27348773U","17:43:35","17:43:35","1163","35","","0","0","","0"
"27348774U","20:19:35","20:19:35","1163","35","","0","0","","0"
"27348775U","22:46:54","22:46:54","1163","35","","0","0","","0"
