"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950203E","20:36:54","20:36:54","7679","13","","0","0","","0"
"1950205E","04:27:03","04:27:03","7679","10","","0","0","","0"
"1950207E","12:15:13","12:15:13","7679","10","","0","0","","0"
"1949640E","10:21:33","10:21:33","7679","2","","0","0","","0"
"1949697E","14:41:33","14:41:33","7679","2","","0","0","","0"
"1949951E","10:21:33","10:21:33","7679","2","","0","0","","0"
"1951107E","14:41:33","14:41:33","7679","2","","0","0","","0"
"1951371E","14:41:33","14:41:33","7679","2","","0","0","","0"
"1951494E","17:06:33","17:06:33","7679","2","","0","0","","0"
"1951870E","15:41:33","15:41:33","7679","2","","0","0","","0"
"1951877E","08:11:33","08:11:33","7679","2","","0","0","","0"
"1952002E","14:41:33","14:41:33","7679","2","","0","0","","0"
"1951156E","14:06:28","14:06:28","7679","2","","0","0","","0"
"1949642E","13:52:20","13:52:20","7679","2","","0","0","","0"
"1952092E","15:46:10","15:46:10","7679","2","","0","0","","0"
"1949938E","14:07:20","14:07:20","7679","2","","0","0","","0"
"1950131E","05:55:00","05:55:00","7679","10","","0","0","","1"
"1951900E","14:45:00","14:45:00","7679","10","","0","0","","1"
"1952590E","07:17:00","07:17:00","7679","10","","0","0","","1"
"1952592E","08:19:00","08:19:00","7679","10","","0","0","","1"
"1950127E","11:50:00","11:50:00","7679","11","","0","0","","1"
"1950129E","19:40:00","19:40:00","7679","9","","0","0","","1"
"1951901E","13:55:00","13:55:00","7679","9","","0","0","","1"
"1950125E","09:17:00","09:17:00","7679","11","","0","0","","1"
"1949954E","18:15:00","18:15:00","7679","11","","0","0","","1"
"1950929E","14:06:28","14:06:28","7679","2","","0","0","","0"
"1950936E","16:12:56","16:12:56","7679","2","","0","0","","0"
"1950928E","14:06:28","14:06:28","7679","2","","0","0","","0"
"1950926E","14:06:28","14:06:28","7679","2","","0","0","","0"
"1952756E","13:44:21","13:44:21","7679","46","","0","0","","0"
"1952441E","17:54:15","17:54:15","7679","46","","0","0","","0"
"1952057E","14:03:21","14:03:21","7679","26","","0","0","","0"
"1951787E","14:13:21","14:13:21","7679","33","","0","0","","0"
"1952090E","15:03:21","15:03:21","7679","33","","0","0","","0"
"1952088E","18:04:15","18:04:15","7679","33","","0","0","","0"
"1951785E","15:41:21","15:41:21","7679","26","","0","0","","0"
"1952086E","15:41:21","15:41:21","7679","26","","0","0","","0"
