"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325518U","14:03:38","14:03:38","2431","7","","0","0","","0"
"27325519U","14:58:38","14:58:38","2431","7","","0","0","","0"
"27325520U","16:03:38","16:03:38","2431","7","","0","0","","0"
"27325521U","16:58:38","16:58:38","2431","7","","0","0","","0"
"27325522U","17:56:53","17:56:53","2431","7","","0","0","","0"
"27325523U","18:56:53","18:56:53","2431","7","","0","0","","0"
"27325524U","20:00:23","20:00:23","2431","7","","0","0","","0"
"27325525U","21:00:23","21:00:23","2431","7","","0","0","","0"
"27325550U","06:30:23","06:30:23","2431","7","","0","0","","0"
"27325551U","07:32:08","07:32:08","2431","7","","0","0","","0"
"27325552U","08:30:23","08:30:23","2431","7","","0","0","","0"
"27325553U","09:29:31","09:29:31","2431","7","","0","0","","0"
"27325554U","10:28:38","10:28:38","2431","7","","0","0","","0"
"27325555U","11:28:38","11:28:38","2431","7","","0","0","","0"
"27325556U","12:28:38","12:28:38","2431","7","","0","0","","0"
"27325557U","13:28:38","13:28:38","2431","7","","0","0","","0"
"27325558U","14:28:38","14:28:38","2431","7","","0","0","","0"
"27325559U","15:28:38","15:28:38","2431","7","","0","0","","0"
"27325560U","16:28:38","16:28:38","2431","7","","0","0","","0"
"27325561U","17:26:53","17:26:53","2431","7","","0","0","","0"
"27325562U","18:26:53","18:26:53","2431","7","","0","0","","0"
"27325563U","19:26:01","19:26:01","2431","7","","0","0","","0"
"27325564U","20:30:31","20:30:31","2431","7","","0","0","","0"
"27325565U","21:30:31","21:30:31","2431","7","","0","0","","0"
"27277516U","06:49:23","06:49:23","2431","23","","0","0","","0"
"27277517U","08:16:53","08:16:53","2431","23","","0","0","","0"
"27277518U","09:46:53","09:46:53","2431","23","","0","0","","0"
"27277525U","11:16:53","11:16:53","2431","23","","0","0","","0"
"27277526U","12:46:53","12:46:53","2431","23","","0","0","","0"
"27277527U","14:21:53","14:21:53","2431","23","","0","0","","0"
"27277528U","15:46:53","15:46:53","2431","23","","0","0","","0"
"27277529U","17:22:01","17:22:01","2431","23","","0","0","","0"
"27277531U","05:51:16","05:51:16","2431","23","","0","0","","0"
"27277532U","07:17:53","07:17:53","2431","23","","0","0","","0"
"27277533U","08:46:53","08:46:53","2431","23","","0","0","","0"
"27277534U","10:16:53","10:16:53","2431","23","","0","0","","0"
"27277535U","11:46:53","11:46:53","2431","23","","0","0","","0"
"27277543U","06:23:23","06:23:23","2431","23","","0","0","","0"
"27277544U","07:46:53","07:46:53","2431","23","","0","0","","0"
"27277545U","09:16:53","09:16:53","2431","23","","0","0","","0"
"27277546U","10:46:53","10:46:53","2431","23","","0","0","","0"
"27277547U","12:16:53","12:16:53","2431","23","","0","0","","0"
"27277561U","13:16:53","13:16:53","2431","23","","0","0","","0"
"27277562U","14:46:53","14:46:53","2431","23","","0","0","","0"
"27277563U","16:16:53","16:16:53","2431","23","","0","0","","0"
"27277564U","17:55:01","17:55:01","2431","23","","0","0","","0"
"27277565U","19:23:38","19:23:38","2431","23","","0","0","","0"
"27277566U","20:49:23","20:49:23","2431","23","","0","0","","0"
"27277573U","13:46:53","13:46:53","2431","23","","0","0","","0"
"27277574U","15:16:53","15:16:53","2431","23","","0","0","","0"
"27277575U","16:49:01","16:49:01","2431","23","","0","0","","0"
"27277576U","18:28:01","18:28:01","2431","23","","0","0","","0"
"27277577U","19:53:31","19:53:31","2431","23","","0","0","","0"
"27277584U","19:00:38","19:00:38","2431","23","","0","0","","0"
"27277585U","20:20:23","20:20:23","2431","23","","0","0","","0"
"27277586U","21:40:23","21:40:23","2431","23","","0","0","","0"
"27277587U","22:56:16","22:56:16","2431","23","","0","0","","0"
"27277588U","24:10:16","24:10:16","2431","23","","0","0","","0"
"27277589U","25:25:16","25:25:16","2431","23","","0","0","","0"
"27286087U","06:23:23","06:23:23","2431","23","","0","0","","0"
"27286088U","07:49:31","07:49:31","2431","23","","0","0","","0"
"27286089U","09:11:38","09:11:38","2431","23","","0","0","","0"
"27286090U","10:43:38","10:43:38","2431","23","","0","0","","0"
"27286091U","12:13:38","12:13:38","2431","23","","0","0","","0"
"27286092U","13:43:38","13:43:38","2431","23","","0","0","","0"
"27286100U","05:51:16","05:51:16","2431","23","","0","0","","0"
"27286101U","07:18:31","07:18:31","2431","23","","0","0","","0"
"27286102U","08:44:31","08:44:31","2431","23","","0","0","","0"
"27286103U","10:13:38","10:13:38","2431","23","","0","0","","0"
"27286104U","11:43:38","11:43:38","2431","23","","0","0","","0"
"27286110U","06:49:23","06:49:23","2431","23","","0","0","","0"
"27286111U","08:14:31","08:14:31","2431","23","","0","0","","0"
"27286112U","09:43:38","09:43:38","2431","23","","0","0","","0"
"27286118U","20:15:23","20:15:23","2431","23","","0","0","","0"
"27286119U","21:40:23","21:40:23","2431","23","","0","0","","0"
"27286120U","22:56:16","22:56:16","2431","23","","0","0","","0"
"27286121U","24:10:16","24:10:16","2431","23","","0","0","","0"
"27286122U","25:25:16","25:25:16","2431","23","","0","0","","0"
"27286130U","13:13:38","13:13:38","2431","23","","0","0","","0"
"27286131U","14:43:38","14:43:38","2431","23","","0","0","","0"
"27286132U","16:13:38","16:13:38","2431","23","","0","0","","0"
"27286133U","17:41:53","17:41:53","2431","23","","0","0","","0"
"27286134U","19:10:38","19:10:38","2431","23","","0","0","","0"
"27286135U","20:44:23","20:44:23","2431","23","","0","0","","0"
"27286141U","15:13:38","15:13:38","2431","23","","0","0","","0"
"27286142U","16:45:53","16:45:53","2431","23","","0","0","","0"
"27286143U","18:11:53","18:11:53","2431","23","","0","0","","0"
"27286144U","19:38:38","19:38:38","2431","23","","0","0","","0"
"27286152U","14:13:38","14:13:38","2431","23","","0","0","","0"
"27286153U","15:43:38","15:43:38","2431","23","","0","0","","0"
"27286154U","17:16:53","17:16:53","2431","23","","0","0","","0"
"27286155U","18:41:53","18:41:53","2431","23","","0","0","","0"
"27286156U","11:13:38","11:13:38","2431","23","","0","0","","0"
"27286157U","12:43:38","12:43:38","2431","23","","0","0","","0"
"27293723U","06:57:23","06:57:23","2431","23","","0","0","","0"
"27293724U","08:09:23","08:09:23","2431","23","","0","0","","0"
"27293725U","09:22:31","09:22:31","2431","23","","0","0","","0"
"27293726U","10:36:31","10:36:31","2431","23","","0","0","","0"
"27293727U","11:50:31","11:50:31","2431","23","","0","0","","0"
"27293728U","13:04:31","13:04:31","2431","23","","0","0","","0"
"27293729U","14:20:31","14:20:31","2431","23","","0","0","","0"
"27293730U","15:39:31","15:39:31","2431","23","","0","0","","0"
"27293731U","16:58:31","16:58:31","2431","23","","0","0","","0"
"27293732U","18:17:31","18:17:31","2431","23","","0","0","","0"
"27293733U","19:34:31","19:34:31","2431","23","","0","0","","0"
"27293734U","20:49:31","20:49:31","2431","23","","0","0","","0"
"27293735U","22:04:23","22:04:23","2431","23","","0","0","","0"
"27293736U","23:18:23","23:18:23","2431","23","","0","0","","0"
"27293737U","24:32:23","24:32:23","2431","23","","0","0","","0"
"27293747U","09:59:31","09:59:31","2431","23","","0","0","","0"
"27293748U","11:13:31","11:13:31","2431","23","","0","0","","0"
"27293749U","12:27:31","12:27:31","2431","23","","0","0","","0"
"27293750U","13:41:31","13:41:31","2431","23","","0","0","","0"
"27293751U","14:59:31","14:59:31","2431","23","","0","0","","0"
"27293752U","16:18:31","16:18:31","2431","23","","0","0","","0"
"27293753U","17:37:31","17:37:31","2431","23","","0","0","","0"
"27293754U","18:56:31","18:56:31","2431","23","","0","0","","0"
"27293755U","20:11:31","20:11:31","2431","23","","0","0","","0"
"27327679U","05:49:16","05:49:16","2431","23","","0","0","","0"
"27327680U","07:07:31","07:07:31","2431","23","","0","0","","0"
"27327681U","08:48:38","08:48:38","2431","23","","0","0","","0"
"27327682U","10:17:38","10:17:38","2431","23","","0","0","","0"
"27327683U","11:47:38","11:47:38","2431","23","","0","0","","0"
"27327688U","06:17:23","06:17:23","2431","23","","0","0","","0"
"27327689U","07:44:31","07:44:31","2431","23","","0","0","","0"
"27327697U","08:12:31","08:12:31","2431","23","","0","0","","0"
"27327698U","09:47:38","09:47:38","2431","23","","0","0","","0"
"27327699U","11:17:38","11:17:38","2431","23","","0","0","","0"
"27327700U","12:47:38","12:47:38","2431","23","","0","0","","0"
"27327701U","14:17:38","14:17:38","2431","23","","0","0","","0"
"27327706U","06:49:23","06:49:23","2431","23","","0","0","","0"
"27327707U","08:27:38","08:27:38","2431","23","","0","0","","0"
"27327712U","18:15:53","18:15:53","2431","23","","0","0","","0"
"27327713U","19:49:38","19:49:38","2431","23","","0","0","","0"
"27327721U","18:40:53","18:40:53","2431","23","","0","0","","0"
"27327722U","20:17:38","20:17:38","2431","23","","0","0","","0"
"27327723U","21:40:23","21:40:23","2431","23","","0","0","","0"
"27327724U","22:56:16","22:56:16","2431","23","","0","0","","0"
"27327725U","24:10:16","24:10:16","2431","23","","0","0","","0"
"27327726U","25:25:16","25:25:16","2431","23","","0","0","","0"
"27327733U","07:24:31","07:24:31","2431","23","","0","0","","0"
"27327734U","09:12:38","09:12:38","2431","23","","0","0","","0"
"27327735U","10:47:38","10:47:38","2431","23","","0","0","","0"
"27327736U","12:17:38","12:17:38","2431","23","","0","0","","0"
"27327737U","13:48:38","13:48:38","2431","23","","0","0","","0"
"27327738U","15:17:38","15:17:38","2431","23","","0","0","","0"
"27327739U","16:47:38","16:47:38","2431","23","","0","0","","0"
"27327743U","15:47:38","15:47:38","2431","23","","0","0","","0"
"27327744U","17:17:38","17:17:38","2431","23","","0","0","","0"
"27327745U","19:04:38","19:04:38","2431","23","","0","0","","0"
"27327746U","20:37:38","20:37:38","2431","23","","0","0","","0"
"27327753U","13:17:38","13:17:38","2431","23","","0","0","","0"
"27327754U","14:47:38","14:47:38","2431","23","","0","0","","0"
"27327755U","16:17:38","16:17:38","2431","23","","0","0","","0"
"27327756U","17:46:53","17:46:53","2431","23","","0","0","","0"
"27327757U","19:26:38","19:26:38","2431","23","","0","0","","0"
"27327758U","20:57:31","20:57:31","2431","23","","0","0","","0"
"27337551U","05:51:16","05:51:16","2431","23","","0","0","","0"
"27337552U","07:18:31","07:18:31","2431","23","","0","0","","0"
"27337553U","08:44:31","08:44:31","2431","23","","0","0","","0"
"27337554U","10:13:38","10:13:38","2431","23","","0","0","","0"
"27337555U","11:43:38","11:43:38","2431","23","","0","0","","0"
"27337556U","13:13:38","13:13:38","2431","23","","0","0","","0"
"27337562U","06:23:23","06:23:23","2431","23","","0","0","","0"
"27337563U","07:49:31","07:49:31","2431","23","","0","0","","0"
"27337564U","09:11:38","09:11:38","2431","23","","0","0","","0"
"27337565U","10:43:38","10:43:38","2431","23","","0","0","","0"
"27337571U","06:49:23","06:49:23","2431","23","","0","0","","0"
"27337572U","08:14:31","08:14:31","2431","23","","0","0","","0"
"27337573U","09:43:38","09:43:38","2431","23","","0","0","","0"
"27337574U","11:13:38","11:13:38","2431","23","","0","0","","0"
"27337583U","12:13:38","12:13:38","2431","23","","0","0","","0"
"27337584U","13:43:38","13:43:38","2431","23","","0","0","","0"
"27337585U","15:13:38","15:13:38","2431","23","","0","0","","0"
"27337586U","16:45:53","16:45:53","2431","23","","0","0","","0"
"27337587U","18:11:53","18:11:53","2431","23","","0","0","","0"
"27337588U","19:38:38","19:38:38","2431","23","","0","0","","0"
"27337596U","12:43:38","12:43:38","2431","23","","0","0","","0"
"27337597U","14:13:38","14:13:38","2431","23","","0","0","","0"
"27337598U","15:43:38","15:43:38","2431","23","","0","0","","0"
"27337599U","17:16:53","17:16:53","2431","23","","0","0","","0"
"27337600U","18:41:53","18:41:53","2431","23","","0","0","","0"
"27337606U","14:43:38","14:43:38","2431","23","","0","0","","0"
"27337607U","16:13:38","16:13:38","2431","23","","0","0","","0"
"27337608U","17:41:53","17:41:53","2431","23","","0","0","","0"
"27337609U","19:10:38","19:10:38","2431","23","","0","0","","0"
"27337610U","20:44:23","20:44:23","2431","23","","0","0","","0"
"27337615U","20:15:23","20:15:23","2431","23","","0","0","","0"
"27337616U","21:40:23","21:40:23","2431","23","","0","0","","0"
"27337617U","22:56:16","22:56:16","2431","23","","0","0","","0"
"27337618U","24:10:16","24:10:16","2431","23","","0","0","","0"
"27337619U","25:25:16","25:25:16","2431","23","","0","0","","0"
"27345971U","06:57:23","06:57:23","2431","23","","0","0","","0"
"27345972U","08:09:23","08:09:23","2431","23","","0","0","","0"
"27345973U","09:22:31","09:22:31","2431","23","","0","0","","0"
"27345974U","10:36:31","10:36:31","2431","23","","0","0","","0"
"27345975U","11:50:31","11:50:31","2431","23","","0","0","","0"
"27345976U","13:04:31","13:04:31","2431","23","","0","0","","0"
"27345977U","14:20:31","14:20:31","2431","23","","0","0","","0"
"27345978U","15:39:31","15:39:31","2431","23","","0","0","","0"
"27345979U","16:58:31","16:58:31","2431","23","","0","0","","0"
"27345980U","18:17:31","18:17:31","2431","23","","0","0","","0"
"27345981U","19:34:31","19:34:31","2431","23","","0","0","","0"
"27345982U","20:49:31","20:49:31","2431","23","","0","0","","0"
"27345983U","22:04:23","22:04:23","2431","23","","0","0","","0"
"27345984U","23:18:23","23:18:23","2431","23","","0","0","","0"
"27345985U","24:32:23","24:32:23","2431","23","","0","0","","0"
"27345995U","09:59:31","09:59:31","2431","23","","0","0","","0"
"27345996U","11:13:31","11:13:31","2431","23","","0","0","","0"
"27345997U","12:27:31","12:27:31","2431","23","","0","0","","0"
"27345998U","13:41:31","13:41:31","2431","23","","0","0","","0"
"27345999U","14:59:31","14:59:31","2431","23","","0","0","","0"
"27346000U","16:18:31","16:18:31","2431","23","","0","0","","0"
"27346001U","17:37:31","17:37:31","2431","23","","0","0","","0"
"27346002U","18:56:31","18:56:31","2431","23","","0","0","","0"
"27346003U","20:11:31","20:11:31","2431","23","","0","0","","0"
"27354452U","05:51:16","05:51:16","2431","23","","0","0","","0"
"27354453U","07:18:31","07:18:31","2431","23","","0","0","","0"
"27354454U","08:44:31","08:44:31","2431","23","","0","0","","0"
"27354455U","10:13:38","10:13:38","2431","23","","0","0","","0"
"27354456U","11:43:38","11:43:38","2431","23","","0","0","","0"
"27354457U","13:13:38","13:13:38","2431","23","","0","0","","0"
"27354463U","06:23:23","06:23:23","2431","23","","0","0","","0"
"27354464U","07:49:31","07:49:31","2431","23","","0","0","","0"
"27354465U","09:11:38","09:11:38","2431","23","","0","0","","0"
"27354466U","10:43:38","10:43:38","2431","23","","0","0","","0"
"27354472U","06:49:23","06:49:23","2431","23","","0","0","","0"
"27354473U","08:14:31","08:14:31","2431","23","","0","0","","0"
"27354474U","09:43:38","09:43:38","2431","23","","0","0","","0"
"27354475U","11:13:38","11:13:38","2431","23","","0","0","","0"
"27354484U","12:13:38","12:13:38","2431","23","","0","0","","0"
"27354485U","13:43:38","13:43:38","2431","23","","0","0","","0"
"27354486U","15:13:38","15:13:38","2431","23","","0","0","","0"
"27354487U","16:45:53","16:45:53","2431","23","","0","0","","0"
"27354488U","18:11:53","18:11:53","2431","23","","0","0","","0"
"27354489U","19:38:38","19:38:38","2431","23","","0","0","","0"
"27354497U","12:43:38","12:43:38","2431","23","","0","0","","0"
"27354498U","14:13:38","14:13:38","2431","23","","0","0","","0"
"27354499U","15:43:38","15:43:38","2431","23","","0","0","","0"
"27354500U","17:16:53","17:16:53","2431","23","","0","0","","0"
"27354501U","18:41:53","18:41:53","2431","23","","0","0","","0"
"27354507U","14:43:38","14:43:38","2431","23","","0","0","","0"
"27354508U","16:13:38","16:13:38","2431","23","","0","0","","0"
"27354509U","17:41:53","17:41:53","2431","23","","0","0","","0"
"27354510U","19:10:38","19:10:38","2431","23","","0","0","","0"
"27354511U","20:44:23","20:44:23","2431","23","","0","0","","0"
"27354516U","20:15:23","20:15:23","2431","23","","0","0","","0"
"27354517U","21:40:23","21:40:23","2431","23","","0","0","","0"
"27354518U","22:56:16","22:56:16","2431","23","","0","0","","0"
"27354519U","24:10:16","24:10:16","2431","23","","0","0","","0"
"27354520U","25:25:16","25:25:16","2431","23","","0","0","","0"
"21945443U","06:51:16","06:51:16","2431","14","","0","0","","0"
"27277530U","04:25:00","04:25:00","2431","17","","0","0","","1"
"27277542U","05:00:00","05:00:00","2431","17","","0","0","","1"
"27286099U","04:25:00","04:25:00","2431","17","","0","0","","1"
"27286109U","05:33:00","05:33:00","2431","17","","0","0","","1"
"27327678U","04:26:00","04:26:00","2431","17","","0","0","","1"
"27327687U","05:01:00","05:01:00","2431","17","","0","0","","1"
"27327696U","06:35:00","06:35:00","2431","17","","0","0","","1"
"27327705U","05:34:00","05:34:00","2431","17","","0","0","","1"
"27327711U","16:37:00","16:37:00","2431","17","","0","0","","1"
"27327720U","17:01:00","17:01:00","2431","17","","0","0","","1"
"27337550U","04:25:00","04:25:00","2431","17","","0","0","","1"
"27337561U","05:00:00","05:00:00","2431","17","","0","0","","1"
"27337570U","05:33:00","05:33:00","2431","17","","0","0","","1"
"27337582U","10:48:00","10:48:00","2431","17","","0","0","","1"
"27337595U","11:17:00","11:17:00","2431","17","","0","0","","1"
"27354451U","04:25:00","04:25:00","2431","17","","0","0","","1"
"27354462U","05:00:00","05:00:00","2431","17","","0","0","","1"
"27354471U","05:33:00","05:33:00","2431","17","","0","0","","1"
"27354483U","10:48:00","10:48:00","2431","17","","0","0","","1"
"27354496U","11:17:00","11:17:00","2431","17","","0","0","","1"
"23854180U","08:00:00","08:00:00","2431","16","","0","0","","1"
"23854181U","13:50:00","13:50:00","2431","16","","0","0","","1"
"23854183U","15:50:00","15:50:00","2431","16","","0","0","","1"
