"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","06:39:13","06:39:13","6889","7","","0","0","","0"
"1949754E","17:29:13","17:29:13","6889","28","","0","0","","0"
"1949934E","06:19:13","06:19:13","6889","28","","0","0","","0"
"1950897E","12:54:13","12:54:13","6889","28","","0","0","","0"
"1950899E","14:59:13","14:59:13","6889","28","","0","0","","0"
"1951121E","12:44:13","12:44:13","6889","28","","0","0","","0"
"1951123E","17:29:13","17:29:13","6889","28","","0","0","","0"
"1951325E","06:19:13","06:19:13","6889","28","","0","0","","0"
"1951327E","12:54:13","12:54:13","6889","28","","0","0","","0"
"1951329E","14:59:13","14:59:13","6889","28","","0","0","","0"
"1951389E","17:29:13","17:29:13","6889","28","","0","0","","0"
"1951425E","09:59:13","09:59:13","6889","28","","0","0","","0"
"1951697E","06:19:13","06:19:13","6889","28","","0","0","","0"
"1951776E","12:54:13","12:54:13","6889","28","","0","0","","0"
"1951836E","08:59:13","08:59:13","6889","28","","0","0","","0"
"1952077E","09:59:13","09:59:13","6889","28","","0","0","","0"
"1952079E","17:29:13","17:29:13","6889","28","","0","0","","0"
"1952137E","19:44:13","19:44:13","6889","28","","0","0","","0"
"1952273E","10:59:13","10:59:13","6889","28","","0","0","","0"
"1952378E","10:59:13","10:59:13","6889","28","","0","0","","0"
"1952380E","11:49:13","11:49:13","6889","28","","0","0","","0"
"1952382E","12:44:13","12:44:13","6889","28","","0","0","","0"
"1952484E","19:44:13","19:44:13","6889","28","","0","0","","0"
"1952733E","07:34:13","07:34:13","6889","28","","0","0","","0"
"1952737E","11:49:13","11:49:13","6889","28","","0","0","","0"
"1952069E","14:32:23","14:32:23","6889","41","","0","0","","0"
"1951136E","15:23:13","15:23:13","6889","36","","0","0","","0"
"1951395E","15:23:13","15:23:13","6889","36","","0","0","","0"
"1952238E","15:23:13","15:23:13","6889","36","","0","0","","0"
"1951193E","07:24:13","07:24:13","6889","24","","0","0","","0"
"1951097E","18:13:13","18:13:13","6889","28","","0","0","","0"
"1951393E","18:13:13","18:13:13","6889","28","","0","0","","0"
"1952236E","18:13:13","18:13:13","6889","28","","0","0","","0"
"1951194E","06:59:13","06:59:13","6889","24","","0","0","","0"
"1951189E","15:14:13","15:14:13","6889","29","","0","0","","0"
"1952745E","06:49:13","06:49:13","6889","7","","0","0","","0"
"1952749E","16:54:13","16:54:13","6889","7","","0","0","","0"
"1952031E","15:01:13","15:01:13","6889","20","","0","0","","0"
