"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:52:15","06:52:15","3058","38","","0","0","","0"
"27276895U","08:55:25","08:55:25","3058","38","","0","0","","0"
"27276896U","05:11:15","05:11:15","3058","38","","0","0","","0"
"27276900U","17:12:52","17:12:52","3058","38","","0","0","","0"
"27276905U","07:34:25","07:34:25","3058","38","","0","0","","0"
"27276906U","09:34:42","09:34:42","3058","38","","0","0","","0"
"27276914U","13:45:42","13:45:42","3058","38","","0","0","","0"
"27276915U","15:45:42","15:45:42","3058","38","","0","0","","0"
"27276916U","17:56:52","17:56:52","3058","38","","0","0","","0"
"27276917U","20:03:58","20:03:58","3058","38","","0","0","","0"
"27276923U","18:38:52","18:38:52","3058","38","","0","0","","0"
"27276924U","20:56:15","20:56:15","3058","38","","0","0","","0"
"27276925U","22:35:15","22:35:15","3058","38","","0","0","","0"
"27276926U","24:10:15","24:10:15","3058","38","","0","0","","0"
"27276932U","06:20:15","06:20:15","3058","38","","0","0","","0"
"27276933U","10:16:42","10:16:42","3058","38","","0","0","","0"
"27276938U","12:15:42","12:15:42","3058","38","","0","0","","0"
"27276943U","08:35:25","08:35:25","3058","38","","0","0","","0"
"27276944U","14:45:42","14:45:42","3058","38","","0","0","","0"
"27276945U","16:50:52","16:50:52","3058","38","","0","0","","0"
"27276946U","19:00:09","19:00:09","3058","38","","0","0","","0"
"27276961U","11:15:42","11:15:42","3058","38","","0","0","","0"
"27276962U","13:15:42","13:15:42","3058","38","","0","0","","0"
"27276963U","19:39:42","19:39:42","3058","38","","0","0","","0"
"27276964U","21:40:15","21:40:15","3058","38","","0","0","","0"
"27276965U","23:14:15","23:14:15","3058","38","","0","0","","0"
"27285516U","06:20:15","06:20:15","3058","38","","0","0","","0"
"27285517U","10:16:42","10:16:42","3058","38","","0","0","","0"
"27285518U","12:15:42","12:15:42","3058","38","","0","0","","0"
"27285519U","14:21:42","14:21:42","3058","38","","0","0","","0"
"27285520U","16:18:52","16:18:52","3058","38","","0","0","","0"
"27285521U","18:41:52","18:41:52","3058","38","","0","0","","0"
"27285522U","20:35:15","20:35:15","3058","38","","0","0","","0"
"27285523U","22:35:15","22:35:15","3058","38","","0","0","","0"
"27285524U","24:10:15","24:10:15","3058","38","","0","0","","0"
"27285536U","08:44:25","08:44:25","3058","38","","0","0","","0"
"27285542U","17:49:52","17:49:52","3058","38","","0","0","","0"
"27285543U","19:53:42","19:53:42","3058","38","","0","0","","0"
"27285544U","21:40:15","21:40:15","3058","38","","0","0","","0"
"27285545U","23:14:15","23:14:15","3058","38","","0","0","","0"
"27285552U","07:34:25","07:34:25","3058","38","","0","0","","0"
"27285563U","09:56:42","09:56:42","3058","38","","0","0","","0"
"27285571U","19:06:25","19:06:25","3058","38","","0","0","","0"
"27285572U","20:58:15","20:58:15","3058","38","","0","0","","0"
"27285579U","05:11:15","05:11:15","3058","38","","0","0","","0"
"27285580U","06:52:15","06:52:15","3058","38","","0","0","","0"
"27285581U","09:08:42","09:08:42","3058","38","","0","0","","0"
"27285582U","11:15:42","11:15:42","3058","38","","0","0","","0"
"27285583U","13:15:42","13:15:42","3058","38","","0","0","","0"
"27285584U","15:15:42","15:15:42","3058","38","","0","0","","0"
"27326978U","17:12:52","17:12:52","3058","38","","0","0","","0"
"27326981U","08:55:25","08:55:25","3058","38","","0","0","","0"
"27326985U","05:11:15","05:11:15","3058","38","","0","0","","0"
"27326986U","06:52:15","06:52:15","3058","38","","0","0","","0"
"27326987U","07:34:25","07:34:25","3058","38","","0","0","","0"
"27326988U","09:34:42","09:34:42","3058","38","","0","0","","0"
"27326997U","06:20:15","06:20:15","3058","38","","0","0","","0"
"27326998U","10:16:42","10:16:42","3058","38","","0","0","","0"
"27326999U","12:15:42","12:15:42","3058","38","","0","0","","0"
"27327007U","13:45:42","13:45:42","3058","38","","0","0","","0"
"27327008U","15:45:42","15:45:42","3058","38","","0","0","","0"
"27327009U","17:56:52","17:56:52","3058","38","","0","0","","0"
