"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284083U","09:47:28","09:47:28","249","10","","0","0","","0"
"27284084U","11:45:28","11:45:28","249","10","","0","0","","0"
"27284085U","13:43:28","13:43:28","249","10","","0","0","","0"
"27284086U","15:41:28","15:41:28","249","10","","0","0","","0"
"27284087U","17:39:28","17:39:28","249","10","","0","0","","0"
"27284088U","19:36:28","19:36:28","249","10","","0","0","","0"
"27284089U","21:31:01","21:31:01","249","10","","0","0","","0"
"27284090U","23:16:01","23:16:01","249","10","","0","0","","0"
"27284091U","24:56:01","24:56:01","249","10","","0","0","","0"
"27284103U","06:43:34","06:43:34","249","10","","0","0","","0"
"27284104U","08:32:01","08:32:01","249","10","","0","0","","0"
"27284105U","10:25:28","10:25:28","249","10","","0","0","","0"
"27284106U","12:23:28","12:23:28","249","10","","0","0","","0"
"27284107U","14:21:28","14:21:28","249","10","","0","0","","0"
"27284108U","16:19:28","16:19:28","249","10","","0","0","","0"
"27284109U","18:17:28","18:17:28","249","10","","0","0","","0"
"27284110U","20:13:01","20:13:01","249","10","","0","0","","0"
"27284111U","22:06:01","22:06:01","249","10","","0","0","","0"
"27284112U","23:51:01","23:51:01","249","10","","0","0","","0"
"27284113U","25:26:01","25:26:01","249","10","","0","0","","0"
"27284125U","05:13:07","05:13:07","249","10","","0","0","","0"
"27284126U","07:04:01","07:04:01","249","10","","0","0","","0"
"27284127U","08:50:01","08:50:01","249","10","","0","0","","0"
"27284128U","10:46:28","10:46:28","249","10","","0","0","","0"
"27284129U","12:44:28","12:44:28","249","10","","0","0","","0"
"27284130U","14:42:28","14:42:28","249","10","","0","0","","0"
"27284131U","16:40:28","16:40:28","249","10","","0","0","","0"
"27284132U","18:38:28","18:38:28","249","10","","0","0","","0"
"27284133U","20:33:01","20:33:01","249","10","","0","0","","0"
"27284144U","06:23:34","06:23:34","249","10","","0","0","","0"
"27284145U","08:14:01","08:14:01","249","10","","0","0","","0"
"27284146U","10:05:28","10:05:28","249","10","","0","0","","0"
"27284147U","12:03:28","12:03:28","249","10","","0","0","","0"
"27284148U","14:01:28","14:01:28","249","10","","0","0","","0"
"27284149U","15:59:28","15:59:28","249","10","","0","0","","0"
"27284150U","17:57:28","17:57:28","249","10","","0","0","","0"
"27284151U","19:54:28","19:54:28","249","10","","0","0","","0"
"27292080U","06:56:07","06:56:07","249","10","","0","0","","0"
"27292081U","08:26:07","08:26:07","249","10","","0","0","","0"
"27292082U","10:04:01","10:04:01","249","10","","0","0","","0"
"27292083U","11:49:01","11:49:01","249","10","","0","0","","0"
"27292084U","13:34:01","13:34:01","249","10","","0","0","","0"
"27292085U","15:28:01","15:28:01","249","10","","0","0","","0"
"27292086U","17:13:01","17:13:01","249","10","","0","0","","0"
"27292087U","18:58:01","18:58:01","249","10","","0","0","","0"
"27292088U","20:42:34","20:42:34","249","10","","0","0","","0"
"27292089U","22:41:01","22:41:01","249","10","","0","0","","0"
"27292090U","24:26:01","24:26:01","249","10","","0","0","","0"
"27292102U","07:26:07","07:26:07","249","10","","0","0","","0"
"27292103U","09:15:34","09:15:34","249","10","","0","0","","0"
"27292104U","10:55:01","10:55:01","249","10","","0","0","","0"
"27292105U","12:40:01","12:40:01","249","10","","0","0","","0"
"27292106U","14:25:01","14:25:01","249","10","","0","0","","0"
"27292107U","16:10:01","16:10:01","249","10","","0","0","","0"
"27292108U","17:55:01","17:55:01","249","10","","0","0","","0"
"27292109U","21:31:01","21:31:01","249","10","","0","0","","0"
"27292110U","23:16:01","23:16:01","249","10","","0","0","","0"
"27292111U","24:56:01","24:56:01","249","10","","0","0","","0"
"27292112U","19:40:01","19:40:01","249","10","","0","0","","0"
"27292124U","08:51:34","08:51:34","249","10","","0","0","","0"
"27292125U","10:28:01","10:28:01","249","10","","0","0","","0"
"27292126U","12:13:01","12:13:01","249","10","","0","0","","0"
"27292127U","14:00:01","14:00:01","249","10","","0","0","","0"
"27292128U","15:49:01","15:49:01","249","10","","0","0","","0"
"27292129U","17:34:01","17:34:01","249","10","","0","0","","0"
"27292130U","19:19:01","19:19:01","249","10","","0","0","","0"
"27292131U","21:04:01","21:04:01","249","10","","0","0","","0"
"27292140U","14:46:01","14:46:01","249","10","","0","0","","0"
"27292141U","16:31:01","16:31:01","249","10","","0","0","","0"
"27292142U","18:16:01","18:16:01","249","10","","0","0","","0"
"27292143U","20:00:34","20:00:34","249","10","","0","0","","0"
"27292149U","06:26:07","06:26:07","249","10","","0","0","","0"
"27292150U","07:56:07","07:56:07","249","10","","0","0","","0"
"27292151U","09:39:34","09:39:34","249","10","","0","0","","0"
"27292152U","11:21:01","11:21:01","249","10","","0","0","","0"
"27292153U","13:06:01","13:06:01","249","10","","0","0","","0"
"27292154U","15:07:01","15:07:01","249","10","","0","0","","0"
"27292155U","16:52:01","16:52:01","249","10","","0","0","","0"
"27292156U","18:37:01","18:37:01","249","10","","0","0","","0"
"27292157U","20:21:34","20:21:34","249","10","","0","0","","0"
"27292158U","22:06:01","22:06:01","249","10","","0","0","","0"
"27292159U","23:51:01","23:51:01","249","10","","0","0","","0"
"27292160U","25:26:01","25:26:01","249","10","","0","0","","0"
"27324942U","07:32:28","07:32:28","249","10","","0","0","","0"
"27324943U","09:42:28","09:42:28","249","10","","0","0","","0"
"27324944U","11:44:28","11:44:28","249","10","","0","0","","0"
"27324945U","13:46:28","13:46:28","249","10","","0","0","","0"
"27324946U","15:48:28","15:48:28","249","10","","0","0","","0"
"27324947U","18:01:21","18:01:21","249","10","","0","0","","0"
"27324948U","20:07:01","20:07:01","249","10","","0","0","","0"
"27324957U","07:54:28","07:54:28","249","10","","0","0","","0"
"27324960U","06:21:34","06:21:34","249","10","","0","0","","0"
"27324961U","08:17:28","08:17:28","249","10","","0","0","","0"
"27324962U","10:22:28","10:22:28","249","10","","0","0","","0"
"27324963U","12:24:28","12:24:28","249","10","","0","0","","0"
"27324964U","14:26:28","14:26:28","249","10","","0","0","","0"
"27324965U","16:30:21","16:30:21","249","10","","0","0","","0"
"27324966U","18:39:21","18:39:21","249","10","","0","0","","0"
"27324967U","20:40:01","20:40:01","249","10","","0","0","","0"
"27324976U","05:13:07","05:13:07","249","10","","0","0","","0"
"27324977U","07:02:28","07:02:28","249","10","","0","0","","0"
"27324978U","09:15:28","09:15:28","249","10","","0","0","","0"
"27324979U","11:17:28","11:17:28","249","10","","0","0","","0"
"27324980U","13:19:28","13:19:28","249","10","","0","0","","0"
"27324981U","15:21:28","15:21:28","249","10","","0","0","","0"
"27324982U","17:36:21","17:36:21","249","10","","0","0","","0"
"27324983U","19:41:28","19:41:28","249","10","","0","0","","0"
"27324992U","05:36:07","05:36:07","249","10","","0","0","","0"
"27324993U","07:21:28","07:21:28","249","10","","0","0","","0"
"27324994U","09:28:28","09:28:28","249","10","","0","0","","0"
"27324995U","11:30:28","11:30:28","249","10","","0","0","","0"
"27324997U","13:32:28","13:32:28","249","10","","0","0","","0"
"27324998U","15:34:28","15:34:28","249","10","","0","0","","0"
"27324999U","17:49:21","17:49:21","249","10","","0","0","","0"
"27325000U","19:54:28","19:54:28","249","10","","0","0","","0"
"27325011U","07:43:28","07:43:28","249","10","","0","0","","0"
"27325012U","09:55:28","09:55:28","249","10","","0","0","","0"
"27325013U","11:57:28","11:57:28","249","10","","0","0","","0"
"27325014U","13:59:28","13:59:28","249","10","","0","0","","0"
"27325015U","16:01:54","16:01:54","249","10","","0","0","","0"
"27325016U","18:14:21","18:14:21","249","10","","0","0","","0"
"27325017U","20:22:01","20:22:01","249","10","","0","0","","0"
"27325018U","22:06:01","22:06:01","249","10","","0","0","","0"
"27325019U","23:51:01","23:51:01","249","10","","0","0","","0"
"27325020U","25:26:01","25:26:01","249","10","","0","0","","0"
"27325033U","05:59:07","05:59:07","249","10","","0","0","","0"
"27325034U","08:05:28","08:05:28","249","10","","0","0","","0"
"27325035U","10:09:28","10:09:28","249","10","","0","0","","0"
"27325036U","12:11:28","12:11:28","249","10","","0","0","","0"
"27325037U","14:13:28","14:13:28","249","10","","0","0","","0"
"27325038U","16:17:21","16:17:21","249","10","","0","0","","0"
"27325039U","18:26:21","18:26:21","249","10","","0","0","","0"
"27325049U","18:52:21","18:52:21","249","10","","0","0","","0"
"27325050U","20:58:01","20:58:01","249","10","","0","0","","0"
"27325051U","22:41:01","22:41:01","249","10","","0","0","","0"
"27325052U","24:26:01","24:26:01","249","10","","0","0","","0"
"27325053U","08:28:28","08:28:28","249","10","","0","0","","0"
"27325054U","10:36:28","10:36:28","249","10","","0","0","","0"
"27325055U","12:38:28","12:38:28","249","10","","0","0","","0"
"27325056U","14:40:28","14:40:28","249","10","","0","0","","0"
"27325057U","16:44:21","16:44:21","249","10","","0","0","","0"
"27325068U","06:41:34","06:41:34","249","10","","0","0","","0"
"27325069U","08:39:28","08:39:28","249","10","","0","0","","0"
"27325070U","10:49:28","10:49:28","249","10","","0","0","","0"
"27325071U","12:51:28","12:51:28","249","10","","0","0","","0"
"27325072U","14:53:28","14:53:28","249","10","","0","0","","0"
"27325073U","16:57:21","16:57:21","249","10","","0","0","","0"
"27325074U","19:03:28","19:03:28","249","10","","0","0","","0"
"27325084U","08:51:28","08:51:28","249","10","","0","0","","0"
"27325085U","11:03:28","11:03:28","249","10","","0","0","","0"
"27325086U","13:05:28","13:05:28","249","10","","0","0","","0"
"27325087U","15:07:28","15:07:28","249","10","","0","0","","0"
"27325088U","17:11:21","17:11:21","249","10","","0","0","","0"
"27325089U","19:15:28","19:15:28","249","10","","0","0","","0"
"27325098U","09:03:28","09:03:28","249","10","","0","0","","0"
"27325101U","17:23:21","17:23:21","249","10","","0","0","","0"
"27325102U","19:28:28","19:28:28","249","10","","0","0","","0"
"27325103U","21:31:01","21:31:01","249","10","","0","0","","0"
"27325104U","23:16:01","23:16:01","249","10","","0","0","","0"
"27325105U","24:56:01","24:56:01","249","10","","0","0","","0"
"27335249U","05:13:07","05:13:07","249","10","","0","0","","0"
"27335250U","06:49:34","06:49:34","249","10","","0","0","","0"
"27335251U","08:39:01","08:39:01","249","10","","0","0","","0"
"27335252U","10:40:28","10:40:28","249","10","","0","0","","0"
"27335253U","12:42:28","12:42:28","249","10","","0","0","","0"
"27335254U","14:44:28","14:44:28","249","10","","0","0","","0"
"27335255U","16:55:54","16:55:54","249","10","","0","0","","0"
"27335256U","18:58:54","18:58:54","249","10","","0","0","","0"
"27335257U","20:57:01","20:57:01","249","10","","0","0","","0"
"27335258U","22:41:01","22:41:01","249","10","","0","0","","0"
"27335259U","24:26:01","24:26:01","249","10","","0","0","","0"
"27335260U","05:38:07","05:38:07","249","10","","0","0","","0"
"27335261U","07:34:01","07:34:01","249","10","","0","0","","0"
"27335262U","09:27:28","09:27:28","249","10","","0","0","","0"
"27335263U","11:29:28","11:29:28","249","10","","0","0","","0"
"27335264U","13:31:28","13:31:28","249","10","","0","0","","0"
"27335265U","15:33:28","15:33:28","249","10","","0","0","","0"
"27335266U","17:39:54","17:39:54","249","10","","0","0","","0"
"27335267U","19:42:28","19:42:28","249","10","","0","0","","0"
"27335277U","07:45:01","07:45:01","249","10","","0","0","","0"
"27335278U","09:39:28","09:39:28","249","10","","0","0","","0"
"27335279U","11:41:28","11:41:28","249","10","","0","0","","0"
"27335280U","13:43:28","13:43:28","249","10","","0","0","","0"
"27335281U","15:45:28","15:45:28","249","10","","0","0","","0"
"27335282U","17:50:54","17:50:54","249","10","","0","0","","0"
"27335283U","19:53:28","19:53:28","249","10","","0","0","","0"
"27335291U","06:02:34","06:02:34","249","10","","0","0","","0"
"27335292U","07:56:01","07:56:01","249","10","","0","0","","0"
"27335293U","09:52:28","09:52:28","249","10","","0","0","","0"
"27335294U","11:54:28","11:54:28","249","10","","0","0","","0"
"27335295U","13:56:28","13:56:28","249","10","","0","0","","0"
"27335296U","15:58:28","15:58:28","249","10","","0","0","","0"
"27335297U","18:01:54","18:01:54","249","10","","0","0","","0"
"27335298U","20:04:01","20:04:01","249","10","","0","0","","0"
"27335308U","18:13:54","18:13:54","249","10","","0","0","","0"
"27335309U","20:15:01","20:15:01","249","10","","0","0","","0"
"27335310U","22:06:01","22:06:01","249","10","","0","0","","0"
"27335311U","23:51:01","23:51:01","249","10","","0","0","","0"
"27335312U","25:26:01","25:26:01","249","10","","0","0","","0"
"27335313U","08:07:01","08:07:01","249","10","","0","0","","0"
"27335314U","10:04:28","10:04:28","249","10","","0","0","","0"
"27335315U","12:06:28","12:06:28","249","10","","0","0","","0"
"27335316U","14:08:28","14:08:28","249","10","","0","0","","0"
"27335317U","16:10:54","16:10:54","249","10","","0","0","","0"
"27335328U","06:26:34","06:26:34","249","10","","0","0","","0"
"27335337U","10:16:28","10:16:28","249","10","","0","0","","0"
"27335338U","12:18:28","12:18:28","249","10","","0","0","","0"
"27335339U","14:20:28","14:20:28","249","10","","0","0","","0"
"27335340U","16:22:54","16:22:54","249","10","","0","0","","0"
"27335341U","18:25:54","18:25:54","249","10","","0","0","","0"
"27335342U","20:27:01","20:27:01","249","10","","0","0","","0"
"27335343U","08:17:01","08:17:01","249","10","","0","0","","0"
"27335347U","16:33:54","16:33:54","249","10","","0","0","","0"
"27335348U","18:36:54","18:36:54","249","10","","0","0","","0"
"27335349U","20:42:01","20:42:01","249","10","","0","0","","0"
"27335357U","08:28:01","08:28:01","249","10","","0","0","","0"
"27335358U","10:28:28","10:28:28","249","10","","0","0","","0"
"27335359U","12:30:28","12:30:28","249","10","","0","0","","0"
"27335360U","14:32:28","14:32:28","249","10","","0","0","","0"
"27335361U","16:44:54","16:44:54","249","10","","0","0","","0"
"27335362U","18:47:54","18:47:54","249","10","","0","0","","0"
"27335363U","12:54:28","12:54:28","249","10","","0","0","","0"
"27335364U","14:56:28","14:56:28","249","10","","0","0","","0"
"27335365U","17:06:54","17:06:54","249","10","","0","0","","0"
"27335366U","19:09:28","19:09:28","249","10","","0","0","","0"
"27335367U","21:11:01","21:11:01","249","10","","0","0","","0"
"27335375U","08:50:01","08:50:01","249","10","","0","0","","0"
"27335376U","10:52:28","10:52:28","249","10","","0","0","","0"
"27335377U","07:11:01","07:11:01","249","10","","0","0","","0"
"27335378U","09:01:28","09:01:28","249","10","","0","0","","0"
"27335379U","11:04:28","11:04:28","249","10","","0","0","","0"
"27335380U","13:06:28","13:06:28","249","10","","0","0","","0"
"27335381U","15:08:28","15:08:28","249","10","","0","0","","0"
"27335382U","17:17:54","17:17:54","249","10","","0","0","","0"
"27335383U","19:20:28","19:20:28","249","10","","0","0","","0"
"27335391U","07:23:01","07:23:01","249","10","","0","0","","0"
"27335392U","09:14:28","09:14:28","249","10","","0","0","","0"
"27335393U","11:16:28","11:16:28","249","10","","0","0","","0"
"27335394U","21:31:01","21:31:01","249","10","","0","0","","0"
"27335395U","23:16:01","23:16:01","249","10","","0","0","","0"
"27335396U","24:56:01","24:56:01","249","10","","0","0","","0"
"27335407U","13:18:28","13:18:28","249","10","","0","0","","0"
"27335408U","15:20:28","15:20:28","249","10","","0","0","","0"
"27335409U","17:28:54","17:28:54","249","10","","0","0","","0"
"27335410U","19:31:28","19:31:28","249","10","","0","0","","0"
"27344182U","08:26:07","08:26:07","249","10","","0","0","","0"
"27344183U","10:13:28","10:13:28","249","10","","0","0","","0"
"27344184U","12:09:28","12:09:28","249","10","","0","0","","0"
"27344185U","13:57:28","13:57:28","249","10","","0","0","","0"
"27344186U","15:59:54","15:59:54","249","10","","0","0","","0"
"27344187U","17:54:54","17:54:54","249","10","","0","0","","0"
"27344188U","19:55:28","19:55:28","249","10","","0","0","","0"
"27344198U","06:56:07","06:56:07","249","10","","0","0","","0"
"27344207U","07:26:07","07:26:07","249","10","","0","0","","0"
"27344208U","09:12:01","09:12:01","249","10","","0","0","","0"
"27344209U","10:53:28","10:53:28","249","10","","0","0","","0"
"27344210U","12:45:28","12:45:28","249","10","","0","0","","0"
"27344211U","14:33:54","14:33:54","249","10","","0","0","","0"
"27344212U","16:28:54","16:28:54","249","10","","0","0","","0"
"27344213U","18:23:54","18:23:54","249","10","","0","0","","0"
"27344214U","20:25:01","20:25:01","249","10","","0","0","","0"
"27344223U","11:13:28","11:13:28","249","10","","0","0","","0"
"27344224U","13:03:28","13:03:28","249","10","","0","0","","0"
"27344225U","15:02:54","15:02:54","249","10","","0","0","","0"
"27344226U","16:57:54","16:57:54","249","10","","0","0","","0"
"27344227U","18:52:54","18:52:54","249","10","","0","0","","0"
"27344228U","20:57:01","20:57:01","249","10","","0","0","","0"
"27344229U","22:41:01","22:41:01","249","10","","0","0","","0"
"27344230U","24:26:01","24:26:01","249","10","","0","0","","0"
"27344237U","09:52:01","09:52:01","249","10","","0","0","","0"
"27344238U","11:51:28","11:51:28","249","10","","0","0","","0"
"27344239U","13:39:28","13:39:28","249","10","","0","0","","0"
"27344240U","15:31:54","15:31:54","249","10","","0","0","","0"
"27344241U","17:26:54","17:26:54","249","10","","0","0","","0"
"27344242U","19:22:28","19:22:28","249","10","","0","0","","0"
"27344249U","15:45:54","15:45:54","249","10","","0","0","","0"
"27344250U","17:40:54","17:40:54","249","10","","0","0","","0"
"27344251U","19:38:28","19:38:28","249","10","","0","0","","0"
"27344252U","21:31:01","21:31:01","249","10","","0","0","","0"
"27344253U","23:16:01","23:16:01","249","10","","0","0","","0"
"27344254U","24:56:01","24:56:01","249","10","","0","0","","0"
"27344262U","08:52:01","08:52:01","249","10","","0","0","","0"
"27344263U","10:33:28","10:33:28","249","10","","0","0","","0"
"27344264U","12:27:28","12:27:28","249","10","","0","0","","0"
"27344265U","14:15:28","14:15:28","249","10","","0","0","","0"
"27344266U","16:14:54","16:14:54","249","10","","0","0","","0"
"27344267U","18:09:54","18:09:54","249","10","","0","0","","0"
"27344268U","20:10:01","20:10:01","249","10","","0","0","","0"
"27344269U","22:06:01","22:06:01","249","10","","0","0","","0"
"27344270U","23:51:01","23:51:01","249","10","","0","0","","0"
"27344271U","25:26:01","25:26:01","249","10","","0","0","","0"
"27344279U","14:47:54","14:47:54","249","10","","0","0","","0"
"27344280U","16:42:54","16:42:54","249","10","","0","0","","0"
"27344281U","18:37:54","18:37:54","249","10","","0","0","","0"
"27344282U","20:41:01","20:41:01","249","10","","0","0","","0"
"27344292U","06:26:07","06:26:07","249","10","","0","0","","0"
"27344293U","07:56:07","07:56:07","249","10","","0","0","","0"
"27344294U","09:32:01","09:32:01","249","10","","0","0","","0"
"27344295U","11:33:28","11:33:28","249","10","","0","0","","0"
"27344296U","13:21:28","13:21:28","249","10","","0","0","","0"
"27344297U","15:16:54","15:16:54","249","10","","0","0","","0"
"27344298U","17:11:54","17:11:54","249","10","","0","0","","0"
"27344299U","19:06:28","19:06:28","249","10","","0","0","","0"
"27344300U","21:11:01","21:11:01","249","10","","0","0","","0"
"27352150U","05:13:07","05:13:07","249","10","","0","0","","0"
"27352151U","06:49:34","06:49:34","249","10","","0","0","","0"
"27352152U","08:39:01","08:39:01","249","10","","0","0","","0"
"27352153U","10:40:28","10:40:28","249","10","","0","0","","0"
"27352154U","12:42:28","12:42:28","249","10","","0","0","","0"
"27352155U","14:44:28","14:44:28","249","10","","0","0","","0"
"27352156U","16:55:54","16:55:54","249","10","","0","0","","0"
"27352157U","18:58:54","18:58:54","249","10","","0","0","","0"
"27352158U","20:57:01","20:57:01","249","10","","0","0","","0"
"27352159U","22:41:01","22:41:01","249","10","","0","0","","0"
"27352160U","24:26:01","24:26:01","249","10","","0","0","","0"
"27352161U","05:38:07","05:38:07","249","10","","0","0","","0"
"27352162U","07:34:01","07:34:01","249","10","","0","0","","0"
"27352163U","09:27:28","09:27:28","249","10","","0","0","","0"
"27352164U","11:29:28","11:29:28","249","10","","0","0","","0"
"27352165U","13:31:28","13:31:28","249","10","","0","0","","0"
"27352166U","15:33:28","15:33:28","249","10","","0","0","","0"
"27352167U","17:39:54","17:39:54","249","10","","0","0","","0"
"27352168U","19:42:28","19:42:28","249","10","","0","0","","0"
"27352178U","07:45:01","07:45:01","249","10","","0","0","","0"
"27352179U","09:39:28","09:39:28","249","10","","0","0","","0"
"27352180U","11:41:28","11:41:28","249","10","","0","0","","0"
"27352181U","13:43:28","13:43:28","249","10","","0","0","","0"
"27352182U","15:45:28","15:45:28","249","10","","0","0","","0"
"27352183U","17:50:54","17:50:54","249","10","","0","0","","0"
"27352184U","19:53:28","19:53:28","249","10","","0","0","","0"
"27352192U","06:02:34","06:02:34","249","10","","0","0","","0"
"27352193U","07:56:01","07:56:01","249","10","","0","0","","0"
"27352194U","09:52:28","09:52:28","249","10","","0","0","","0"
"27352195U","11:54:28","11:54:28","249","10","","0","0","","0"
"27352196U","13:56:28","13:56:28","249","10","","0","0","","0"
"27352197U","15:58:28","15:58:28","249","10","","0","0","","0"
"27352198U","18:01:54","18:01:54","249","10","","0","0","","0"
"27352199U","20:04:01","20:04:01","249","10","","0","0","","0"
"27352209U","18:13:54","18:13:54","249","10","","0","0","","0"
"27352210U","20:15:01","20:15:01","249","10","","0","0","","0"
"27352211U","22:06:01","22:06:01","249","10","","0","0","","0"
"27352212U","23:51:01","23:51:01","249","10","","0","0","","0"
"27352213U","25:26:01","25:26:01","249","10","","0","0","","0"
"27352214U","08:07:01","08:07:01","249","10","","0","0","","0"
"27352215U","10:04:28","10:04:28","249","10","","0","0","","0"
"27352216U","12:06:28","12:06:28","249","10","","0","0","","0"
"27352217U","14:08:28","14:08:28","249","10","","0","0","","0"
"27352218U","16:10:54","16:10:54","249","10","","0","0","","0"
"27352229U","06:26:34","06:26:34","249","10","","0","0","","0"
"27352238U","10:16:28","10:16:28","249","10","","0","0","","0"
"27352239U","12:18:28","12:18:28","249","10","","0","0","","0"
"27352240U","14:20:28","14:20:28","249","10","","0","0","","0"
"27352241U","16:22:54","16:22:54","249","10","","0","0","","0"
"27352242U","18:25:54","18:25:54","249","10","","0","0","","0"
"27352243U","20:27:01","20:27:01","249","10","","0","0","","0"
"27352244U","08:17:01","08:17:01","249","10","","0","0","","0"
"27352248U","16:33:54","16:33:54","249","10","","0","0","","0"
"27352249U","18:36:54","18:36:54","249","10","","0","0","","0"
"27352250U","20:42:01","20:42:01","249","10","","0","0","","0"
"27352258U","08:28:01","08:28:01","249","10","","0","0","","0"
