"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314855U","08:25:10","08:25:10","968","47","","0","0","","0"
"27314866U","06:37:59","06:37:59","968","47","","0","0","","0"
"27314867U","09:20:10","09:20:10","968","47","","0","0","","0"
"27314868U","11:54:34","11:54:34","968","47","","0","0","","0"
"27314869U","14:19:34","14:19:34","968","47","","0","0","","0"
"27314870U","24:00:59","24:00:59","968","47","","0","0","","0"
"27314871U","16:48:10","16:48:10","968","47","","0","0","","0"
"27314872U","19:27:58","19:27:58","968","47","","0","0","","0"
"27314873U","21:50:59","21:50:59","968","47","","0","0","","0"
"27314876U","07:02:47","07:02:47","968","47","","0","0","","0"
"27314877U","09:35:10","09:35:10","968","47","","0","0","","0"
"27314884U","09:52:10","09:52:10","968","47","","0","0","","0"
"27314885U","12:17:10","12:17:10","968","47","","0","0","","0"
"27314886U","14:40:58","14:40:58","968","47","","0","0","","0"
"27314887U","17:28:58","17:28:58","968","47","","0","0","","0"
"27314888U","20:01:47","20:01:47","968","47","","0","0","","0"
"27314895U","05:46:59","05:46:59","968","47","","0","0","","0"
"27314896U","08:07:10","08:07:10","968","47","","0","0","","0"
"27314897U","10:50:34","10:50:34","968","47","","0","0","","0"
"27314898U","13:15:34","13:15:34","968","47","","0","0","","0"
"27314899U","15:40:58","15:40:58","968","47","","0","0","","0"
"27314900U","18:33:58","18:33:58","968","47","","0","0","","0"
"27314901U","20:59:59","20:59:59","968","47","","0","0","","0"
"27314910U","13:36:58","13:36:58","968","47","","0","0","","0"
"27314911U","16:02:34","16:02:34","968","47","","0","0","","0"
"27314912U","18:53:58","18:53:58","968","47","","0","0","","0"
"27314913U","21:21:59","21:21:59","968","47","","0","0","","0"
"27314914U","23:18:59","23:18:59","968","47","","0","0","","0"
"27314915U","25:25:59","25:25:59","968","47","","0","0","","0"
"27314916U","08:45:10","08:45:10","968","47","","0","0","","0"
"27314917U","11:12:34","11:12:34","968","47","","0","0","","0"
"27314927U","06:12:59","06:12:59","968","47","","0","0","","0"
"27314928U","09:04:10","09:04:10","968","47","","0","0","","0"
"27314929U","11:33:34","11:33:34","968","47","","0","0","","0"
"27314930U","13:58:34","13:58:34","968","47","","0","0","","0"
"27314931U","16:24:34","16:24:34","968","47","","0","0","","0"
"27314932U","19:12:34","19:12:34","968","47","","0","0","","0"
"27314935U","17:06:58","17:06:58","968","47","","0","0","","0"
"27314936U","19:44:34","19:44:34","968","47","","0","0","","0"
"27314944U","12:36:34","12:36:34","968","47","","0","0","","0"
"27314945U","15:01:34","15:01:34","968","47","","0","0","","0"
"27314946U","17:50:58","17:50:58","968","47","","0","0","","0"
"27314947U","20:20:23","20:20:23","968","47","","0","0","","0"
"27314948U","22:34:59","22:34:59","968","47","","0","0","","0"
"27314949U","24:42:59","24:42:59","968","47","","0","0","","0"
"27314952U","07:28:10","07:28:10","968","47","","0","0","","0"
"27314953U","10:10:58","10:10:58","968","47","","0","0","","0"
"27314961U","07:50:10","07:50:10","968","47","","0","0","","0"
"27314962U","10:30:34","10:30:34","968","47","","0","0","","0"
"27314963U","12:55:34","12:55:34","968","47","","0","0","","0"
"27314964U","15:20:34","15:20:34","968","47","","0","0","","0"
"27314965U","18:12:58","18:12:58","968","47","","0","0","","0"
"27314966U","20:40:23","20:40:23","968","47","","0","0","","0"
"27314967U","05:23:59","05:23:59","968","47","","0","0","","0"
"27315232U","06:37:59","06:37:59","968","47","","0","0","","0"
"27315233U","08:57:47","08:57:47","968","47","","0","0","","0"
"27315234U","11:20:10","11:20:10","968","47","","0","0","","0"
"27315235U","13:42:10","13:42:10","968","47","","0","0","","0"
"27315236U","16:03:10","16:03:10","968","47","","0","0","","0"
"27315237U","18:24:10","18:24:10","968","47","","0","0","","0"
"27315238U","20:42:59","20:42:59","968","47","","0","0","","0"
"27315242U","07:02:23","07:02:23","968","47","","0","0","","0"
"27315243U","09:22:10","09:22:10","968","47","","0","0","","0"
"27315244U","11:44:10","11:44:10","968","47","","0","0","","0"
"27315245U","19:33:23","19:33:23","968","47","","0","0","","0"
"27315246U","21:50:59","21:50:59","968","47","","0","0","","0"
"27315247U","24:00:59","24:00:59","968","47","","0","0","","0"
"27315255U","12:31:10","12:31:10","968","47","","0","0","","0"
"27315256U","14:52:10","14:52:10","968","47","","0","0","","0"
"27315257U","17:13:10","17:13:10","968","47","","0","0","","0"
"27315258U","22:34:59","22:34:59","968","47","","0","0","","0"
"27315259U","24:42:59","24:42:59","968","47","","0","0","","0"
"27315263U","14:06:10","14:06:10","968","47","","0","0","","0"
"27315264U","16:27:10","16:27:10","968","47","","0","0","","0"
"27315265U","18:48:10","18:48:10","968","47","","0","0","","0"
"27315266U","21:13:59","21:13:59","968","47","","0","0","","0"
"27315267U","23:18:59","23:18:59","968","47","","0","0","","0"
"27315268U","25:25:59","25:25:59","968","47","","0","0","","0"
"27315277U","05:46:59","05:46:59","968","47","","0","0","","0"
"27315278U","07:52:23","07:52:23","968","47","","0","0","","0"
"27315279U","10:09:10","10:09:10","968","47","","0","0","","0"
"27315286U","08:13:23","08:13:23","968","47","","0","0","","0"
"27315287U","10:32:10","10:32:10","968","47","","0","0","","0"
"27315288U","12:54:10","12:54:10","968","47","","0","0","","0"
"27315289U","15:14:10","15:14:10","968","47","","0","0","","0"
"27315290U","17:35:10","17:35:10","968","47","","0","0","","0"
"27315291U","19:53:23","19:53:23","968","47","","0","0","","0"
"27315298U","06:12:59","06:12:59","968","47","","0","0","","0"
"27315299U","08:35:23","08:35:23","968","47","","0","0","","0"
"27315302U","10:55:10","10:55:10","968","47","","0","0","","0"
"27315303U","13:17:10","13:17:10","968","47","","0","0","","0"
"27315304U","15:37:10","15:37:10","968","47","","0","0","","0"
"27315305U","17:58:10","17:58:10","968","47","","0","0","","0"
"27315306U","20:13:59","20:13:59","968","47","","0","0","","0"
"27315313U","07:27:23","07:27:23","968","47","","0","0","","0"
"27315314U","09:46:10","09:46:10","968","47","","0","0","","0"
"27315315U","12:08:10","12:08:10","968","47","","0","0","","0"
"27315316U","14:29:10","14:29:10","968","47","","0","0","","0"
"27315317U","16:50:10","16:50:10","968","47","","0","0","","0"
"27315318U","19:10:23","19:10:23","968","47","","0","0","","0"
"27315321U","05:23:59","05:23:59","968","47","","0","0","","0"
"27331763U","10:46:10","10:46:10","968","47","","0","0","","0"
"27331764U","13:10:10","13:10:10","968","47","","0","0","","0"
"27331765U","15:38:10","15:38:10","968","47","","0","0","","0"
"27331766U","18:28:58","18:28:58","968","47","","0","0","","0"
"27331773U","18:41:58","18:41:58","968","47","","0","0","","0"
"27331774U","20:59:59","20:59:59","968","47","","0","0","","0"
"27331775U","23:18:59","23:18:59","968","47","","0","0","","0"
"27331776U","25:25:59","25:25:59","968","47","","0","0","","0"
"27331781U","09:00:34","09:00:34","968","47","","0","0","","0"
"27331782U","11:29:10","11:29:10","968","47","","0","0","","0"
"27331783U","13:54:10","13:54:10","968","47","","0","0","","0"
"27331784U","16:24:10","16:24:10","968","47","","0","0","","0"
"27331785U","19:16:34","19:16:34","968","47","","0","0","","0"
"27331793U","09:38:10","09:38:10","968","47","","0","0","","0"
"27331794U","12:11:10","12:11:10","968","47","","0","0","","0"
"27331795U","14:37:10","14:37:10","968","47","","0","0","","0"
"27331796U","17:20:58","17:20:58","968","47","","0","0","","0"
"27331797U","19:56:10","19:56:10","968","47","","0","0","","0"
"27331804U","07:01:47","07:01:47","968","47","","0","0","","0"
"27331805U","09:50:10","09:50:10","968","47","","0","0","","0"
"27331808U","10:02:10","10:02:10","968","47","","0","0","","0"
"27331809U","12:25:34","12:25:34","968","47","","0","0","","0"
"27331810U","14:53:10","14:53:10","968","47","","0","0","","0"
"27331811U","17:33:58","17:33:58","968","47","","0","0","","0"
"27331812U","20:07:23","20:07:23","968","47","","0","0","","0"
"27331818U","06:37:59","06:37:59","968","47","","0","0","","0"
"27331819U","09:18:10","09:18:10","968","47","","0","0","","0"
"27331822U","19:38:34","19:38:34","968","47","","0","0","","0"
"27331823U","21:50:59","21:50:59","968","47","","0","0","","0"
"27331824U","24:00:59","24:00:59","968","47","","0","0","","0"
"27331825U","09:27:10","09:27:10","968","47","","0","0","","0"
"27331826U","11:56:10","11:56:10","968","47","","0","0","","0"
"27331827U","14:21:10","14:21:10","968","47","","0","0","","0"
"27331828U","16:52:10","16:52:10","968","47","","0","0","","0"
"27331839U","18:16:58","18:16:58","968","47","","0","0","","0"
"27331840U","20:46:23","20:46:23","968","47","","0","0","","0"
"27331844U","05:46:59","05:46:59","968","47","","0","0","","0"
"27331845U","08:08:58","08:08:58","968","47","","0","0","","0"
"27331850U","08:19:58","08:19:58","968","47","","0","0","","0"
"27331851U","11:00:10","11:00:10","968","47","","0","0","","0"
"27331852U","13:24:10","13:24:10","968","47","","0","0","","0"
"27331853U","15:53:10","15:53:10","968","47","","0","0","","0"
"27331854U","18:53:58","18:53:58","968","47","","0","0","","0"
"27331862U","08:29:58","08:29:58","968","47","","0","0","","0"
"27331866U","06:12:59","06:12:59","968","47","","0","0","","0"
"27331867U","08:39:58","08:39:58","968","47","","0","0","","0"
"27331868U","11:14:10","11:14:10","968","47","","0","0","","0"
"27331869U","13:38:10","13:38:10","968","47","","0","0","","0"
"27331870U","16:08:10","16:08:10","968","47","","0","0","","0"
"27331871U","19:05:34","19:05:34","968","47","","0","0","","0"
"27331872U","21:24:59","21:24:59","968","47","","0","0","","0"
"27331880U","08:50:58","08:50:58","968","47","","0","0","","0"
"27331882U","09:09:10","09:09:10","968","47","","0","0","","0"
"27331883U","11:42:10","11:42:10","968","47","","0","0","","0"
"27331884U","14:07:10","14:07:10","968","47","","0","0","","0"
"27331885U","16:37:10","16:37:10","968","47","","0","0","","0"
"27331886U","19:26:34","19:26:34","968","47","","0","0","","0"
"27331892U","07:30:10","07:30:10","968","47","","0","0","","0"
"27331893U","10:16:10","10:16:10","968","47","","0","0","","0"
"27331894U","12:40:10","12:40:10","968","47","","0","0","","0"
"27331895U","15:07:10","15:07:10","968","47","","0","0","","0"
"27331896U","17:47:58","17:47:58","968","47","","0","0","","0"
"27331897U","20:19:23","20:19:23","968","47","","0","0","","0"
"27331898U","22:34:59","22:34:59","968","47","","0","0","","0"
"27331899U","24:42:59","24:42:59","968","47","","0","0","","0"
"27331909U","17:06:58","17:06:58","968","47","","0","0","","0"
"27331910U","19:47:34","19:47:34","968","47","","0","0","","0"
"27331912U","15:23:10","15:23:10","968","47","","0","0","","0"
"27331913U","18:03:58","18:03:58","968","47","","0","0","","0"
"27331914U","20:32:23","20:32:23","968","47","","0","0","","0"
"27331915U","05:23:59","05:23:59","968","47","","0","0","","0"
"27331916U","07:50:10","07:50:10","968","47","","0","0","","0"
"27331923U","10:31:10","10:31:10","968","47","","0","0","","0"
"27331924U","12:55:10","12:55:10","968","47","","0","0","","0"
"27341224U","08:21:23","08:21:23","968","47","","0","0","","0"
"27341225U","10:43:10","10:43:10","968","47","","0","0","","0"
"27341226U","13:04:10","13:04:10","968","47","","0","0","","0"
"27341227U","15:27:10","15:27:10","968","47","","0","0","","0"
"27341228U","17:52:10","17:52:10","968","47","","0","0","","0"
"27341229U","20:17:10","20:17:10","968","47","","0","0","","0"
"27341230U","22:34:59","22:34:59","968","47","","0","0","","0"
"27341231U","24:42:59","24:42:59","968","47","","0","0","","0"
"27341232U","16:09:10","16:09:10","968","47","","0","0","","0"
"27341233U","18:32:10","18:32:10","968","47","","0","0","","0"
"27341242U","06:37:59","06:37:59","968","47","","0","0","","0"
"27341243U","09:00:47","09:00:47","968","47","","0","0","","0"
"27341244U","11:23:10","11:23:10","968","47","","0","0","","0"
"27341245U","13:44:10","13:44:10","968","47","","0","0","","0"
"27341246U","07:00:23","07:00:23","968","47","","0","0","","0"
"27341247U","09:14:10","09:14:10","968","47","","0","0","","0"
"27341248U","11:43:10","11:43:10","968","47","","0","0","","0"
"27341249U","14:04:10","14:04:10","968","47","","0","0","","0"
"27341250U","16:29:10","16:29:10","968","47","","0","0","","0"
"27341251U","18:52:10","18:52:10","968","47","","0","0","","0"
"27341252U","21:12:59","21:12:59","968","47","","0","0","","0"
"27341253U","23:18:59","23:18:59","968","47","","0","0","","0"
"27341254U","25:25:59","25:25:59","968","47","","0","0","","0"
"27341264U","09:29:10","09:29:10","968","47","","0","0","","0"
"27341270U","05:46:59","05:46:59","968","47","","0","0","","0"
"27341271U","07:55:23","07:55:23","968","47","","0","0","","0"
"27341280U","08:08:23","08:08:23","968","47","","0","0","","0"
"27341281U","10:23:10","10:23:10","968","47","","0","0","","0"
"27341282U","12:44:10","12:44:10","968","47","","0","0","","0"
"27341283U","15:05:10","15:05:10","968","47","","0","0","","0"
"27341284U","17:30:10","17:30:10","968","47","","0","0","","0"
"27341285U","19:51:10","19:51:10","968","47","","0","0","","0"
"27341290U","06:12:59","06:12:59","968","47","","0","0","","0"
"27341291U","08:34:23","08:34:23","968","47","","0","0","","0"
"27341298U","08:47:23","08:47:23","968","47","","0","0","","0"
"27341299U","11:03:10","11:03:10","968","47","","0","0","","0"
"27341300U","13:24:10","13:24:10","968","47","","0","0","","0"
"27341301U","15:48:10","15:48:10","968","47","","0","0","","0"
"27341302U","18:13:10","18:13:10","968","47","","0","0","","0"
"27341303U","20:44:10","20:44:10","968","47","","0","0","","0"
"27341304U","07:21:23","07:21:23","968","47","","0","0","","0"
"27341305U","09:43:10","09:43:10","968","47","","0","0","","0"
"27341306U","12:04:10","12:04:10","968","47","","0","0","","0"
"27341307U","14:25:10","14:25:10","968","47","","0","0","","0"
"27341308U","16:50:10","16:50:10","968","47","","0","0","","0"
"27341309U","19:12:10","19:12:10","968","47","","0","0","","0"
"27341310U","21:50:59","21:50:59","968","47","","0","0","","0"
"27341311U","24:00:59","24:00:59","968","47","","0","0","","0"
"27341327U","05:23:59","05:23:59","968","47","","0","0","","0"
"27341328U","07:42:23","07:42:23","968","47","","0","0","","0"
"27341329U","10:03:10","10:03:10","968","47","","0","0","","0"
"27341330U","12:24:10","12:24:10","968","47","","0","0","","0"
"27341331U","14:45:10","14:45:10","968","47","","0","0","","0"
"27341332U","17:10:10","17:10:10","968","47","","0","0","","0"
"27341333U","19:31:10","19:31:10","968","47","","0","0","","0"
"27358125U","08:21:23","08:21:23","968","47","","0","0","","0"
"27358126U","10:43:10","10:43:10","968","47","","0","0","","0"
"27358127U","13:04:10","13:04:10","968","47","","0","0","","0"
"27358128U","15:27:10","15:27:10","968","47","","0","0","","0"
"27358129U","17:52:10","17:52:10","968","47","","0","0","","0"
"27358130U","20:17:10","20:17:10","968","47","","0","0","","0"
"27358131U","22:34:59","22:34:59","968","47","","0","0","","0"
