"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:54:28","24:54:28","180","34","","0","0","","0"
"27277733U","23:38:28","23:38:28","180","34","","0","0","","0"
"27277741U","04:54:28","04:54:28","180","34","","0","0","","0"
"27277742U","06:05:06","06:05:06","180","34","","0","0","","0"
"27277743U","18:13:06","18:13:06","180","34","","0","0","","0"
"27277744U","19:57:06","19:57:06","180","34","","0","0","","0"
"27277745U","21:24:28","21:24:28","180","34","","0","0","","0"
"27277746U","22:34:28","22:34:28","180","34","","0","0","","0"
"27277754U","05:29:28","05:29:28","180","34","","0","0","","0"
"27277755U","06:40:06","06:40:06","180","34","","0","0","","0"
"27277756U","19:04:06","19:04:06","180","34","","0","0","","0"
"27277757U","20:54:06","20:54:06","180","34","","0","0","","0"
"27277772U","18:38:06","18:38:06","180","34","","0","0","","0"
"27277773U","20:23:06","20:23:06","180","34","","0","0","","0"
"27277782U","17:48:06","17:48:06","180","34","","0","0","","0"
"27277783U","19:28:06","19:28:06","180","34","","0","0","","0"
"27286300U","04:54:28","04:54:28","180","34","","0","0","","0"
"27286301U","06:05:06","06:05:06","180","34","","0","0","","0"
"27286302U","18:00:44","18:00:44","180","34","","0","0","","0"
"27286303U","19:38:44","19:38:44","180","34","","0","0","","0"
"27286313U","06:30:06","06:30:06","180","34","","0","0","","0"
"27286330U","05:29:28","05:29:28","180","34","","0","0","","0"
"27286331U","18:33:44","18:33:44","180","34","","0","0","","0"
"27286332U","20:11:06","20:11:06","180","34","","0","0","","0"
"27286333U","21:24:28","21:24:28","180","34","","0","0","","0"
"27286334U","22:34:28","22:34:28","180","34","","0","0","","0"
"27286335U","23:38:28","23:38:28","180","34","","0","0","","0"
"27286336U","24:54:28","24:54:28","180","34","","0","0","","0"
"27286354U","19:06:44","19:06:44","180","34","","0","0","","0"
"27286355U","20:45:06","20:45:06","180","34","","0","0","","0"
"27327935U","04:54:28","04:54:28","180","34","","0","0","","0"
"27327936U","06:05:06","06:05:06","180","34","","0","0","","0"
"27327937U","18:17:06","18:17:06","180","34","","0","0","","0"
"27327938U","20:12:06","20:12:06","180","34","","0","0","","0"
"27327952U","18:35:06","18:35:06","180","34","","0","0","","0"
"27327971U","17:59:06","17:59:06","180","34","","0","0","","0"
"27327972U","19:50:06","19:50:06","180","34","","0","0","","0"
"27327973U","21:24:28","21:24:28","180","34","","0","0","","0"
"27327974U","22:34:28","22:34:28","180","34","","0","0","","0"
"27327975U","23:38:28","23:38:28","180","34","","0","0","","0"
"27327976U","24:54:28","24:54:28","180","34","","0","0","","0"
"27327995U","17:42:06","17:42:06","180","34","","0","0","","0"
"27327996U","19:28:06","19:28:06","180","34","","0","0","","0"
"27327997U","20:58:06","20:58:06","180","34","","0","0","","0"
"27328014U","07:04:06","07:04:06","180","34","","0","0","","0"
"27328015U","19:11:06","19:11:06","180","34","","0","0","","0"
"27328033U","05:29:28","05:29:28","180","34","","0","0","","0"
"27328034U","06:39:06","06:39:06","180","34","","0","0","","0"
"27328035U","18:53:06","18:53:06","180","34","","0","0","","0"
"27328036U","20:33:06","20:33:06","180","34","","0","0","","0"
"27337764U","04:54:28","04:54:28","180","34","","0","0","","0"
"27337765U","06:05:06","06:05:06","180","34","","0","0","","0"
"27337766U","17:42:44","17:42:44","180","34","","0","0","","0"
"27337767U","19:23:44","19:23:44","180","34","","0","0","","0"
"27337768U","20:48:06","20:48:06","180","34","","0","0","","0"
"27337785U","05:29:28","05:29:28","180","34","","0","0","","0"
"27337786U","06:40:06","06:40:06","180","34","","0","0","","0"
"27337787U","18:03:44","18:03:44","180","34","","0","0","","0"
"27337788U","19:43:44","19:43:44","180","34","","0","0","","0"
"27337808U","07:03:06","07:03:06","180","34","","0","0","","0"
"27337809U","18:23:44","18:23:44","180","34","","0","0","","0"
"27337810U","20:03:06","20:03:06","180","34","","0","0","","0"
"27337811U","21:24:28","21:24:28","180","34","","0","0","","0"
"27337812U","22:34:28","22:34:28","180","34","","0","0","","0"
"27337813U","23:38:28","23:38:28","180","34","","0","0","","0"
"27337814U","24:54:28","24:54:28","180","34","","0","0","","0"
"27337828U","18:43:44","18:43:44","180","34","","0","0","","0"
"27337844U","19:03:44","19:03:44","180","34","","0","0","","0"
"27337845U","20:24:06","20:24:06","180","34","","0","0","","0"
"27354665U","04:54:28","04:54:28","180","34","","0","0","","0"
"27354666U","06:05:06","06:05:06","180","34","","0","0","","0"
"27354667U","17:42:44","17:42:44","180","34","","0","0","","0"
"27354668U","19:23:44","19:23:44","180","34","","0","0","","0"
"27354669U","20:48:06","20:48:06","180","34","","0","0","","0"
"27354686U","05:29:28","05:29:28","180","34","","0","0","","0"
"27354687U","06:40:06","06:40:06","180","34","","0","0","","0"
"27354688U","18:03:44","18:03:44","180","34","","0","0","","0"
"27354689U","19:43:44","19:43:44","180","34","","0","0","","0"
"27354709U","07:03:06","07:03:06","180","34","","0","0","","0"
"27354710U","18:23:44","18:23:44","180","34","","0","0","","0"
"27354711U","20:03:06","20:03:06","180","34","","0","0","","0"
"27354712U","21:24:28","21:24:28","180","34","","0","0","","0"
"27354713U","22:34:28","22:34:28","180","34","","0","0","","0"
"27354714U","23:38:28","23:38:28","180","34","","0","0","","0"
"27354715U","24:54:28","24:54:28","180","34","","0","0","","0"
"27354729U","18:43:44","18:43:44","180","34","","0","0","","0"
"27354745U","19:03:44","19:03:44","180","34","","0","0","","0"
"27354746U","20:24:06","20:24:06","180","34","","0","0","","0"
"27277727U","07:56:05","07:56:05","180","34","","0","0","","0"
"27277728U","09:41:05","09:41:05","180","34","","0","0","","0"
"27277729U","11:25:05","11:25:05","180","34","","0","0","","0"
"27277730U","13:08:05","13:08:05","180","34","","0","0","","0"
"27277731U","14:50:05","14:50:05","180","34","","0","0","","0"
"27277732U","16:32:05","16:32:05","180","34","","0","0","","0"
"27277758U","08:17:05","08:17:05","180","34","","0","0","","0"
"27277759U","10:16:05","10:16:05","180","34","","0","0","","0"
"27277760U","12:00:05","12:00:05","180","34","","0","0","","0"
"27277761U","13:42:05","13:42:05","180","34","","0","0","","0"
"27277762U","15:24:05","15:24:05","180","34","","0","0","","0"
"27277763U","17:24:05","17:24:05","180","34","","0","0","","0"
"27277768U","07:35:05","07:35:05","180","34","","0","0","","0"
"27277769U","09:20:05","09:20:05","180","34","","0","0","","0"
"27277774U","16:58:05","16:58:05","180","34","","0","0","","0"
"27277779U","08:38:05","08:38:05","180","34","","0","0","","0"
"27277784U","07:06:05","07:06:05","180","34","","0","0","","0"
"27277785U","08:59:05","08:59:05","180","34","","0","0","","0"
"27277786U","10:51:05","10:51:05","180","34","","0","0","","0"
"27277787U","12:35:05","12:35:05","180","34","","0","0","","0"
"27277788U","14:17:05","14:17:05","180","34","","0","0","","0"
"27277789U","15:59:05","15:59:05","180","34","","0","0","","0"
"27286304U","07:47:05","07:47:05","180","34","","0","0","","0"
"27286305U","09:22:05","09:22:05","180","34","","0","0","","0"
"27286306U","11:19:24","11:19:24","180","34","","0","0","","0"
"27286307U","13:00:05","13:00:05","180","34","","0","0","","0"
"27286308U","14:40:05","14:40:05","180","34","","0","0","","0"
"27286309U","16:19:47","16:19:47","180","34","","0","0","","0"
"27286314U","08:11:05","08:11:05","180","34","","0","0","","0"
"27286315U","09:46:05","09:46:05","180","34","","0","0","","0"
"27286337U","06:56:05","06:56:05","180","34","","0","0","","0"
"27286338U","08:34:05","08:34:05","180","34","","0","0","","0"
"27286339U","10:13:05","10:13:05","180","34","","0","0","","0"
"27286340U","11:53:05","11:53:05","180","34","","0","0","","0"
"27286341U","13:33:05","13:33:05","180","34","","0","0","","0"
"27286342U","15:13:47","15:13:47","180","34","","0","0","","0"
"27286343U","16:53:47","16:53:47","180","34","","0","0","","0"
"27286356U","07:21:05","07:21:05","180","34","","0","0","","0"
"27286357U","08:58:05","08:58:05","180","34","","0","0","","0"
"27286358U","10:46:05","10:46:05","180","34","","0","0","","0"
"27286359U","12:26:05","12:26:05","180","34","","0","0","","0"
"27286360U","14:06:05","14:06:05","180","34","","0","0","","0"
"27286361U","15:46:47","15:46:47","180","34","","0","0","","0"
"27286362U","17:27:47","17:27:47","180","34","","0","0","","0"
"27327917U","07:49:05","07:49:05","180","34","","0","0","","0"
"27327918U","09:39:05","09:39:05","180","34","","0","0","","0"
"27327919U","11:25:05","11:25:05","180","34","","0","0","","0"
"27327920U","13:08:05","13:08:05","180","34","","0","0","","0"
"27327921U","14:50:05","14:50:05","180","34","","0","0","","0"
"27327922U","16:32:05","16:32:05","180","34","","0","0","","0"
"27327939U","08:04:05","08:04:05","180","34","","0","0","","0"
"27327940U","09:57:05","09:57:05","180","34","","0","0","","0"
"27327941U","11:42:05","11:42:05","180","34","","0","0","","0"
"27327942U","13:24:05","13:24:05","180","34","","0","0","","0"
"27327943U","15:06:05","15:06:05","180","34","","0","0","","0"
"27327944U","16:49:05","16:49:05","180","34","","0","0","","0"
"27327953U","07:34:05","07:34:05","180","34","","0","0","","0"
"27327954U","09:21:05","09:21:05","180","34","","0","0","","0"
"27327955U","11:07:05","11:07:05","180","34","","0","0","","0"
"27327956U","12:51:05","12:51:05","180","34","","0","0","","0"
"27327957U","14:33:05","14:33:05","180","34","","0","0","","0"
"27327958U","16:15:05","16:15:05","180","34","","0","0","","0"
"27327977U","08:34:05","08:34:05","180","34","","0","0","","0"
"27327982U","09:04:05","09:04:05","180","34","","0","0","","0"
"27327983U","10:50:05","10:50:05","180","34","","0","0","","0"
"27327984U","12:34:05","12:34:05","180","34","","0","0","","0"
"27327985U","14:16:05","14:16:05","180","34","","0","0","","0"
"27327986U","15:58:05","15:58:05","180","34","","0","0","","0"
"27327998U","08:49:05","08:49:05","180","34","","0","0","","0"
"27327999U","10:33:05","10:33:05","180","34","","0","0","","0"
"27328000U","12:17:05","12:17:05","180","34","","0","0","","0"
"27328001U","13:59:05","13:59:05","180","34","","0","0","","0"
"27328002U","15:41:05","15:41:05","180","34","","0","0","","0"
"27328003U","17:25:05","17:25:05","180","34","","0","0","","0"
"27328016U","08:19:05","08:19:05","180","34","","0","0","","0"
"27328017U","10:15:05","10:15:05","180","34","","0","0","","0"
"27328018U","11:59:05","11:59:05","180","34","","0","0","","0"
"27328019U","13:41:05","13:41:05","180","34","","0","0","","0"
"27328020U","15:23:05","15:23:05","180","34","","0","0","","0"
"27328021U","17:07:05","17:07:05","180","34","","0","0","","0"
"27337769U","07:48:05","07:48:05","180","34","","0","0","","0"
"27337770U","09:23:05","09:23:05","180","34","","0","0","","0"
"27337771U","11:03:05","11:03:05","180","34","","0","0","","0"
"27337772U","12:43:05","12:43:05","180","34","","0","0","","0"
"27337773U","14:23:05","14:23:05","180","34","","0","0","","0"
"27337774U","16:03:47","16:03:47","180","34","","0","0","","0"
"27337789U","08:07:05","08:07:05","180","34","","0","0","","0"
"27337790U","09:43:05","09:43:05","180","34","","0","0","","0"
"27337791U","11:23:05","11:23:05","180","34","","0","0","","0"
"27337792U","13:03:05","13:03:05","180","34","","0","0","","0"
"27337793U","14:43:05","14:43:05","180","34","","0","0","","0"
"27337794U","16:23:47","16:23:47","180","34","","0","0","","0"
"27337815U","08:26:05","08:26:05","180","34","","0","0","","0"
"27337816U","10:03:05","10:03:05","180","34","","0","0","","0"
"27337817U","11:43:05","11:43:05","180","34","","0","0","","0"
"27337818U","13:23:05","13:23:05","180","34","","0","0","","0"
"27337819U","15:03:05","15:03:05","180","34","","0","0","","0"
"27337820U","16:43:47","16:43:47","180","34","","0","0","","0"
"27337829U","08:45:05","08:45:05","180","34","","0","0","","0"
"27337830U","10:23:05","10:23:05","180","34","","0","0","","0"
"27337831U","12:03:05","12:03:05","180","34","","0","0","","0"
"27337832U","13:43:05","13:43:05","180","34","","0","0","","0"
"27337833U","15:23:47","15:23:47","180","34","","0","0","","0"
"27337834U","17:03:47","17:03:47","180","34","","0","0","","0"
"27337846U","07:29:05","07:29:05","180","34","","0","0","","0"
"27337847U","09:04:05","09:04:05","180","34","","0","0","","0"
"27337848U","10:43:05","10:43:05","180","34","","0","0","","0"
"27337849U","12:23:05","12:23:05","180","34","","0","0","","0"
"27337850U","14:03:05","14:03:05","180","34","","0","0","","0"
"27337851U","15:43:47","15:43:47","180","34","","0","0","","0"
"27337852U","17:23:47","17:23:47","180","34","","0","0","","0"
"27354670U","07:48:05","07:48:05","180","34","","0","0","","0"
"27354671U","09:23:05","09:23:05","180","34","","0","0","","0"
"27354672U","11:03:05","11:03:05","180","34","","0","0","","0"
"27354673U","12:43:05","12:43:05","180","34","","0","0","","0"
"27354674U","14:23:05","14:23:05","180","34","","0","0","","0"
"27354675U","16:03:47","16:03:47","180","34","","0","0","","0"
"27354690U","08:07:05","08:07:05","180","34","","0","0","","0"
"27354691U","09:43:05","09:43:05","180","34","","0","0","","0"
