"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291781U","09:45:16","09:45:16","2024","10","","0","0","","0"
"27291782U","10:45:16","10:45:16","2024","10","","0","0","","0"
"27291783U","11:45:16","11:45:16","2024","10","","0","0","","0"
"27291784U","15:45:16","15:45:16","2024","10","","0","0","","0"
"27291785U","16:45:16","16:45:16","2024","10","","0","0","","0"
"27291786U","17:45:16","17:45:16","2024","10","","0","0","","0"
"27291787U","18:45:16","18:45:16","2024","10","","0","0","","0"
"27343871U","09:45:16","09:45:16","2024","10","","0","0","","0"
"27343872U","10:45:16","10:45:16","2024","10","","0","0","","0"
"27343873U","11:45:16","11:45:16","2024","10","","0","0","","0"
"27343874U","15:45:16","15:45:16","2024","10","","0","0","","0"
"27343875U","16:45:16","16:45:16","2024","10","","0","0","","0"
"27343876U","17:45:16","17:45:16","2024","10","","0","0","","0"
"27343877U","18:45:16","18:45:16","2024","10","","0","0","","0"
"27324437U","07:49:00","07:49:00","2024","3","","0","0","","1"
"21379047U","07:00:55","07:00:55","2024","5","","0","0","","0"
"21379049U","06:50:37","06:50:37","2024","5","","0","0","","0"
"21379051U","08:10:55","08:10:55","2024","5","","0","0","","0"
"21379062U","07:05:37","07:05:37","2024","5","","0","0","","0"
"21379064U","14:25:18","14:25:18","2024","5","","0","0","","0"
"27277428U","04:32:33","04:32:33","2024","5","","0","0","","0"
"27277429U","05:49:33","05:49:33","2024","5","","0","0","","0"
"27277430U","07:37:55","07:37:55","2024","5","","0","0","","0"
"27277434U","04:57:33","04:57:33","2024","5","","0","0","","0"
"27277435U","06:16:44","06:16:44","2024","5","","0","0","","0"
"27277436U","08:05:55","08:05:55","2024","5","","0","0","","0"
"27277437U","09:55:55","09:55:55","2024","5","","0","0","","0"
"27277438U","11:43:55","11:43:55","2024","5","","0","0","","0"
"27277439U","13:31:55","13:31:55","2024","5","","0","0","","0"
"27277445U","05:23:33","05:23:33","2024","5","","0","0","","0"
"27277446U","06:43:44","06:43:44","2024","5","","0","0","","0"
"27277447U","08:33:55","08:33:55","2024","5","","0","0","","0"
"27277448U","10:22:55","10:22:55","2024","5","","0","0","","0"
"27277449U","12:10:55","12:10:55","2024","5","","0","0","","0"
"27277455U","07:09:55","07:09:55","2024","5","","0","0","","0"
"27277456U","09:01:55","09:01:55","2024","5","","0","0","","0"
"27277457U","10:49:55","10:49:55","2024","5","","0","0","","0"
"27277461U","09:29:55","09:29:55","2024","5","","0","0","","0"
"27277462U","11:17:55","11:17:55","2024","5","","0","0","","0"
"27277463U","13:05:55","13:05:55","2024","5","","0","0","","0"
"27277464U","14:53:55","14:53:55","2024","5","","0","0","","0"
"27277465U","16:41:59","16:41:59","2024","5","","0","0","","0"
"27277466U","18:36:59","18:36:59","2024","5","","0","0","","0"
"27277473U","20:30:51","20:30:51","2024","5","","0","0","","0"
"27277474U","22:06:48","22:06:48","2024","5","","0","0","","0"
"27277475U","23:42:48","23:42:48","2024","5","","0","0","","0"
"27277476U","25:18:48","25:18:48","2024","5","","0","0","","0"
"27277481U","12:37:55","12:37:55","2024","5","","0","0","","0"
"27277482U","14:25:55","14:25:55","2024","5","","0","0","","0"
"27277483U","16:13:55","16:13:55","2024","5","","0","0","","0"
"27277484U","18:07:59","18:07:59","2024","5","","0","0","","0"
"27277485U","19:58:51","19:58:51","2024","5","","0","0","","0"
"27277491U","15:19:55","15:19:55","2024","5","","0","0","","0"
"27277492U","17:09:59","17:09:59","2024","5","","0","0","","0"
"27277493U","19:04:51","19:04:51","2024","5","","0","0","","0"
"27277494U","21:18:48","21:18:48","2024","5","","0","0","","0"
"27277495U","22:54:48","22:54:48","2024","5","","0","0","","0"
"27277496U","24:30:48","24:30:48","2024","5","","0","0","","0"
"27277504U","13:58:55","13:58:55","2024","5","","0","0","","0"
"27277505U","15:46:55","15:46:55","2024","5","","0","0","","0"
"27277506U","17:38:59","17:38:59","2024","5","","0","0","","0"
"27277507U","19:31:51","19:31:51","2024","5","","0","0","","0"
"27286010U","04:32:33","04:32:33","2024","5","","0","0","","0"
"27286011U","05:49:33","05:49:33","2024","5","","0","0","","0"
"27286012U","07:16:51","07:16:51","2024","5","","0","0","","0"
"27286013U","09:04:51","09:04:51","2024","5","","0","0","","0"
"27286014U","10:52:51","10:52:51","2024","5","","0","0","","0"
"27286020U","04:57:33","04:57:33","2024","5","","0","0","","0"
"27286021U","06:17:44","06:17:44","2024","5","","0","0","","0"
"27286022U","07:52:51","07:52:51","2024","5","","0","0","","0"
"27286023U","09:40:51","09:40:51","2024","5","","0","0","","0"
"27286024U","11:28:51","11:28:51","2024","5","","0","0","","0"
"27286025U","13:16:51","13:16:51","2024","5","","0","0","","0"
"27286026U","15:04:51","15:04:51","2024","5","","0","0","","0"
"27286033U","05:23:33","05:23:33","2024","5","","0","0","","0"
"27286034U","06:45:44","06:45:44","2024","5","","0","0","","0"
"27286035U","08:28:51","08:28:51","2024","5","","0","0","","0"
"27286036U","10:16:51","10:16:51","2024","5","","0","0","","0"
"27286037U","12:04:51","12:04:51","2024","5","","0","0","","0"
"27286038U","13:52:51","13:52:51","2024","5","","0","0","","0"
"27286045U","12:40:51","12:40:51","2024","5","","0","0","","0"
"27286046U","14:28:51","14:28:51","2024","5","","0","0","","0"
"27286047U","16:16:51","16:16:51","2024","5","","0","0","","0"
"27286048U","18:04:51","18:04:51","2024","5","","0","0","","0"
"27286049U","19:52:51","19:52:51","2024","5","","0","0","","0"
"27286056U","16:52:51","16:52:51","2024","5","","0","0","","0"
"27286057U","18:40:51","18:40:51","2024","5","","0","0","","0"
"27286058U","20:31:51","20:31:51","2024","5","","0","0","","0"
"27286059U","22:06:48","22:06:48","2024","5","","0","0","","0"
"27286060U","23:42:48","23:42:48","2024","5","","0","0","","0"
"27286061U","25:18:48","25:18:48","2024","5","","0","0","","0"
"27286068U","15:40:51","15:40:51","2024","5","","0","0","","0"
"27286069U","17:28:51","17:28:51","2024","5","","0","0","","0"
"27286070U","19:16:51","19:16:51","2024","5","","0","0","","0"
"27286071U","21:18:48","21:18:48","2024","5","","0","0","","0"
"27286072U","22:54:48","22:54:48","2024","5","","0","0","","0"
"27286073U","24:30:48","24:30:48","2024","5","","0","0","","0"
"27293653U","06:03:44","06:03:44","2024","5","","0","0","","0"
"27293654U","07:33:44","07:33:44","2024","5","","0","0","","0"
"27293655U","09:07:48","09:07:48","2024","5","","0","0","","0"
"27293656U","10:46:48","10:46:48","2024","5","","0","0","","0"
"27293657U","12:25:48","12:25:48","2024","5","","0","0","","0"
"27293658U","14:04:48","14:04:48","2024","5","","0","0","","0"
"27293665U","08:19:44","08:19:44","2024","5","","0","0","","0"
"27293666U","09:57:48","09:57:48","2024","5","","0","0","","0"
"27293667U","11:36:48","11:36:48","2024","5","","0","0","","0"
"27293668U","13:15:48","13:15:48","2024","5","","0","0","","0"
"27293672U","14:54:48","14:54:48","2024","5","","0","0","","0"
"27293673U","16:33:48","16:33:48","2024","5","","0","0","","0"
"27293674U","18:12:48","18:12:48","2024","5","","0","0","","0"
"27293675U","19:51:48","19:51:48","2024","5","","0","0","","0"
"27293676U","21:31:48","21:31:48","2024","5","","0","0","","0"
"27293682U","15:27:48","15:27:48","2024","5","","0","0","","0"
"27293683U","17:06:48","17:06:48","2024","5","","0","0","","0"
"27293684U","18:45:48","18:45:48","2024","5","","0","0","","0"
"27293688U","16:00:48","16:00:48","2024","5","","0","0","","0"
"27293689U","17:39:48","17:39:48","2024","5","","0","0","","0"
"27293690U","19:18:48","19:18:48","2024","5","","0","0","","0"
"27293691U","20:57:48","20:57:48","2024","5","","0","0","","0"
"27293692U","22:54:48","22:54:48","2024","5","","0","0","","0"
"27293693U","24:33:48","24:33:48","2024","5","","0","0","","0"
"27293700U","20:24:48","20:24:48","2024","5","","0","0","","0"
"27293701U","22:06:48","22:06:48","2024","5","","0","0","","0"
"27293702U","23:42:48","23:42:48","2024","5","","0","0","","0"
"27293703U","25:18:48","25:18:48","2024","5","","0","0","","0"
"27327537U","07:58:02","07:58:02","2024","5","","0","0","","0"
"27327538U","10:02:55","10:02:55","2024","5","","0","0","","0"
"27327539U","11:52:55","11:52:55","2024","5","","0","0","","0"
"27327540U","13:42:55","13:42:55","2024","5","","0","0","","0"
"27327545U","05:02:33","05:02:33","2024","5","","0","0","","0"
"27327546U","06:38:44","06:38:44","2024","5","","0","0","","0"
"27327547U","08:45:02","08:45:02","2024","5","","0","0","","0"
"27327551U","05:21:33","05:21:33","2024","5","","0","0","","0"
"27327552U","06:57:59","06:57:59","2024","5","","0","0","","0"
"27327553U","08:56:55","08:56:55","2024","5","","0","0","","0"
"27327554U","10:46:55","10:46:55","2024","5","","0","0","","0"
"27327555U","12:39:55","12:39:55","2024","5","","0","0","","0"
"27327562U","07:22:02","07:22:02","2024","5","","0","0","","0"
"27327565U","07:34:02","07:34:02","2024","5","","0","0","","0"
"27327566U","09:40:55","09:40:55","2024","5","","0","0","","0"
"27327567U","11:30:55","11:30:55","2024","5","","0","0","","0"
"27327568U","15:21:55","15:21:55","2024","5","","0","0","","0"
"27327575U","12:07:55","12:07:55","2024","5","","0","0","","0"
