"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275692U","17:46:00","17:46:00","1880","35","","0","0","","1"
"27275693U","19:34:00","19:34:00","1880","35","","0","0","","1"
"27275694U","08:12:00","08:12:00","1880","35","","0","0","","1"
"27275695U","10:08:00","10:08:00","1880","35","","0","0","","1"
"27275696U","12:03:00","12:03:00","1880","35","","0","0","","1"
"27284452U","05:05:00","05:05:00","1880","35","","0","0","","1"
"27284453U","06:38:00","06:38:00","1880","35","","0","0","","1"
"27284454U","08:29:00","08:29:00","1880","35","","0","0","","1"
"27284455U","10:15:00","10:15:00","1880","35","","0","0","","1"
"27284456U","12:05:00","12:05:00","1880","35","","0","0","","1"
"27284457U","13:47:00","13:47:00","1880","35","","0","0","","1"
"27284458U","15:33:00","15:33:00","1880","35","","0","0","","1"
"27284459U","17:19:00","17:19:00","1880","35","","0","0","","1"
"27284460U","19:05:00","19:05:00","1880","35","","0","0","","1"
"27284461U","20:45:00","20:45:00","1880","35","","0","0","","1"
"27284471U","05:35:00","05:35:00","1880","35","","0","0","","1"
"27284472U","07:08:00","07:08:00","1880","35","","0","0","","1"
"27284473U","08:55:00","08:55:00","1880","35","","0","0","","1"
"27284474U","10:41:00","10:41:00","1880","35","","0","0","","1"
"27284475U","12:27:00","12:27:00","1880","35","","0","0","","1"
"27284476U","14:13:00","14:13:00","1880","35","","0","0","","1"
"27284477U","15:59:00","15:59:00","1880","35","","0","0","","1"
"27284478U","17:45:00","17:45:00","1880","35","","0","0","","1"
"27284479U","19:31:00","19:31:00","1880","35","","0","0","","1"
"27284488U","07:37:00","07:37:00","1880","35","","0","0","","1"
"27284489U","09:21:00","09:21:00","1880","35","","0","0","","1"
"27284490U","11:13:00","11:13:00","1880","35","","0","0","","1"
"27284491U","12:54:00","12:54:00","1880","35","","0","0","","1"
"27284492U","14:40:00","14:40:00","1880","35","","0","0","","1"
"27284493U","16:26:00","16:26:00","1880","35","","0","0","","1"
"27284494U","18:12:00","18:12:00","1880","35","","0","0","","1"
"27284495U","19:58:00","19:58:00","1880","35","","0","0","","1"
"27284505U","06:05:00","06:05:00","1880","35","","0","0","","1"
"27284506U","08:03:00","08:03:00","1880","35","","0","0","","1"
"27284507U","09:48:00","09:48:00","1880","35","","0","0","","1"
"27284508U","11:35:00","11:35:00","1880","35","","0","0","","1"
"27284509U","13:21:00","13:21:00","1880","35","","0","0","","1"
"27284510U","15:07:00","15:07:00","1880","35","","0","0","","1"
"27284511U","16:53:00","16:53:00","1880","35","","0","0","","1"
"27284512U","18:39:00","18:39:00","1880","35","","0","0","","1"
"27284513U","20:22:00","20:22:00","1880","35","","0","0","","1"
"27284524U","21:09:00","21:09:00","1880","35","","0","0","","1"
"27284525U","22:38:00","22:38:00","1880","35","","0","0","","1"
"27284526U","24:08:00","24:08:00","1880","35","","0","0","","1"
"27292392U","07:05:00","07:05:00","1880","35","","0","0","","1"
"27292393U","08:40:00","08:40:00","1880","35","","0","0","","1"
"27292394U","10:22:00","10:22:00","1880","35","","0","0","","1"
"27292395U","12:04:00","12:04:00","1880","35","","0","0","","1"
"27292396U","13:46:00","13:46:00","1880","35","","0","0","","1"
"27292397U","15:32:00","15:32:00","1880","35","","0","0","","1"
"27292398U","17:18:00","17:18:00","1880","35","","0","0","","1"
"27292399U","19:04:00","19:04:00","1880","35","","0","0","","1"
"27292400U","21:00:00","21:00:00","1880","35","","0","0","","1"
"27292401U","22:38:00","22:38:00","1880","35","","0","0","","1"
"27292402U","24:08:00","24:08:00","1880","35","","0","0","","1"
"27292416U","07:35:00","07:35:00","1880","35","","0","0","","1"
"27292417U","09:14:00","09:14:00","1880","35","","0","0","","1"
"27292418U","10:56:00","10:56:00","1880","35","","0","0","","1"
"27292419U","12:38:00","12:38:00","1880","35","","0","0","","1"
"27292420U","14:21:00","14:21:00","1880","35","","0","0","","1"
"27292421U","16:07:00","16:07:00","1880","35","","0","0","","1"
"27292422U","17:53:00","17:53:00","1880","35","","0","0","","1"
"27292423U","19:39:00","19:39:00","1880","35","","0","0","","1"
"27292434U","06:35:00","06:35:00","1880","35","","0","0","","1"
"27292435U","08:06:00","08:06:00","1880","35","","0","0","","1"
"27292436U","09:48:00","09:48:00","1880","35","","0","0","","1"
"27292437U","11:30:00","11:30:00","1880","35","","0","0","","1"
"27292438U","13:12:00","13:12:00","1880","35","","0","0","","1"
"27292439U","14:57:00","14:57:00","1880","35","","0","0","","1"
"27292440U","16:43:00","16:43:00","1880","35","","0","0","","1"
"27292441U","18:29:00","18:29:00","1880","35","","0","0","","1"
"27292442U","20:14:00","20:14:00","1880","35","","0","0","","1"
"27325570U","05:35:00","05:35:00","1880","35","","0","0","","1"
"27325571U","07:21:00","07:21:00","1880","35","","0","0","","1"
"27325572U","09:32:00","09:32:00","1880","35","","0","0","","1"
"27325573U","10:11:00","10:11:00","1880","35","","0","0","","1"
"27325574U","12:05:00","12:05:00","1880","35","","0","0","","1"
"27325575U","13:58:00","13:58:00","1880","35","","0","0","","1"
"27325576U","16:06:00","16:06:00","1880","35","","0","0","","1"
"27325577U","18:02:00","18:02:00","1880","35","","0","0","","1"
"27325578U","19:50:00","19:50:00","1880","35","","0","0","","1"
"27325587U","08:01:00","08:01:00","1880","35","","0","0","","1"
"27325596U","08:58:00","08:58:00","1880","35","","0","0","","1"
"27325597U","10:57:00","10:57:00","1880","35","","0","0","","1"
"27325598U","12:50:00","12:50:00","1880","35","","0","0","","1"
"27325599U","14:58:00","14:58:00","1880","35","","0","0","","1"
"27325600U","16:53:00","16:53:00","1880","35","","0","0","","1"
"27325601U","18:47:00","18:47:00","1880","35","","0","0","","1"
"27325602U","20:33:00","20:33:00","1880","35","","0","0","","1"
"27325612U","07:45:00","07:45:00","1880","35","","0","0","","1"
"27325613U","09:48:00","09:48:00","1880","35","","0","0","","1"
"27325614U","11:43:00","11:43:00","1880","35","","0","0","","1"
"27325615U","13:36:00","13:36:00","1880","35","","0","0","","1"
"27325616U","15:42:00","15:42:00","1880","35","","0","0","","1"
"27325617U","17:39:00","17:39:00","1880","35","","0","0","","1"
"27325618U","19:27:00","19:27:00","1880","35","","0","0","","1"
"27325619U","21:21:00","21:21:00","1880","35","","0","0","","1"
"27325624U","05:05:00","05:05:00","1880","35","","0","0","","1"
"27325625U","06:38:00","06:38:00","1880","35","","0","0","","1"
"27325626U","08:38:00","08:38:00","1880","35","","0","0","","1"
"27325637U","06:58:00","06:58:00","1880","35","","0","0","","1"
"27325638U","09:16:00","09:16:00","1880","35","","0","0","","1"
"27325639U","11:20:00","11:20:00","1880","35","","0","0","","1"
"27325640U","13:13:00","13:13:00","1880","35","","0","0","","1"
"27325641U","15:21:00","15:21:00","1880","35","","0","0","","1"
"27325642U","17:17:00","17:17:00","1880","35","","0","0","","1"
"27325643U","19:08:00","19:08:00","1880","35","","0","0","","1"
"27325644U","20:57:00","20:57:00","1880","35","","0","0","","1"
"27325645U","22:38:00","22:38:00","1880","35","","0","0","","1"
"27325646U","24:08:00","24:08:00","1880","35","","0","0","","1"
"27325647U","06:05:00","06:05:00","1880","35","","0","0","","1"
"27325648U","08:19:00","08:19:00","1880","35","","0","0","","1"
"27325649U","10:34:00","10:34:00","1880","35","","0","0","","1"
"27325650U","12:28:00","12:28:00","1880","35","","0","0","","1"
"27325651U","14:28:00","14:28:00","1880","35","","0","0","","1"
"27325652U","16:29:00","16:29:00","1880","35","","0","0","","1"
"27325653U","18:25:00","18:25:00","1880","35","","0","0","","1"
"27325654U","20:12:00","20:12:00","1880","35","","0","0","","1"
"27335729U","05:05:00","05:05:00","1880","35","","0","0","","1"
"27335730U","06:38:00","06:38:00","1880","35","","0","0","","1"
"27335731U","08:29:00","08:29:00","1880","35","","0","0","","1"
"27335732U","10:15:00","10:15:00","1880","35","","0","0","","1"
"27335733U","12:05:00","12:05:00","1880","35","","0","0","","1"
"27335734U","13:47:00","13:47:00","1880","35","","0","0","","1"
"27335735U","15:33:00","15:33:00","1880","35","","0","0","","1"
"27335736U","17:19:00","17:19:00","1880","35","","0","0","","1"
"27335737U","19:05:00","19:05:00","1880","35","","0","0","","1"
"27335738U","20:45:00","20:45:00","1880","35","","0","0","","1"
"27335748U","05:35:00","05:35:00","1880","35","","0","0","","1"
"27335749U","07:08:00","07:08:00","1880","35","","0","0","","1"
"27335750U","08:55:00","08:55:00","1880","35","","0","0","","1"
"27335751U","10:41:00","10:41:00","1880","35","","0","0","","1"
"27335752U","12:27:00","12:27:00","1880","35","","0","0","","1"
"27335753U","14:13:00","14:13:00","1880","35","","0","0","","1"
"27335754U","15:59:00","15:59:00","1880","35","","0","0","","1"
"27335755U","17:45:00","17:45:00","1880","35","","0","0","","1"
"27335756U","19:31:00","19:31:00","1880","35","","0","0","","1"
"27335765U","07:37:00","07:37:00","1880","35","","0","0","","1"
"27335766U","09:21:00","09:21:00","1880","35","","0","0","","1"
"27335767U","11:13:00","11:13:00","1880","35","","0","0","","1"
"27335768U","12:54:00","12:54:00","1880","35","","0","0","","1"
"27335769U","14:40:00","14:40:00","1880","35","","0","0","","1"
"27335770U","16:26:00","16:26:00","1880","35","","0","0","","1"
"27335771U","18:12:00","18:12:00","1880","35","","0","0","","1"
"27335772U","19:58:00","19:58:00","1880","35","","0","0","","1"
"27335782U","06:05:00","06:05:00","1880","35","","0","0","","1"
"27335783U","08:03:00","08:03:00","1880","35","","0","0","","1"
"27335784U","09:48:00","09:48:00","1880","35","","0","0","","1"
"27335785U","11:35:00","11:35:00","1880","35","","0","0","","1"
"27335786U","13:21:00","13:21:00","1880","35","","0","0","","1"
"27335787U","15:07:00","15:07:00","1880","35","","0","0","","1"
"27335788U","16:53:00","16:53:00","1880","35","","0","0","","1"
"27335789U","18:39:00","18:39:00","1880","35","","0","0","","1"
"27335790U","20:22:00","20:22:00","1880","35","","0","0","","1"
"27335801U","21:09:00","21:09:00","1880","35","","0","0","","1"
"27335802U","22:38:00","22:38:00","1880","35","","0","0","","1"
"27335803U","24:08:00","24:08:00","1880","35","","0","0","","1"
"27344558U","07:05:00","07:05:00","1880","35","","0","0","","1"
"27344559U","08:40:00","08:40:00","1880","35","","0","0","","1"
"27344560U","10:22:00","10:22:00","1880","35","","0","0","","1"
"27344561U","12:04:00","12:04:00","1880","35","","0","0","","1"
"27344562U","13:46:00","13:46:00","1880","35","","0","0","","1"
"27344563U","15:32:00","15:32:00","1880","35","","0","0","","1"
"27344564U","17:18:00","17:18:00","1880","35","","0","0","","1"
"27344565U","19:04:00","19:04:00","1880","35","","0","0","","1"
"27344566U","21:00:00","21:00:00","1880","35","","0","0","","1"
"27344567U","22:38:00","22:38:00","1880","35","","0","0","","1"
"27344568U","24:08:00","24:08:00","1880","35","","0","0","","1"
"27344582U","07:35:00","07:35:00","1880","35","","0","0","","1"
"27344583U","09:14:00","09:14:00","1880","35","","0","0","","1"
"27344584U","10:56:00","10:56:00","1880","35","","0","0","","1"
"27344585U","12:38:00","12:38:00","1880","35","","0","0","","1"
"27344586U","14:21:00","14:21:00","1880","35","","0","0","","1"
"27344587U","16:07:00","16:07:00","1880","35","","0","0","","1"
"27344588U","17:53:00","17:53:00","1880","35","","0","0","","1"
"27344589U","19:39:00","19:39:00","1880","35","","0","0","","1"
"27344600U","06:35:00","06:35:00","1880","35","","0","0","","1"
"27344601U","08:06:00","08:06:00","1880","35","","0","0","","1"
"27344602U","09:48:00","09:48:00","1880","35","","0","0","","1"
"27344603U","11:30:00","11:30:00","1880","35","","0","0","","1"
"27344604U","13:12:00","13:12:00","1880","35","","0","0","","1"
"27344605U","14:57:00","14:57:00","1880","35","","0","0","","1"
"27344606U","16:43:00","16:43:00","1880","35","","0","0","","1"
"27344607U","18:29:00","18:29:00","1880","35","","0","0","","1"
"27344608U","20:14:00","20:14:00","1880","35","","0","0","","1"
"27352630U","05:05:00","05:05:00","1880","35","","0","0","","1"
"27352631U","06:38:00","06:38:00","1880","35","","0","0","","1"
"27352632U","08:29:00","08:29:00","1880","35","","0","0","","1"
"27352633U","10:15:00","10:15:00","1880","35","","0","0","","1"
"27352634U","12:05:00","12:05:00","1880","35","","0","0","","1"
"27352635U","13:47:00","13:47:00","1880","35","","0","0","","1"
"27352636U","15:33:00","15:33:00","1880","35","","0","0","","1"
"27352637U","17:19:00","17:19:00","1880","35","","0","0","","1"
"27352638U","19:05:00","19:05:00","1880","35","","0","0","","1"
"27352639U","20:45:00","20:45:00","1880","35","","0","0","","1"
"27352649U","05:35:00","05:35:00","1880","35","","0","0","","1"
"27352650U","07:08:00","07:08:00","1880","35","","0","0","","1"
"27352651U","08:55:00","08:55:00","1880","35","","0","0","","1"
"27352652U","10:41:00","10:41:00","1880","35","","0","0","","1"
"27352653U","12:27:00","12:27:00","1880","35","","0","0","","1"
"27352654U","14:13:00","14:13:00","1880","35","","0","0","","1"
"27352655U","15:59:00","15:59:00","1880","35","","0","0","","1"
"27352656U","17:45:00","17:45:00","1880","35","","0","0","","1"
"27352657U","19:31:00","19:31:00","1880","35","","0","0","","1"
"27352666U","07:37:00","07:37:00","1880","35","","0","0","","1"
"27352667U","09:21:00","09:21:00","1880","35","","0","0","","1"
"27352668U","11:13:00","11:13:00","1880","35","","0","0","","1"
"27352669U","12:54:00","12:54:00","1880","35","","0","0","","1"
"27352670U","14:40:00","14:40:00","1880","35","","0","0","","1"
"27352671U","16:26:00","16:26:00","1880","35","","0","0","","1"
"27352672U","18:12:00","18:12:00","1880","35","","0","0","","1"
"27352673U","19:58:00","19:58:00","1880","35","","0","0","","1"
"27352683U","06:05:00","06:05:00","1880","35","","0","0","","1"
"27352684U","08:03:00","08:03:00","1880","35","","0","0","","1"
"27352685U","09:48:00","09:48:00","1880","35","","0","0","","1"
"27352686U","11:35:00","11:35:00","1880","35","","0","0","","1"
"27352687U","13:21:00","13:21:00","1880","35","","0","0","","1"
"27352688U","15:07:00","15:07:00","1880","35","","0","0","","1"
"27352689U","16:53:00","16:53:00","1880","35","","0","0","","1"
"27352690U","18:39:00","18:39:00","1880","35","","0","0","","1"
"27352691U","20:22:00","20:22:00","1880","35","","0","0","","1"
"27352702U","21:09:00","21:09:00","1880","35","","0","0","","1"
"27352703U","22:38:00","22:38:00","1880","35","","0","0","","1"
"27352704U","24:08:00","24:08:00","1880","35","","0","0","","1"
"27281594U","04:27:41","04:27:41","1880","3","","0","0","","0"
"27281607U","06:12:54","06:12:54","1880","3","","0","0","","0"
"27281618U","04:57:41","04:57:41","1880","3","","0","0","","0"
"27281637U","05:42:41","05:42:41","1880","3","","0","0","","0"
"27289887U","04:27:41","04:27:41","1880","3","","0","0","","0"
"27289909U","04:57:41","04:57:41","1880","3","","0","0","","0"
"27332459U","04:27:41","04:27:41","1880","3","","0","0","","0"
"27332476U","06:12:54","06:12:54","1880","3","","0","0","","0"
"27332494U","04:57:41","04:57:41","1880","3","","0","0","","0"
"27332501U","05:42:41","05:42:41","1880","3","","0","0","","0"
"27341796U","04:27:41","04:27:41","1880","3","","0","0","","0"
"27341810U","04:57:41","04:57:41","1880","3","","0","0","","0"
"27341822U","05:42:41","05:42:41","1880","3","","0","0","","0"
"27341835U","13:54:34","13:54:34","1880","3","","0","0","","0"
"27358697U","04:27:41","04:27:41","1880","3","","0","0","","0"
"27358711U","04:57:41","04:57:41","1880","3","","0","0","","0"
"27358723U","05:42:41","05:42:41","1880","3","","0","0","","0"
"27358736U","13:54:34","13:54:34","1880","3","","0","0","","0"
"27281205U","05:38:00","05:38:00","1880","3","","0","0","","1"
"27281213U","04:52:00","04:52:00","1880","3","","0","0","","1"
"27289518U","06:07:00","06:07:00","1880","3","","0","0","","1"
"27289530U","04:54:00","04:54:00","1880","3","","0","0","","1"
"27295984U","05:54:00","05:54:00","1880","3","","0","0","","1"
"27295996U","10:10:00","10:10:00","1880","3","","0","0","","1"
"27296007U","18:14:00","18:14:00","1880","3","","0","0","","1"
"27331977U","06:11:00","06:11:00","1880","3","","0","0","","1"
"27331983U","04:51:00","04:51:00","1880","3","","0","0","","1"
"27331993U","06:38:00","06:38:00","1880","3","","0","0","","1"
"27332007U","08:17:00","08:17:00","1880","3","","0","0","","1"
"27332018U","18:11:00","18:11:00","1880","3","","0","0","","1"
"27341396U","06:07:00","06:07:00","1880","3","","0","0","","1"
"27341408U","04:54:00","04:54:00","1880","3","","0","0","","1"
"27348415U","05:54:00","05:54:00","1880","3","","0","0","","1"
"27348427U","10:10:00","10:10:00","1880","3","","0","0","","1"
"27348438U","18:14:00","18:14:00","1880","3","","0","0","","1"
"27358297U","06:07:00","06:07:00","1880","3","","0","0","","1"
"27358309U","04:54:00","04:54:00","1880","3","","0","0","","1"
"27281141U","05:20:00","05:20:00","1880","30","","0","0","","1"
"27281142U","06:51:00","06:51:00","1880","30","","0","0","","1"
"27281143U","08:44:00","08:44:00","1880","30","","0","0","","1"
"27281144U","10:31:00","10:31:00","1880","30","","0","0","","1"
"27281149U","05:50:00","05:50:00","1880","30","","0","0","","1"
"27281150U","07:51:00","07:51:00","1880","30","","0","0","","1"
"27281151U","09:37:00","09:37:00","1880","30","","0","0","","1"
"27281152U","11:24:00","11:24:00","1880","30","","0","0","","1"
"27281157U","11:50:00","11:50:00","1880","30","","0","0","","1"
"27281158U","13:34:00","13:34:00","1880","30","","0","0","","1"
"27281159U","15:19:00","15:19:00","1880","30","","0","0","","1"
"27281160U","17:08:00","17:08:00","1880","30","","0","0","","1"
"27281161U","18:53:00","18:53:00","1880","30","","0","0","","1"
"27281162U","20:51:00","20:51:00","1880","30","","0","0","","1"
"27281168U","12:16:00","12:16:00","1880","30","","0","0","","1"
"27281169U","14:01:00","14:01:00","1880","30","","0","0","","1"
"27281170U","15:45:00","15:45:00","1880","30","","0","0","","1"
"27281171U","17:35:00","17:35:00","1880","30","","0","0","","1"
"27281172U","19:17:00","19:17:00","1880","30","","0","0","","1"
"27281178U","12:41:00","12:41:00","1880","30","","0","0","","1"
"27281179U","14:27:00","14:27:00","1880","30","","0","0","","1"
"27281180U","16:12:00","16:12:00","1880","30","","0","0","","1"
"27281181U","18:02:00","18:02:00","1880","30","","0","0","","1"
"27281182U","19:49:00","19:49:00","1880","30","","0","0","","1"
"27281183U","21:59:00","21:59:00","1880","30","","0","0","","1"
"27281184U","23:23:00","23:23:00","1880","30","","0","0","","1"
"27281192U","13:08:00","13:08:00","1880","30","","0","0","","1"
"27281193U","14:53:00","14:53:00","1880","30","","0","0","","1"
"27281194U","16:40:00","16:40:00","1880","30","","0","0","","1"
"27281195U","18:28:00","18:28:00","1880","30","","0","0","","1"
"27281196U","20:19:00","20:19:00","1880","30","","0","0","","1"
"27281202U","07:24:00","07:24:00","1880","30","","0","0","","1"
"27281203U","09:11:00","09:11:00","1880","30","","0","0","","1"
"27281204U","10:57:00","10:57:00","1880","30","","0","0","","1"
"27281210U","06:21:00","06:21:00","1880","30","","0","0","","1"
"27281211U","08:17:00","08:17:00","1880","30","","0","0","","1"
"27281212U","10:04:00","10:04:00","1880","30","","0","0","","1"
"27289456U","05:20:00","05:20:00","1880","30","","0","0","","1"
"27289457U","06:53:00","06:53:00","1880","30","","0","0","","1"
"27289458U","08:42:00","08:42:00","1880","30","","0","0","","1"
"27289459U","10:28:00","10:28:00","1880","30","","0","0","","1"
"27289460U","12:16:00","12:16:00","1880","30","","0","0","","1"
"27289461U","14:00:00","14:00:00","1880","30","","0","0","","1"
"27289468U","05:50:00","05:50:00","1880","30","","0","0","","1"
"27289469U","07:23:00","07:23:00","1880","30","","0","0","","1"
"27289470U","09:08:00","09:08:00","1880","30","","0","0","","1"
"27289474U","15:46:00","15:46:00","1880","30","","0","0","","1"
"27289475U","17:32:00","17:32:00","1880","30","","0","0","","1"
"27289476U","19:18:00","19:18:00","1880","30","","0","0","","1"
"27289477U","20:57:00","20:57:00","1880","30","","0","0","","1"
"27289481U","10:57:00","10:57:00","1880","30","","0","0","","1"
"27289482U","12:40:00","12:40:00","1880","30","","0","0","","1"
"27289483U","14:26:00","14:26:00","1880","30","","0","0","","1"
"27289484U","16:12:00","16:12:00","1880","30","","0","0","","1"
"27289485U","17:58:00","17:58:00","1880","30","","0","0","","1"
"27289486U","19:44:00","19:44:00","1880","30","","0","0","","1"
"27289493U","11:50:00","11:50:00","1880","30","","0","0","","1"
"27289494U","13:34:00","13:34:00","1880","30","","0","0","","1"
"27289495U","15:20:00","15:20:00","1880","30","","0","0","","1"
"27289496U","17:06:00","17:06:00","1880","30","","0","0","","1"
"27289497U","18:52:00","18:52:00","1880","30","","0","0","","1"
"27289498U","20:33:00","20:33:00","1880","30","","0","0","","1"
"27289505U","20:09:00","20:09:00","1880","30","","0","0","","1"
"27289506U","21:59:00","21:59:00","1880","30","","0","0","","1"
"27289507U","23:23:00","23:23:00","1880","30","","0","0","","1"
"27289511U","07:50:00","07:50:00","1880","30","","0","0","","1"
"27289512U","09:34:00","09:34:00","1880","30","","0","0","","1"
"27289513U","11:24:00","11:24:00","1880","30","","0","0","","1"
"27289514U","13:07:00","13:07:00","1880","30","","0","0","","1"
"27289515U","14:53:00","14:53:00","1880","30","","0","0","","1"
"27289516U","16:39:00","16:39:00","1880","30","","0","0","","1"
"27289517U","18:25:00","18:25:00","1880","30","","0","0","","1"
"27289527U","08:16:00","08:16:00","1880","30","","0","0","","1"
"27289528U","10:01:00","10:01:00","1880","30","","0","0","","1"
"27289529U","06:21:00","06:21:00","1880","30","","0","0","","1"
"27295950U","06:19:00","06:19:00","1880","30","","0","0","","1"
"27295951U","07:50:00","07:50:00","1880","30","","0","0","","1"
"27295952U","09:31:00","09:31:00","1880","30","","0","0","","1"
"27295953U","11:13:00","11:13:00","1880","30","","0","0","","1"
"27295954U","12:54:00","12:54:00","1880","30","","0","0","","1"
"27295955U","14:39:00","14:39:00","1880","30","","0","0","","1"
"27295956U","16:25:00","16:25:00","1880","30","","0","0","","1"
"27295957U","18:11:00","18:11:00","1880","30","","0","0","","1"
"27295966U","06:50:00","06:50:00","1880","30","","0","0","","1"
"27295967U","08:23:00","08:23:00","1880","30","","0","0","","1"
"27295968U","10:05:00","10:05:00","1880","30","","0","0","","1"
"27295972U","14:03:00","14:03:00","1880","30","","0","0","","1"
"27295973U","15:49:00","15:49:00","1880","30","","0","0","","1"
"27295974U","17:35:00","17:35:00","1880","30","","0","0","","1"
"27295975U","19:21:00","19:21:00","1880","30","","0","0","","1"
"27295980U","07:20:00","07:20:00","1880","30","","0","0","","1"
"27295981U","08:57:00","08:57:00","1880","30","","0","0","","1"
"27295982U","10:39:00","10:39:00","1880","30","","0","0","","1"
"27295983U","12:21:00","12:21:00","1880","30","","0","0","","1"
"27295990U","11:47:00","11:47:00","1880","30","","0","0","","1"
"27295991U","13:29:00","13:29:00","1880","30","","0","0","","1"
"27295992U","15:14:00","15:14:00","1880","30","","0","0","","1"
"27295993U","17:00:00","17:00:00","1880","30","","0","0","","1"
"27295994U","18:46:00","18:46:00","1880","30","","0","0","","1"
"27295995U","20:36:00","20:36:00","1880","30","","0","0","","1"
"27296004U","19:57:00","19:57:00","1880","30","","0","0","","1"
"27296005U","21:59:00","21:59:00","1880","30","","0","0","","1"
"27296006U","23:23:00","23:23:00","1880","30","","0","0","","1"
"27331925U","05:20:00","05:20:00","1880","30","","0","0","","1"
"27331926U","07:09:00","07:09:00","1880","30","","0","0","","1"
"27331927U","09:05:00","09:05:00","1880","30","","0","0","","1"
"27331931U","05:50:00","05:50:00","1880","30","","0","0","","1"
"27331932U","07:32:00","07:32:00","1880","30","","0","0","","1"
"27331933U","09:25:00","09:25:00","1880","30","","0","0","","1"
"27331937U","06:48:00","06:48:00","1880","30","","0","0","","1"
"27331938U","08:46:00","08:46:00","1880","30","","0","0","","1"
"27331939U","10:46:00","10:46:00","1880","30","","0","0","","1"
"27331940U","12:41:00","12:41:00","1880","30","","0","0","","1"
"27331941U","14:45:00","14:45:00","1880","30","","0","0","","1"
"27331942U","16:41:00","16:41:00","1880","30","","0","0","","1"
"27331943U","18:35:00","18:35:00","1880","30","","0","0","","1"
"27331944U","20:22:00","20:22:00","1880","30","","0","0","","1"
"27331952U","11:09:00","11:09:00","1880","30","","0","0","","1"
"27331953U","13:03:00","13:03:00","1880","30","","0","0","","1"
"27331954U","15:10:00","15:10:00","1880","30","","0","0","","1"
"27331955U","17:05:00","17:05:00","1880","30","","0","0","","1"
"27331956U","18:58:00","18:58:00","1880","30","","0","0","","1"
"27331957U","20:45:00","20:45:00","1880","30","","0","0","","1"
"27331964U","17:28:00","17:28:00","1880","30","","0","0","","1"
"27331965U","19:17:00","19:17:00","1880","30","","0","0","","1"
"27331966U","21:09:00","21:09:00","1880","30","","0","0","","1"
"27331967U","11:32:00","11:32:00","1880","30","","0","0","","1"
"27331968U","13:26:00","13:26:00","1880","30","","0","0","","1"
"27331969U","15:33:00","15:33:00","1880","30","","0","0","","1"
"27331975U","07:50:00","07:50:00","1880","30","","0","0","","1"
"27331976U","09:43:00","09:43:00","1880","30","","0","0","","1"
"27331981U","06:21:00","06:21:00","1880","30","","0","0","","1"
"27331982U","08:09:00","08:09:00","1880","30","","0","0","","1"
