"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280858U","22:52:34","22:52:34","815","19","","0","0","","0"
"27280859U","23:52:34","23:52:34","815","19","","0","0","","0"
"27280860U","24:49:34","24:49:34","815","19","","0","0","","0"
"27280867U","06:35:34","06:35:34","815","19","","0","0","","0"
"27280868U","07:40:34","07:40:34","815","19","","0","0","","0"
"27280869U","08:54:25","08:54:25","815","19","","0","0","","0"
"27280870U","10:08:25","10:08:25","815","19","","0","0","","0"
"27280871U","11:21:25","11:21:25","815","19","","0","0","","0"
"27280872U","12:34:25","12:34:25","815","19","","0","0","","0"
"27280873U","13:47:25","13:47:25","815","19","","0","0","","0"
"27280874U","15:00:25","15:00:25","815","19","","0","0","","0"
"27280875U","16:13:25","16:13:25","815","19","","0","0","","0"
"27280876U","17:33:25","17:33:25","815","19","","0","0","","0"
"27280877U","18:54:25","18:54:25","815","19","","0","0","","0"
"27289149U","05:59:34","05:59:34","815","19","","0","0","","0"
"27289150U","07:00:34","07:00:34","815","19","","0","0","","0"
"27289151U","08:14:25","08:14:25","815","19","","0","0","","0"
"27289152U","09:22:25","09:22:25","815","19","","0","0","","0"
"27289153U","10:34:25","10:34:25","815","19","","0","0","","0"
"27289154U","11:46:25","11:46:25","815","19","","0","0","","0"
"27289155U","12:58:25","12:58:25","815","19","","0","0","","0"
"27289156U","14:10:25","14:10:25","815","19","","0","0","","0"
"27289157U","15:22:25","15:22:25","815","19","","0","0","","0"
"27289158U","16:34:25","16:34:25","815","19","","0","0","","0"
"27289159U","17:46:25","17:46:25","815","19","","0","0","","0"
"27289160U","18:58:25","18:58:25","815","19","","0","0","","0"
"27289166U","24:49:34","24:49:34","815","19","","0","0","","0"
"27289167U","20:27:25","20:27:25","815","19","","0","0","","0"
"27289168U","21:52:34","21:52:34","815","19","","0","0","","0"
"27289169U","22:52:34","22:52:34","815","19","","0","0","","0"
"27289170U","23:52:34","23:52:34","815","19","","0","0","","0"
"27289186U","05:40:34","05:40:34","815","19","","0","0","","0"
"27289187U","06:40:34","06:40:34","815","19","","0","0","","0"
"27289188U","07:42:25","07:42:25","815","19","","0","0","","0"
"27289189U","08:46:25","08:46:25","815","19","","0","0","","0"
"27289190U","09:58:25","09:58:25","815","19","","0","0","","0"
"27289191U","11:10:25","11:10:25","815","19","","0","0","","0"
"27289192U","12:22:25","12:22:25","815","19","","0","0","","0"
"27289193U","13:34:25","13:34:25","815","19","","0","0","","0"
"27289194U","14:46:25","14:46:25","815","19","","0","0","","0"
"27289195U","15:58:25","15:58:25","815","19","","0","0","","0"
"27289196U","17:10:25","17:10:25","815","19","","0","0","","0"
"27289197U","18:22:25","18:22:25","815","19","","0","0","","0"
"27289198U","19:39:25","19:39:25","815","19","","0","0","","0"
"27289199U","20:59:25","20:59:25","815","19","","0","0","","0"
"27289213U","05:19:34","05:19:34","815","19","","0","0","","0"
"27289214U","06:20:34","06:20:34","815","19","","0","0","","0"
"27289215U","07:23:25","07:23:25","815","19","","0","0","","0"
"27289216U","08:30:25","08:30:25","815","19","","0","0","","0"
"27289217U","09:40:25","09:40:25","815","19","","0","0","","0"
"27289218U","10:51:25","10:51:25","815","19","","0","0","","0"
"27289219U","12:04:25","12:04:25","815","19","","0","0","","0"
"27289220U","13:16:25","13:16:25","815","19","","0","0","","0"
"27289221U","14:28:25","14:28:25","815","19","","0","0","","0"
"27289222U","15:40:25","15:40:25","815","19","","0","0","","0"
"27289223U","16:52:25","16:52:25","815","19","","0","0","","0"
"27289224U","18:05:25","18:05:25","815","19","","0","0","","0"
"27289225U","19:17:25","19:17:25","815","19","","0","0","","0"
"27289233U","15:04:25","15:04:25","815","19","","0","0","","0"
"27289234U","16:16:25","16:16:25","815","19","","0","0","","0"
"27289235U","17:28:25","17:28:25","815","19","","0","0","","0"
"27289236U","18:40:25","18:40:25","815","19","","0","0","","0"
"27289237U","20:03:25","20:03:25","815","19","","0","0","","0"
"27289238U","21:14:34","21:14:34","815","19","","0","0","","0"
"27289239U","07:58:25","07:58:25","815","19","","0","0","","0"
"27289240U","09:02:25","09:02:25","815","19","","0","0","","0"
"27289241U","10:16:25","10:16:25","815","19","","0","0","","0"
"27289242U","11:28:25","11:28:25","815","19","","0","0","","0"
"27289243U","12:40:25","12:40:25","815","19","","0","0","","0"
"27289244U","13:52:25","13:52:25","815","19","","0","0","","0"
"27295701U","07:24:25","07:24:25","815","19","","0","0","","0"
"27295702U","08:24:25","08:24:25","815","19","","0","0","","0"
"27295703U","09:26:25","09:26:25","815","19","","0","0","","0"
"27295704U","10:28:25","10:28:25","815","19","","0","0","","0"
"27295705U","11:30:25","11:30:25","815","19","","0","0","","0"
"27295706U","12:32:25","12:32:25","815","19","","0","0","","0"
"27295707U","13:34:25","13:34:25","815","19","","0","0","","0"
"27295708U","14:36:25","14:36:25","815","19","","0","0","","0"
"27295709U","15:38:25","15:38:25","815","19","","0","0","","0"
"27295710U","16:40:25","16:40:25","815","19","","0","0","","0"
"27295711U","17:42:25","17:42:25","815","19","","0","0","","0"
"27295712U","18:44:25","18:44:25","815","19","","0","0","","0"
"27295713U","19:48:25","19:48:25","815","19","","0","0","","0"
"27295714U","06:24:34","06:24:34","815","19","","0","0","","0"
"27295728U","06:54:34","06:54:34","815","19","","0","0","","0"
"27295729U","07:54:25","07:54:25","815","19","","0","0","","0"
"27295730U","08:55:25","08:55:25","815","19","","0","0","","0"
"27295731U","09:57:25","09:57:25","815","19","","0","0","","0"
"27295732U","10:59:25","10:59:25","815","19","","0","0","","0"
"27295733U","12:01:25","12:01:25","815","19","","0","0","","0"
"27295734U","13:03:25","13:03:25","815","19","","0","0","","0"
"27295735U","14:05:25","14:05:25","815","19","","0","0","","0"
"27295736U","15:17:25","15:17:25","815","19","","0","0","","0"
"27295737U","16:19:25","16:19:25","815","19","","0","0","","0"
"27295738U","17:21:25","17:21:25","815","19","","0","0","","0"
"27295739U","18:23:25","18:23:25","815","19","","0","0","","0"
"27295740U","19:30:25","19:30:25","815","19","","0","0","","0"
"27295741U","20:35:25","20:35:25","815","19","","0","0","","0"
"27295742U","21:32:34","21:32:34","815","19","","0","0","","0"
"27295758U","14:57:25","14:57:25","815","19","","0","0","","0"
"27295759U","15:59:25","15:59:25","815","19","","0","0","","0"
"27295760U","17:01:25","17:01:25","815","19","","0","0","","0"
"27295761U","18:03:25","18:03:25","815","19","","0","0","","0"
"27295762U","19:07:25","19:07:25","815","19","","0","0","","0"
"27295763U","20:07:25","20:07:25","815","19","","0","0","","0"
"27295764U","21:04:34","21:04:34","815","19","","0","0","","0"
"27295765U","23:04:34","23:04:34","815","19","","0","0","","0"
"27295766U","24:04:34","24:04:34","815","19","","0","0","","0"
"27295767U","25:03:34","25:03:34","815","19","","0","0","","0"
"27295768U","22:04:34","22:04:34","815","19","","0","0","","0"
"27331485U","05:40:34","05:40:34","815","19","","0","0","","0"
"27331486U","06:37:34","06:37:34","815","19","","0","0","","0"
"27331487U","07:57:25","07:57:25","815","19","","0","0","","0"
"27331488U","09:22:25","09:22:25","815","19","","0","0","","0"
"27331489U","10:38:25","10:38:25","815","19","","0","0","","0"
"27331490U","11:54:25","11:54:25","815","19","","0","0","","0"
"27331491U","13:10:25","13:10:25","815","19","","0","0","","0"
"27331492U","14:26:25","14:26:25","815","19","","0","0","","0"
"27331493U","15:42:25","15:42:25","815","19","","0","0","","0"
"27331494U","17:15:25","17:15:25","815","19","","0","0","","0"
"27331495U","18:40:25","18:40:25","815","19","","0","0","","0"
"27331496U","20:01:25","20:01:25","815","19","","0","0","","0"
"27331501U","06:00:34","06:00:34","815","19","","0","0","","0"
"27331502U","07:09:25","07:09:25","815","19","","0","0","","0"
"27331503U","08:28:25","08:28:25","815","19","","0","0","","0"
"27331516U","06:52:34","06:52:34","815","19","","0","0","","0"
"27331517U","08:12:25","08:12:25","815","19","","0","0","","0"
"27331518U","09:41:25","09:41:25","815","19","","0","0","","0"
"27331519U","10:57:25","10:57:25","815","19","","0","0","","0"
"27331520U","12:13:25","12:13:25","815","19","","0","0","","0"
"27331521U","13:29:25","13:29:25","815","19","","0","0","","0"
"27331522U","14:45:25","14:45:25","815","19","","0","0","","0"
"27331523U","16:01:25","16:01:25","815","19","","0","0","","0"
"27331524U","17:32:25","17:32:25","815","19","","0","0","","0"
"27331525U","18:57:25","18:57:25","815","19","","0","0","","0"
"27331526U","20:16:34","20:16:34","815","19","","0","0","","0"
"27331527U","21:21:34","21:21:34","815","19","","0","0","","0"
"27331543U","05:19:34","05:19:34","815","19","","0","0","","0"
"27331544U","06:20:34","06:20:34","815","19","","0","0","","0"
"27331545U","07:27:25","07:27:25","815","19","","0","0","","0"
"27331546U","08:44:25","08:44:25","815","19","","0","0","","0"
"27331547U","10:00:25","10:00:25","815","19","","0","0","","0"
"27331548U","11:16:25","11:16:25","815","19","","0","0","","0"
"27331549U","12:32:25","12:32:25","815","19","","0","0","","0"
"27331550U","13:48:25","13:48:25","815","19","","0","0","","0"
"27331551U","15:04:25","15:04:25","815","19","","0","0","","0"
"27331552U","16:22:25","16:22:25","815","19","","0","0","","0"
"27331553U","17:49:25","17:49:25","815","19","","0","0","","0"
"27331554U","19:14:25","19:14:25","815","19","","0","0","","0"
"27331555U","20:34:34","20:34:34","815","19","","0","0","","0"
"27331556U","18:06:25","18:06:25","815","19","","0","0","","0"
"27331557U","19:30:25","19:30:25","815","19","","0","0","","0"
"27331558U","20:52:34","20:52:34","815","19","","0","0","","0"
"27331559U","21:52:34","21:52:34","815","19","","0","0","","0"
"27331560U","22:52:34","22:52:34","815","19","","0","0","","0"
"27331561U","23:52:34","23:52:34","815","19","","0","0","","0"
"27331562U","24:49:34","24:49:34","815","19","","0","0","","0"
"27331578U","07:42:25","07:42:25","815","19","","0","0","","0"
"27331579U","09:03:25","09:03:25","815","19","","0","0","","0"
"27331580U","10:19:25","10:19:25","815","19","","0","0","","0"
"27331581U","11:35:25","11:35:25","815","19","","0","0","","0"
"27331582U","12:51:25","12:51:25","815","19","","0","0","","0"
"27331583U","14:07:25","14:07:25","815","19","","0","0","","0"
"27331584U","15:23:25","15:23:25","815","19","","0","0","","0"
"27331585U","16:41:25","16:41:25","815","19","","0","0","","0"
"27331586U","16:58:25","16:58:25","815","19","","0","0","","0"
"27331587U","18:23:25","18:23:25","815","19","","0","0","","0"
"27331588U","19:46:25","19:46:25","815","19","","0","0","","0"
"27340954U","05:40:34","05:40:34","815","19","","0","0","","0"
"27340955U","06:40:34","06:40:34","815","19","","0","0","","0"
"27340956U","07:55:25","07:55:25","815","19","","0","0","","0"
"27340957U","08:59:25","08:59:25","815","19","","0","0","","0"
"27340958U","10:12:25","10:12:25","815","19","","0","0","","0"
"27340959U","11:24:25","11:24:25","815","19","","0","0","","0"
"27340960U","12:36:25","12:36:25","815","19","","0","0","","0"
"27340961U","13:48:25","13:48:25","815","19","","0","0","","0"
"27340962U","15:00:25","15:00:25","815","19","","0","0","","0"
"27340963U","16:12:25","16:12:25","815","19","","0","0","","0"
"27340964U","17:24:25","17:24:25","815","19","","0","0","","0"
"27340965U","18:36:25","18:36:25","815","19","","0","0","","0"
"27340966U","19:55:25","19:55:25","815","19","","0","0","","0"
"27340967U","21:17:34","21:17:34","815","19","","0","0","","0"
"27340983U","06:00:34","06:00:34","815","19","","0","0","","0"
"27340984U","07:00:34","07:00:34","815","19","","0","0","","0"
"27340985U","08:11:25","08:11:25","815","19","","0","0","","0"
"27340986U","09:18:25","09:18:25","815","19","","0","0","","0"
"27340987U","10:30:25","10:30:25","815","19","","0","0","","0"
"27340988U","11:42:25","11:42:25","815","19","","0","0","","0"
"27340989U","12:54:25","12:54:25","815","19","","0","0","","0"
"27340990U","14:06:25","14:06:25","815","19","","0","0","","0"
"27340991U","15:18:25","15:18:25","815","19","","0","0","","0"
"27340992U","16:30:25","16:30:25","815","19","","0","0","","0"
"27340993U","17:42:25","17:42:25","815","19","","0","0","","0"
"27340994U","18:54:25","18:54:25","815","19","","0","0","","0"
"27340995U","20:20:25","20:20:25","815","19","","0","0","","0"
"27341016U","19:30:25","19:30:25","815","19","","0","0","","0"
"27341017U","20:52:25","20:52:25","815","19","","0","0","","0"
"27341018U","21:52:34","21:52:34","815","19","","0","0","","0"
"27341019U","22:52:34","22:52:34","815","19","","0","0","","0"
"27341020U","23:52:34","23:52:34","815","19","","0","0","","0"
"27341021U","24:49:34","24:49:34","815","19","","0","0","","0"
"27341037U","05:19:34","05:19:34","815","19","","0","0","","0"
"27341038U","06:20:34","06:20:34","815","19","","0","0","","0"
"27341039U","07:22:25","07:22:25","815","19","","0","0","","0"
"27341040U","08:27:25","08:27:25","815","19","","0","0","","0"
"27341041U","09:36:25","09:36:25","815","19","","0","0","","0"
"27341042U","10:48:25","10:48:25","815","19","","0","0","","0"
"27341043U","12:00:25","12:00:25","815","19","","0","0","","0"
"27341044U","13:12:25","13:12:25","815","19","","0","0","","0"
"27341045U","14:24:25","14:24:25","815","19","","0","0","","0"
"27341046U","15:36:25","15:36:25","815","19","","0","0","","0"
"27341047U","16:48:25","16:48:25","815","19","","0","0","","0"
"27341048U","18:00:25","18:00:25","815","19","","0","0","","0"
"27341049U","19:12:25","19:12:25","815","19","","0","0","","0"
"27341060U","07:39:25","07:39:25","815","19","","0","0","","0"
"27341061U","08:43:25","08:43:25","815","19","","0","0","","0"
"27341062U","09:54:25","09:54:25","815","19","","0","0","","0"
"27341063U","11:06:25","11:06:25","815","19","","0","0","","0"
"27341064U","12:18:25","12:18:25","815","19","","0","0","","0"
"27341065U","13:30:25","13:30:25","815","19","","0","0","","0"
"27341066U","14:42:25","14:42:25","815","19","","0","0","","0"
"27341067U","15:54:25","15:54:25","815","19","","0","0","","0"
"27341068U","17:06:25","17:06:25","815","19","","0","0","","0"
"27341069U","18:18:25","18:18:25","815","19","","0","0","","0"
"27348081U","06:54:34","06:54:34","815","19","","0","0","","0"
"27348082U","07:54:34","07:54:34","815","19","","0","0","","0"
"27348083U","09:08:25","09:08:25","815","19","","0","0","","0"
"27348084U","10:14:25","10:14:25","815","19","","0","0","","0"
"27348085U","11:20:25","11:20:25","815","19","","0","0","","0"
"27348086U","12:26:25","12:26:25","815","19","","0","0","","0"
"27348087U","13:32:25","13:32:25","815","19","","0","0","","0"
"27348088U","14:38:25","14:38:25","815","19","","0","0","","0"
"27348089U","15:45:25","15:45:25","815","19","","0","0","","0"
"27348090U","16:52:25","16:52:25","815","19","","0","0","","0"
"27348091U","18:00:25","18:00:25","815","19","","0","0","","0"
"27348092U","19:09:25","19:09:25","815","19","","0","0","","0"
"27348093U","20:21:25","20:21:25","815","19","","0","0","","0"
"27348107U","14:55:25","14:55:25","815","19","","0","0","","0"
"27348108U","16:02:25","16:02:25","815","19","","0","0","","0"
"27348109U","17:10:25","17:10:25","815","19","","0","0","","0"
"27348110U","18:18:25","18:18:25","815","19","","0","0","","0"
"27348111U","19:28:25","19:28:25","815","19","","0","0","","0"
"27348112U","20:53:25","20:53:25","815","19","","0","0","","0"
"27348113U","21:52:34","21:52:34","815","19","","0","0","","0"
"27348114U","22:52:34","22:52:34","815","19","","0","0","","0"
"27348115U","23:52:34","23:52:34","815","19","","0","0","","0"
"27348116U","24:49:34","24:49:34","815","19","","0","0","","0"
"27348127U","06:24:34","06:24:34","815","19","","0","0","","0"
"27348128U","07:24:34","07:24:34","815","19","","0","0","","0"
"27348129U","08:24:34","08:24:34","815","19","","0","0","","0"
"27348130U","09:30:25","09:30:25","815","19","","0","0","","0"
"27348131U","10:36:25","10:36:25","815","19","","0","0","","0"
"27348132U","11:42:25","11:42:25","815","19","","0","0","","0"
"27348133U","12:48:25","12:48:25","815","19","","0","0","","0"
"27348134U","13:54:25","13:54:25","815","19","","0","0","","0"
"27348135U","15:12:25","15:12:25","815","19","","0","0","","0"
"27348136U","16:19:25","16:19:25","815","19","","0","0","","0"
"27348137U","17:27:25","17:27:25","815","19","","0","0","","0"
"27348138U","18:35:25","18:35:25","815","19","","0","0","","0"
"27348139U","19:45:25","19:45:25","815","19","","0","0","","0"
"27348154U","08:46:25","08:46:25","815","19","","0","0","","0"
"27348155U","09:52:25","09:52:25","815","19","","0","0","","0"
"27348156U","10:58:25","10:58:25","815","19","","0","0","","0"
"27348157U","12:04:25","12:04:25","815","19","","0","0","","0"
"27348158U","13:10:25","13:10:25","815","19","","0","0","","0"
"27348159U","18:52:25","18:52:25","815","19","","0","0","","0"
"27348160U","20:03:25","20:03:25","815","19","","0","0","","0"
"27348161U","14:16:25","14:16:25","815","19","","0","0","","0"
"27348162U","15:29:25","15:29:25","815","19","","0","0","","0"
"27348163U","16:36:25","16:36:25","815","19","","0","0","","0"
"27348164U","17:44:25","17:44:25","815","19","","0","0","","0"
"27357855U","05:40:34","05:40:34","815","19","","0","0","","0"
"27357856U","06:40:34","06:40:34","815","19","","0","0","","0"
"27357857U","07:55:25","07:55:25","815","19","","0","0","","0"
"27357858U","08:59:25","08:59:25","815","19","","0","0","","0"
"27357859U","10:12:25","10:12:25","815","19","","0","0","","0"
"27357860U","11:24:25","11:24:25","815","19","","0","0","","0"
"27357861U","12:36:25","12:36:25","815","19","","0","0","","0"
"27357862U","13:48:25","13:48:25","815","19","","0","0","","0"
"27357863U","15:00:25","15:00:25","815","19","","0","0","","0"
"27357864U","16:12:25","16:12:25","815","19","","0","0","","0"
"27357865U","17:24:25","17:24:25","815","19","","0","0","","0"
"27357866U","18:36:25","18:36:25","815","19","","0","0","","0"
"27357867U","19:55:25","19:55:25","815","19","","0","0","","0"
"27357868U","21:17:34","21:17:34","815","19","","0","0","","0"
"27357884U","06:00:34","06:00:34","815","19","","0","0","","0"
"27357885U","07:00:34","07:00:34","815","19","","0","0","","0"
"27357886U","08:11:25","08:11:25","815","19","","0","0","","0"
"27357887U","09:18:25","09:18:25","815","19","","0","0","","0"
"27357888U","10:30:25","10:30:25","815","19","","0","0","","0"
"27357889U","11:42:25","11:42:25","815","19","","0","0","","0"
"27357890U","12:54:25","12:54:25","815","19","","0","0","","0"
"27357891U","14:06:25","14:06:25","815","19","","0","0","","0"
"27357892U","15:18:25","15:18:25","815","19","","0","0","","0"
"27357893U","16:30:25","16:30:25","815","19","","0","0","","0"
"27357894U","17:42:25","17:42:25","815","19","","0","0","","0"
"27357895U","18:54:25","18:54:25","815","19","","0","0","","0"
"27357896U","20:20:25","20:20:25","815","19","","0","0","","0"
"27357917U","19:30:25","19:30:25","815","19","","0","0","","0"
"27357918U","20:52:25","20:52:25","815","19","","0","0","","0"
"27357919U","21:52:34","21:52:34","815","19","","0","0","","0"
"27357920U","22:52:34","22:52:34","815","19","","0","0","","0"
"27357921U","23:52:34","23:52:34","815","19","","0","0","","0"
"27357922U","24:49:34","24:49:34","815","19","","0","0","","0"
"27357938U","05:19:34","05:19:34","815","19","","0","0","","0"
"27357939U","06:20:34","06:20:34","815","19","","0","0","","0"
"27357940U","07:22:25","07:22:25","815","19","","0","0","","0"
"27357941U","08:27:25","08:27:25","815","19","","0","0","","0"
"27357942U","09:36:25","09:36:25","815","19","","0","0","","0"
"27357943U","10:48:25","10:48:25","815","19","","0","0","","0"
"27357944U","12:00:25","12:00:25","815","19","","0","0","","0"
"27357945U","13:12:25","13:12:25","815","19","","0","0","","0"
"27357946U","14:24:25","14:24:25","815","19","","0","0","","0"
"27357947U","15:36:25","15:36:25","815","19","","0","0","","0"
"27357948U","16:48:25","16:48:25","815","19","","0","0","","0"
"27357949U","18:00:25","18:00:25","815","19","","0","0","","0"
"27357950U","19:12:25","19:12:25","815","19","","0","0","","0"
"27357961U","07:39:25","07:39:25","815","19","","0","0","","0"
"27357962U","08:43:25","08:43:25","815","19","","0","0","","0"
"27357963U","09:54:25","09:54:25","815","19","","0","0","","0"
"27357964U","11:06:25","11:06:25","815","19","","0","0","","0"
"27357965U","12:18:25","12:18:25","815","19","","0","0","","0"
"27357966U","13:30:25","13:30:25","815","19","","0","0","","0"
"27357967U","14:42:25","14:42:25","815","19","","0","0","","0"
"27357968U","15:54:25","15:54:25","815","19","","0","0","","0"
"27357969U","17:06:25","17:06:25","815","19","","0","0","","0"
"27357970U","18:18:25","18:18:25","815","19","","0","0","","0"
