"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291600U","09:38:36","09:38:36","393","15","","0","0","","0"
"27291601U","10:38:36","10:38:36","393","15","","0","0","","0"
"27291602U","11:38:36","11:38:36","393","15","","0","0","","0"
"27291609U","09:08:36","09:08:36","393","15","","0","0","","0"
"27291610U","10:08:36","10:08:36","393","15","","0","0","","0"
"27291611U","11:08:36","11:08:36","393","15","","0","0","","0"
"27291612U","12:08:36","12:08:36","393","15","","0","0","","0"
"27291613U","13:08:36","13:08:36","393","15","","0","0","","0"
"27291614U","14:08:36","14:08:36","393","15","","0","0","","0"
"27291621U","12:38:36","12:38:36","393","15","","0","0","","0"
"27291622U","13:38:36","13:38:36","393","15","","0","0","","0"
"27291623U","14:39:47","14:39:47","393","15","","0","0","","0"
"27291624U","15:41:47","15:41:47","393","15","","0","0","","0"
"27291625U","16:41:47","16:41:47","393","15","","0","0","","0"
"27291626U","17:41:47","17:41:47","393","15","","0","0","","0"
"27291633U","15:11:47","15:11:47","393","15","","0","0","","0"
"27291634U","16:11:47","16:11:47","393","15","","0","0","","0"
"27291635U","17:11:47","17:11:47","393","15","","0","0","","0"
"27291636U","18:11:47","18:11:47","393","15","","0","0","","0"
"27291637U","19:10:36","19:10:36","393","15","","0","0","","0"
"27291638U","20:06:15","20:06:15","393","15","","0","0","","0"
"27291645U","18:41:47","18:41:47","393","15","","0","0","","0"
"27291646U","19:38:36","19:38:36","393","15","","0","0","","0"
"27291647U","20:28:15","20:28:15","393","15","","0","0","","0"
"27291648U","21:13:15","21:13:15","393","15","","0","0","","0"
"27291649U","21:58:15","21:58:15","393","15","","0","0","","0"
"27291650U","22:58:15","22:58:15","393","15","","0","0","","0"
"27291651U","23:58:15","23:58:15","393","15","","0","0","","0"
"27323954U","04:51:15","04:51:15","393","15","","0","0","","0"
"27323955U","05:58:15","05:58:15","393","15","","0","0","","0"
"27323956U","06:47:15","06:47:15","393","15","","0","0","","0"
"27323957U","07:53:36","07:53:36","393","15","","0","0","","0"
"27323958U","08:53:36","08:53:36","393","15","","0","0","","0"
"27323963U","07:27:36","07:27:36","393","15","","0","0","","0"
"27323964U","08:23:36","08:23:36","393","15","","0","0","","0"
"27323965U","09:23:36","09:23:36","393","15","","0","0","","0"
"27323966U","10:23:36","10:23:36","393","15","","0","0","","0"
"27323967U","11:23:36","11:23:36","393","15","","0","0","","0"
"27323968U","12:23:36","12:23:36","393","15","","0","0","","0"
"27323969U","13:33:36","13:33:36","393","15","","0","0","","0"
"27323970U","14:29:36","14:29:36","393","15","","0","0","","0"
"27323971U","15:25:36","15:25:36","393","15","","0","0","","0"
"27323981U","09:53:36","09:53:36","393","15","","0","0","","0"
"27323982U","10:53:36","10:53:36","393","15","","0","0","","0"
"27323983U","11:53:36","11:53:36","393","15","","0","0","","0"
"27323984U","12:53:36","12:53:36","393","15","","0","0","","0"
"27323985U","14:03:36","14:03:36","393","15","","0","0","","0"
"27323986U","14:59:36","14:59:36","393","15","","0","0","","0"
"27323987U","15:55:47","15:55:47","393","15","","0","0","","0"
"27323988U","16:55:08","16:55:08","393","15","","0","0","","0"
"27323989U","17:55:08","17:55:08","393","15","","0","0","","0"
"27323990U","18:54:57","18:54:57","393","15","","0","0","","0"
"27323991U","19:52:47","19:52:47","393","15","","0","0","","0"
"27323992U","20:47:15","20:47:15","393","15","","0","0","","0"
"27324005U","16:24:08","16:24:08","393","15","","0","0","","0"
"27324006U","17:26:08","17:26:08","393","15","","0","0","","0"
"27324007U","18:26:08","18:26:08","393","15","","0","0","","0"
"27324008U","19:24:47","19:24:47","393","15","","0","0","","0"
"27324009U","20:20:15","20:20:15","393","15","","0","0","","0"
"27324010U","21:15:15","21:15:15","393","15","","0","0","","0"
"27324011U","22:01:15","22:01:15","393","15","","0","0","","0"
"27324012U","23:00:15","23:00:15","393","15","","0","0","","0"
"27324013U","24:00:15","24:00:15","393","15","","0","0","","0"
"27334504U","04:51:15","04:51:15","393","15","","0","0","","0"
"27334505U","05:58:15","05:58:15","393","15","","0","0","","0"
"27334506U","06:47:15","06:47:15","393","15","","0","0","","0"
"27334507U","07:53:36","07:53:36","393","15","","0","0","","0"
"27334508U","08:53:36","08:53:36","393","15","","0","0","","0"
"27334509U","10:08:36","10:08:36","393","15","","0","0","","0"
"27334510U","11:08:36","11:08:36","393","15","","0","0","","0"
"27334511U","12:08:36","12:08:36","393","15","","0","0","","0"
"27334512U","13:08:36","13:08:36","393","15","","0","0","","0"
"27334513U","14:08:36","14:08:36","393","15","","0","0","","0"
"27334523U","07:26:36","07:26:36","393","15","","0","0","","0"
"27334524U","08:23:36","08:23:36","393","15","","0","0","","0"
"27334525U","09:23:36","09:23:36","393","15","","0","0","","0"
"27334529U","15:08:36","15:08:36","393","15","","0","0","","0"
"27334530U","16:09:08","16:09:08","393","15","","0","0","","0"
"27334531U","17:10:08","17:10:08","393","15","","0","0","","0"
"27334532U","18:10:08","18:10:08","393","15","","0","0","","0"
"27334533U","19:09:47","19:09:47","393","15","","0","0","","0"
"27334534U","20:07:15","20:07:15","393","15","","0","0","","0"
"27334535U","21:02:15","21:02:15","393","15","","0","0","","0"
"27334536U","22:00:15","22:00:15","393","15","","0","0","","0"
"27334537U","23:00:15","23:00:15","393","15","","0","0","","0"
"27334538U","24:00:15","24:00:15","393","15","","0","0","","0"
"27343662U","06:11:15","06:11:15","393","15","","0","0","","0"
"27343663U","06:56:15","06:56:15","393","15","","0","0","","0"
"27343664U","07:41:15","07:41:15","393","15","","0","0","","0"
"27343665U","08:28:25","08:28:25","393","15","","0","0","","0"
"27343666U","09:38:36","09:38:36","393","15","","0","0","","0"
"27343667U","10:38:36","10:38:36","393","15","","0","0","","0"
"27343668U","11:38:36","11:38:36","393","15","","0","0","","0"
"27343675U","09:08:36","09:08:36","393","15","","0","0","","0"
"27343676U","10:08:36","10:08:36","393","15","","0","0","","0"
"27343677U","11:08:36","11:08:36","393","15","","0","0","","0"
"27343678U","12:08:36","12:08:36","393","15","","0","0","","0"
"27343679U","13:08:36","13:08:36","393","15","","0","0","","0"
"27343680U","14:08:36","14:08:36","393","15","","0","0","","0"
"27343687U","12:38:36","12:38:36","393","15","","0","0","","0"
"27343688U","13:38:36","13:38:36","393","15","","0","0","","0"
"27343689U","14:39:47","14:39:47","393","15","","0","0","","0"
"27343690U","15:41:47","15:41:47","393","15","","0","0","","0"
"27343691U","16:41:47","16:41:47","393","15","","0","0","","0"
"27343692U","17:41:47","17:41:47","393","15","","0","0","","0"
"27343699U","15:11:47","15:11:47","393","15","","0","0","","0"
"27343700U","16:11:47","16:11:47","393","15","","0","0","","0"
"27343701U","17:11:47","17:11:47","393","15","","0","0","","0"
"27343702U","18:11:47","18:11:47","393","15","","0","0","","0"
"27343703U","19:10:36","19:10:36","393","15","","0","0","","0"
"27343704U","20:06:15","20:06:15","393","15","","0","0","","0"
"27343711U","18:41:47","18:41:47","393","15","","0","0","","0"
"27343712U","19:38:36","19:38:36","393","15","","0","0","","0"
"27343713U","20:28:15","20:28:15","393","15","","0","0","","0"
"27343714U","21:13:15","21:13:15","393","15","","0","0","","0"
"27343715U","21:58:15","21:58:15","393","15","","0","0","","0"
"27343716U","22:58:15","22:58:15","393","15","","0","0","","0"
"27343717U","23:58:15","23:58:15","393","15","","0","0","","0"
"27351401U","04:51:15","04:51:15","393","15","","0","0","","0"
"27351402U","05:58:15","05:58:15","393","15","","0","0","","0"
"27351403U","06:47:15","06:47:15","393","15","","0","0","","0"
"27351404U","07:53:36","07:53:36","393","15","","0","0","","0"
"27351405U","08:53:36","08:53:36","393","15","","0","0","","0"
"27351406U","10:08:36","10:08:36","393","15","","0","0","","0"
"27351407U","11:08:36","11:08:36","393","15","","0","0","","0"
"27351408U","12:08:36","12:08:36","393","15","","0","0","","0"
"27351409U","13:08:36","13:08:36","393","15","","0","0","","0"
"27351411U","07:26:36","07:26:36","393","15","","0","0","","0"
"27351412U","08:23:36","08:23:36","393","15","","0","0","","0"
"27351413U","09:23:36","09:23:36","393","15","","0","0","","0"
"27351416U","13:38:36","13:38:36","393","15","","0","0","","0"
"27351417U","14:38:36","14:38:36","393","15","","0","0","","0"
"27351418U","15:38:36","15:38:36","393","15","","0","0","","0"
"27351419U","16:40:08","16:40:08","393","15","","0","0","","0"
"27351420U","17:40:08","17:40:08","393","15","","0","0","","0"
"27351421U","18:40:08","18:40:08","393","15","","0","0","","0"
"27351428U","14:08:36","14:08:36","393","15","","0","0","","0"
"27351429U","15:08:36","15:08:36","393","15","","0","0","","0"
"27351430U","16:09:08","16:09:08","393","15","","0","0","","0"
"27351431U","17:09:08","17:09:08","393","15","","0","0","","0"
"27351432U","18:09:08","18:09:08","393","15","","0","0","","0"
"27351433U","19:08:47","19:08:47","393","15","","0","0","","0"
"27351434U","20:04:15","20:04:15","393","15","","0","0","","0"
"27351435U","21:02:15","21:02:15","393","15","","0","0","","0"
"27351436U","22:00:15","22:00:15","393","15","","0","0","","0"
"27351437U","23:00:15","23:00:15","393","15","","0","0","","0"
"27351438U","24:00:15","24:00:15","393","15","","0","0","","0"
"27274257U","05:28:15","05:28:15","393","14","","0","0","","0"
"27274268U","06:32:15","06:32:15","393","14","","0","0","","0"
"27274269U","07:38:36","07:38:36","393","14","","0","0","","0"
"27274270U","08:38:36","08:38:36","393","14","","0","0","","0"
"27274271U","09:38:36","09:38:36","393","14","","0","0","","0"
"27274272U","10:38:36","10:38:36","393","14","","0","0","","0"
"27274273U","11:38:36","11:38:36","393","14","","0","0","","0"
"27274274U","12:38:36","12:38:36","393","14","","0","0","","0"
"27274275U","13:38:36","13:38:36","393","14","","0","0","","0"
"27274276U","07:12:36","07:12:36","393","14","","0","0","","0"
"27274277U","08:08:36","08:08:36","393","14","","0","0","","0"
"27274278U","09:08:36","09:08:36","393","14","","0","0","","0"
"27274282U","14:38:36","14:38:36","393","14","","0","0","","0"
"27274283U","15:38:36","15:38:36","393","14","","0","0","","0"
"27274284U","16:40:08","16:40:08","393","14","","0","0","","0"
"27274285U","17:40:08","17:40:08","393","14","","0","0","","0"
"27274286U","18:40:08","18:40:08","393","14","","0","0","","0"
"27274287U","19:37:47","19:37:47","393","14","","0","0","","0"
"27283390U","14:38:36","14:38:36","393","14","","0","0","","0"
"27283391U","15:38:36","15:38:36","393","14","","0","0","","0"
"27283392U","16:40:08","16:40:08","393","14","","0","0","","0"
"27283393U","17:40:08","17:40:08","393","14","","0","0","","0"
"27283394U","18:40:08","18:40:08","393","14","","0","0","","0"
"27283395U","19:37:47","19:37:47","393","14","","0","0","","0"
"27283401U","05:28:15","05:28:15","393","14","","0","0","","0"
"27283402U","06:32:15","06:32:15","393","14","","0","0","","0"
"27283403U","07:38:36","07:38:36","393","14","","0","0","","0"
"27283404U","08:38:36","08:38:36","393","14","","0","0","","0"
"27283405U","09:38:36","09:38:36","393","14","","0","0","","0"
"27283406U","10:38:36","10:38:36","393","14","","0","0","","0"
"27283407U","11:38:36","11:38:36","393","14","","0","0","","0"
"27283408U","12:38:36","12:38:36","393","14","","0","0","","0"
"27283409U","13:38:36","13:38:36","393","14","","0","0","","0"
"27283420U","07:12:36","07:12:36","393","14","","0","0","","0"
"27283421U","08:08:36","08:08:36","393","14","","0","0","","0"
"27283422U","09:08:36","09:08:36","393","14","","0","0","","0"
"27324023U","05:28:15","05:28:15","393","14","","0","0","","0"
"27324024U","06:32:15","06:32:15","393","14","","0","0","","0"
"27324025U","07:38:36","07:38:36","393","14","","0","0","","0"
"27324026U","08:38:36","08:38:36","393","14","","0","0","","0"
"27324027U","09:38:36","09:38:36","393","14","","0","0","","0"
"27324028U","10:38:36","10:38:36","393","14","","0","0","","0"
"27324029U","11:38:36","11:38:36","393","14","","0","0","","0"
"27324030U","12:43:36","12:43:36","393","14","","0","0","","0"
"27324039U","07:02:36","07:02:36","393","14","","0","0","","0"
"27324040U","07:58:36","07:58:36","393","14","","0","0","","0"
"27324041U","09:08:36","09:08:36","393","14","","0","0","","0"
"27324042U","10:08:36","10:08:36","393","14","","0","0","","0"
"27324043U","11:08:36","11:08:36","393","14","","0","0","","0"
"27324044U","12:08:36","12:08:36","393","14","","0","0","","0"
"27324045U","13:08:36","13:08:36","393","14","","0","0","","0"
"27324046U","14:17:36","14:17:36","393","14","","0","0","","0"
"27324055U","13:48:36","13:48:36","393","14","","0","0","","0"
"27324056U","14:44:36","14:44:36","393","14","","0","0","","0"
"27324057U","15:40:36","15:40:36","393","14","","0","0","","0"
"27324058U","16:40:08","16:40:08","393","14","","0","0","","0"
"27324059U","17:40:08","17:40:08","393","14","","0","0","","0"
"27324060U","18:40:08","18:40:08","393","14","","0","0","","0"
"27324061U","19:37:47","19:37:47","393","14","","0","0","","0"
"27324062U","20:32:15","20:32:15","393","14","","0","0","","0"
"27324071U","15:08:36","15:08:36","393","14","","0","0","","0"
"27324072U","16:09:08","16:09:08","393","14","","0","0","","0"
"27324073U","17:10:08","17:10:08","393","14","","0","0","","0"
"27324074U","18:10:08","18:10:08","393","14","","0","0","","0"
"27324075U","19:09:47","19:09:47","393","14","","0","0","","0"
"27324076U","20:07:15","20:07:15","393","14","","0","0","","0"
"27334468U","14:38:36","14:38:36","393","14","","0","0","","0"
"27334469U","15:38:36","15:38:36","393","14","","0","0","","0"
"27334470U","16:40:08","16:40:08","393","14","","0","0","","0"
"27334471U","17:40:08","17:40:08","393","14","","0","0","","0"
"27334472U","18:40:08","18:40:08","393","14","","0","0","","0"
"27334473U","19:37:47","19:37:47","393","14","","0","0","","0"
"27334479U","05:28:15","05:28:15","393","14","","0","0","","0"
"27334480U","06:32:15","06:32:15","393","14","","0","0","","0"
"27334481U","07:38:36","07:38:36","393","14","","0","0","","0"
"27334482U","08:38:36","08:38:36","393","14","","0","0","","0"
"27334483U","09:38:36","09:38:36","393","14","","0","0","","0"
"27334484U","10:38:36","10:38:36","393","14","","0","0","","0"
"27334485U","11:38:36","11:38:36","393","14","","0","0","","0"
"27334486U","12:38:36","12:38:36","393","14","","0","0","","0"
"27334487U","13:38:36","13:38:36","393","14","","0","0","","0"
"27334498U","07:12:36","07:12:36","393","14","","0","0","","0"
"27334499U","08:08:36","08:08:36","393","14","","0","0","","0"
"27334500U","09:08:36","09:08:36","393","14","","0","0","","0"
"27351345U","05:28:15","05:28:15","393","14","","0","0","","0"
"27351346U","06:32:15","06:32:15","393","14","","0","0","","0"
"27351347U","07:38:36","07:38:36","393","14","","0","0","","0"
"27351351U","07:12:36","07:12:36","393","14","","0","0","","0"
"27351352U","08:08:36","08:08:36","393","14","","0","0","","0"
"27351353U","09:08:36","09:08:36","393","14","","0","0","","0"
"27351363U","13:23:36","13:23:36","393","14","","0","0","","0"
"27351364U","14:23:36","14:23:36","393","14","","0","0","","0"
"27351365U","15:23:36","15:23:36","393","14","","0","0","","0"
"27351366U","16:24:08","16:24:08","393","14","","0","0","","0"
"27351367U","17:24:08","17:24:08","393","14","","0","0","","0"
"27351368U","18:24:08","18:24:08","393","14","","0","0","","0"
"27351369U","19:23:47","19:23:47","393","14","","0","0","","0"
"27351382U","08:38:36","08:38:36","393","14","","0","0","","0"
"27351383U","09:38:36","09:38:36","393","14","","0","0","","0"
"27351384U","10:38:36","10:38:36","393","14","","0","0","","0"
"27351385U","11:38:36","11:38:36","393","14","","0","0","","0"
"27351386U","12:38:36","12:38:36","393","14","","0","0","","0"
"27351387U","13:53:36","13:53:36","393","14","","0","0","","0"
"27351388U","14:53:36","14:53:36","393","14","","0","0","","0"
"27351389U","15:53:36","15:53:36","393","14","","0","0","","0"
"27351390U","16:55:08","16:55:08","393","14","","0","0","","0"
"27351391U","17:55:08","17:55:08","393","14","","0","0","","0"
"27351392U","18:54:57","18:54:57","393","14","","0","0","","0"
