"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:19:20","09:19:20","6949","3","","0","0","","0"
"1949631E","18:19:20","18:19:20","6949","3","","0","0","","0"
"1949761E","07:19:20","07:19:20","6949","3","","0","0","","0"
"1949832E","09:19:20","09:19:20","6949","3","","0","0","","0"
"1949959E","07:19:20","07:19:20","6949","3","","0","0","","0"
"1950022E","15:19:20","15:19:20","6949","3","","0","0","","0"
"1950023E","05:19:20","05:19:20","6949","3","","0","0","","0"
"1950672E","07:19:20","07:19:20","6949","3","","0","0","","0"
"1950673E","09:19:20","09:19:20","6949","3","","0","0","","0"
"1950674E","12:19:20","12:19:20","6949","3","","0","0","","0"
"1950675E","18:19:20","18:19:20","6949","3","","0","0","","0"
"1951168E","06:34:20","06:34:20","6949","3","","0","0","","0"
"1951515E","06:49:20","06:49:20","6949","3","","0","0","","0"
"1951892E","17:49:20","17:49:20","6949","3","","0","0","","0"
"1951896E","13:19:20","13:19:20","6949","3","","0","0","","0"
"1952288E","09:19:20","09:19:20","6949","3","","0","0","","0"
"1952435E","09:19:20","09:19:20","6949","3","","0","0","","0"
"1952698E","06:04:20","06:04:20","6949","3","","0","0","","0"
"1952699E","16:49:20","16:49:20","6949","3","","0","0","","0"
"1952200E","14:27:56","14:27:56","6949","4","","0","0","","0"
