"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310902U","05:23:00","05:23:00","2742","1","","0","0","","1"
"27310938U","08:40:00","08:40:00","2742","1","","0","0","","1"
"27310939U","12:20:00","12:20:00","2742","1","","0","0","","1"
"27310940U","14:09:00","14:09:00","2742","1","","0","0","","1"
"27310941U","16:04:00","16:04:00","2742","1","","0","0","","1"
"27310942U","17:59:00","17:59:00","2742","1","","0","0","","1"
"27310943U","19:53:00","19:53:00","2742","1","","0","0","","1"
"27310944U","10:29:00","10:29:00","2742","1","","0","0","","1"
"27310957U","09:35:00","09:35:00","2742","1","","0","0","","1"
"27310958U","11:26:00","11:26:00","2742","1","","0","0","","1"
"27310959U","13:17:00","13:17:00","2742","1","","0","0","","1"
"27310960U","15:06:00","15:06:00","2742","1","","0","0","","1"
"27310961U","17:01:00","17:01:00","2742","1","","0","0","","1"
"27310962U","18:56:00","18:56:00","2742","1","","0","0","","1"
"27310963U","20:46:00","20:46:00","2742","1","","0","0","","1"
"27320480U","07:55:00","07:55:00","2742","1","","0","0","","1"
"27320481U","10:07:00","10:07:00","2742","1","","0","0","","1"
"27320492U","05:47:00","05:47:00","2742","1","","0","0","","1"
"27320493U","11:57:00","11:57:00","2742","1","","0","0","","1"
"27320494U","14:03:00","14:03:00","2742","1","","0","0","","1"
"27320495U","16:09:00","16:09:00","2742","1","","0","0","","1"
"27320496U","18:20:00","18:20:00","2742","1","","0","0","","1"
"27320497U","20:29:00","20:29:00","2742","1","","0","0","","1"
"27320510U","06:19:00","06:19:00","2742","1","","0","0","","1"
"27320511U","08:27:00","08:27:00","2742","1","","0","0","","1"
"27320512U","10:49:00","10:49:00","2742","1","","0","0","","1"
"27320521U","06:51:00","06:51:00","2742","1","","0","0","","1"
"27320522U","09:08:00","09:08:00","2742","1","","0","0","","1"
"27320523U","13:21:00","13:21:00","2742","1","","0","0","","1"
"27320524U","15:26:00","15:26:00","2742","1","","0","0","","1"
"27320525U","17:36:00","17:36:00","2742","1","","0","0","","1"
"27320526U","19:47:00","19:47:00","2742","1","","0","0","","1"
"27320530U","09:36:00","09:36:00","2742","1","","0","0","","1"
"27320570U","12:28:00","12:28:00","2742","1","","0","0","","1"
"27320571U","14:45:00","14:45:00","2742","1","","0","0","","1"
"27320572U","16:52:00","16:52:00","2742","1","","0","0","","1"
"27320573U","19:03:00","19:03:00","2742","1","","0","0","","1"
"27329491U","06:22:00","06:22:00","2742","1","","0","0","","1"
"27329505U","06:54:00","06:54:00","2742","1","","0","0","","1"
"27329514U","05:51:00","05:51:00","2742","1","","0","0","","1"
"27329515U","10:21:00","10:21:00","2742","1","","0","0","","1"
"27329516U","12:29:00","12:29:00","2742","1","","0","0","","1"
"27329517U","14:36:00","14:36:00","2742","1","","0","0","","1"
"27329518U","16:57:00","16:57:00","2742","1","","0","0","","1"
"27329519U","19:14:00","19:14:00","2742","1","","0","0","","1"
"27329526U","08:41:00","08:41:00","2742","1","","0","0","","1"
"27329527U","11:09:00","11:09:00","2742","1","","0","0","","1"
"27329528U","13:24:00","13:24:00","2742","1","","0","0","","1"
"27329529U","17:58:00","17:58:00","2742","1","","0","0","","1"
"27329533U","17:28:00","17:28:00","2742","1","","0","0","","1"
"27329534U","19:41:00","19:41:00","2742","1","","0","0","","1"
"27329585U","09:26:00","09:26:00","2742","1","","0","0","","1"
"27329586U","11:49:00","11:49:00","2742","1","","0","0","","1"
"27329587U","13:55:00","13:55:00","2742","1","","0","0","","1"
"27329588U","16:09:00","16:09:00","2742","1","","0","0","","1"
"27329589U","18:34:00","18:34:00","2742","1","","0","0","","1"
"27329595U","07:20:00","07:20:00","2742","1","","0","0","","1"
"27329600U","08:12:00","08:12:00","2742","1","","0","0","","1"
"27339311U","07:20:00","07:20:00","2742","1","","0","0","","1"
"27339320U","05:00:00","05:00:00","2742","1","","0","0","","1"
"27339321U","06:46:00","06:46:00","2742","1","","0","0","","1"
"27339322U","08:38:00","08:38:00","2742","1","","0","0","","1"
"27339323U","10:34:00","10:34:00","2742","1","","0","0","","1"
"27339324U","12:34:00","12:34:00","2742","1","","0","0","","1"
"27339325U","14:31:00","14:31:00","2742","1","","0","0","","1"
"27339326U","16:31:00","16:31:00","2742","1","","0","0","","1"
"27339327U","18:33:00","18:33:00","2742","1","","0","0","","1"
"27339337U","05:43:00","05:43:00","2742","1","","0","0","","1"
"27339338U","07:40:00","07:40:00","2742","1","","0","0","","1"
"27339339U","09:31:00","09:31:00","2742","1","","0","0","","1"
"27339340U","11:27:00","11:27:00","2742","1","","0","0","","1"
"27339341U","13:22:00","13:22:00","2742","1","","0","0","","1"
"27339342U","15:16:00","15:16:00","2742","1","","0","0","","1"
"27339343U","17:16:00","17:16:00","2742","1","","0","0","","1"
"27339344U","19:17:00","19:17:00","2742","1","","0","0","","1"
"27339347U","06:09:00","06:09:00","2742","1","","0","0","","1"
"27339348U","08:10:00","08:10:00","2742","1","","0","0","","1"
"27339387U","08:54:00","08:54:00","2742","1","","0","0","","1"
"27356212U","07:20:00","07:20:00","2742","1","","0","0","","1"
"27356221U","05:00:00","05:00:00","2742","1","","0","0","","1"
"27356222U","06:46:00","06:46:00","2742","1","","0","0","","1"
"27356223U","08:38:00","08:38:00","2742","1","","0","0","","1"
"27356224U","10:34:00","10:34:00","2742","1","","0","0","","1"
"27356225U","12:34:00","12:34:00","2742","1","","0","0","","1"
"27356226U","14:31:00","14:31:00","2742","1","","0","0","","1"
"27356227U","16:31:00","16:31:00","2742","1","","0","0","","1"
"27356228U","18:33:00","18:33:00","2742","1","","0","0","","1"
"27356238U","05:43:00","05:43:00","2742","1","","0","0","","1"
"27356239U","07:40:00","07:40:00","2742","1","","0","0","","1"
"27356240U","09:31:00","09:31:00","2742","1","","0","0","","1"
"27356241U","11:27:00","11:27:00","2742","1","","0","0","","1"
"27356242U","13:22:00","13:22:00","2742","1","","0","0","","1"
"27356243U","15:16:00","15:16:00","2742","1","","0","0","","1"
"27356244U","17:16:00","17:16:00","2742","1","","0","0","","1"
"27356245U","19:17:00","19:17:00","2742","1","","0","0","","1"
"27356248U","06:09:00","06:09:00","2742","1","","0","0","","1"
"27356249U","08:10:00","08:10:00","2742","1","","0","0","","1"
"27356288U","08:54:00","08:54:00","2742","1","","0","0","","1"
"27320463U","07:40:00","07:40:00","2742","45","","0","0","","1"
"27320464U","09:53:00","09:53:00","2742","45","","0","0","","1"
"27320482U","05:35:00","05:35:00","2742","45","","0","0","","1"
"27320483U","11:42:00","11:42:00","2742","45","","0","0","","1"
"27320484U","13:50:00","13:50:00","2742","45","","0","0","","1"
"27320485U","15:58:00","15:58:00","2742","45","","0","0","","1"
"27320486U","18:13:00","18:13:00","2742","45","","0","0","","1"
"27320487U","20:15:00","20:15:00","2742","45","","0","0","","1"
"27320498U","06:12:00","06:12:00","2742","45","","0","0","","1"
"27320499U","08:08:00","08:08:00","2742","45","","0","0","","1"
"27320500U","10:39:00","10:39:00","2742","45","","0","0","","1"
"27320513U","06:44:00","06:44:00","2742","45","","0","0","","1"
"27320514U","08:47:00","08:47:00","2742","45","","0","0","","1"
"27320515U","13:08:00","13:08:00","2742","45","","0","0","","1"
"27320516U","15:15:00","15:15:00","2742","45","","0","0","","1"
"27320517U","17:29:00","17:29:00","2742","45","","0","0","","1"
"27320518U","19:36:00","19:36:00","2742","45","","0","0","","1"
"27320527U","09:25:00","09:25:00","2742","45","","0","0","","1"
"27320558U","12:15:00","12:15:00","2742","45","","0","0","","1"
"27320559U","14:21:00","14:21:00","2742","45","","0","0","","1"
"27320560U","16:43:00","16:43:00","2742","45","","0","0","","1"
"27320561U","18:56:00","18:56:00","2742","45","","0","0","","1"
"27320562U","20:56:00","20:56:00","2742","45","","0","0","","1"
"27329478U","06:13:00","06:13:00","2742","45","","0","0","","1"
"27329492U","06:43:00","06:43:00","2742","45","","0","0","","1"
"27329506U","09:57:00","09:57:00","2742","45","","0","0","","1"
"27329507U","12:20:00","12:20:00","2742","45","","0","0","","1"
"27329508U","14:29:00","14:29:00","2742","45","","0","0","","1"
"27329509U","16:39:00","16:39:00","2742","45","","0","0","","1"
"27329510U","19:07:00","19:07:00","2742","45","","0","0","","1"
"27329511U","05:35:00","05:35:00","2742","45","","0","0","","1"
"27329520U","08:29:00","08:29:00","2742","45","","0","0","","1"
"27329521U","10:45:00","10:45:00","2742","45","","0","0","","1"
"27329522U","13:08:00","13:08:00","2742","45","","0","0","","1"
"27329523U","17:51:00","17:51:00","2742","45","","0","0","","1"
"27329530U","17:14:00","17:14:00","2742","45","","0","0","","1"
"27329531U","19:34:00","19:34:00","2742","45","","0","0","","1"
"27329577U","09:12:00","09:12:00","2742","45","","0","0","","1"
"27329578U","11:27:00","11:27:00","2742","45","","0","0","","1"
"27329579U","13:48:00","13:48:00","2742","45","","0","0","","1"
"27329580U","15:56:00","15:56:00","2742","45","","0","0","","1"
"27329581U","18:20:00","18:20:00","2742","45","","0","0","","1"
"27329582U","20:23:00","20:23:00","2742","45","","0","0","","1"
"27329590U","07:10:00","07:10:00","2742","45","","0","0","","1"
"27329596U","08:01:00","08:01:00","2742","45","","0","0","","1"
"27339308U","07:13:00","07:13:00","2742","45","","0","0","","1"
"27339312U","04:53:00","04:53:00","2742","45","","0","0","","1"
"27339313U","06:39:00","06:39:00","2742","45","","0","0","","1"
"27339314U","08:28:00","08:28:00","2742","45","","0","0","","1"
"27339315U","10:27:00","10:27:00","2742","45","","0","0","","1"
"27339316U","12:23:00","12:23:00","2742","45","","0","0","","1"
"27339317U","14:20:00","14:20:00","2742","45","","0","0","","1"
"27339318U","16:24:00","16:24:00","2742","45","","0","0","","1"
"27339319U","18:26:00","18:26:00","2742","45","","0","0","","1"
"27339328U","05:36:00","05:36:00","2742","45","","0","0","","1"
"27339329U","07:30:00","07:30:00","2742","45","","0","0","","1"
"27339330U","09:23:00","09:23:00","2742","45","","0","0","","1"
"27339331U","11:20:00","11:20:00","2742","45","","0","0","","1"
"27339332U","13:15:00","13:15:00","2742","45","","0","0","","1"
"27339333U","15:09:00","15:09:00","2742","45","","0","0","","1"
"27339334U","17:09:00","17:09:00","2742","45","","0","0","","1"
"27339335U","19:10:00","19:10:00","2742","45","","0","0","","1"
"27339345U","06:04:00","06:04:00","2742","45","","0","0","","1"
"27339346U","07:55:00","07:55:00","2742","45","","0","0","","1"
"27339365U","08:47:00","08:47:00","2742","45","","0","0","","1"
"27356209U","07:13:00","07:13:00","2742","45","","0","0","","1"
"27356213U","04:53:00","04:53:00","2742","45","","0","0","","1"
"27356214U","06:39:00","06:39:00","2742","45","","0","0","","1"
"27356215U","08:28:00","08:28:00","2742","45","","0","0","","1"
"27356216U","10:27:00","10:27:00","2742","45","","0","0","","1"
"27356217U","12:23:00","12:23:00","2742","45","","0","0","","1"
"27356218U","14:20:00","14:20:00","2742","45","","0","0","","1"
"27356219U","16:24:00","16:24:00","2742","45","","0","0","","1"
"27356220U","18:26:00","18:26:00","2742","45","","0","0","","1"
"27356229U","05:36:00","05:36:00","2742","45","","0","0","","1"
"27356230U","07:30:00","07:30:00","2742","45","","0","0","","1"
"27356231U","09:23:00","09:23:00","2742","45","","0","0","","1"
"27356232U","11:20:00","11:20:00","2742","45","","0","0","","1"
"27356233U","13:15:00","13:15:00","2742","45","","0","0","","1"
"27356234U","15:09:00","15:09:00","2742","45","","0","0","","1"
"27356235U","17:09:00","17:09:00","2742","45","","0","0","","1"
"27356236U","19:10:00","19:10:00","2742","45","","0","0","","1"
"27356246U","06:04:00","06:04:00","2742","45","","0","0","","1"
