"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950732E","08:35:39","08:35:39","4812","9","","0","0","","0"
"1950733E","10:35:39","10:35:39","4812","9","","0","0","","0"
"1950734E","12:35:39","12:35:39","4812","9","","0","0","","0"
"1950735E","14:35:39","14:35:39","4812","9","","0","0","","0"
"1950736E","18:35:39","18:35:39","4812","9","","0","0","","0"
"1950743E","16:35:39","16:35:39","4812","9","","0","0","","0"
"1949971E","06:55:39","06:55:39","4812","10","","0","0","","0"
"1949972E","08:20:39","08:20:39","4812","10","","0","0","","0"
"1952190E","14:05:39","14:05:39","4812","10","","0","0","","0"
"1952669E","06:10:39","06:10:39","4812","10","","0","0","","0"
"1952670E","07:35:39","07:35:39","4812","10","","0","0","","0"
"1952671E","11:25:39","11:25:39","4812","10","","0","0","","0"
"1952672E","13:30:39","13:30:39","4812","10","","0","0","","0"
"1952673E","14:40:39","14:40:39","4812","10","","0","0","","0"
"1952674E","17:25:39","17:25:39","4812","10","","0","0","","0"
"1952675E","19:30:39","19:30:39","4812","10","","0","0","","0"
"1952191E","14:50:39","14:50:39","4812","10","","0","0","","0"
"1952677E","09:18:24","09:18:24","4812","6","","0","0","","0"
"1952678E","10:18:24","10:18:24","4812","6","","0","0","","0"
"1952679E","12:23:24","12:23:24","4812","6","","0","0","","0"
"1952680E","16:18:24","16:18:24","4812","6","","0","0","","0"
"1952681E","18:23:24","18:23:24","4812","6","","0","0","","0"
"1952676E","08:48:24","08:48:24","4812","6","","0","0","","0"
"1951219E","14:09:45","14:09:45","4812","10","","0","0","","0"
