"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:10:00","05:10:00","2784","1","","0","0","","1"
"27322131U","06:10:00","06:10:00","2784","1","","0","0","","1"
"27322132U","07:10:00","07:10:00","2784","1","","0","0","","1"
"27322133U","08:11:00","08:11:00","2784","1","","0","0","","1"
"27322134U","09:10:00","09:10:00","2784","1","","0","0","","1"
"27322135U","10:10:00","10:10:00","2784","1","","0","0","","1"
"27322136U","11:10:00","11:10:00","2784","1","","0","0","","1"
"27322137U","12:10:00","12:10:00","2784","1","","0","0","","1"
"27322138U","13:10:00","13:10:00","2784","1","","0","0","","1"
"27322139U","14:00:00","14:00:00","2784","1","","0","0","","1"
"27322140U","15:10:00","15:10:00","2784","1","","0","0","","1"
"27322141U","16:10:00","16:10:00","2784","1","","0","0","","1"
"27322142U","17:00:00","17:00:00","2784","1","","0","0","","1"
"27322143U","18:10:00","18:10:00","2784","1","","0","0","","1"
"27322144U","19:09:00","19:09:00","2784","1","","0","0","","1"
"27322145U","20:13:00","20:13:00","2784","1","","0","0","","1"
"27322163U","05:40:00","05:40:00","2784","1","","0","0","","1"
"27322164U","06:40:00","06:40:00","2784","1","","0","0","","1"
"27322165U","07:41:00","07:41:00","2784","1","","0","0","","1"
"27322166U","08:41:00","08:41:00","2784","1","","0","0","","1"
"27322167U","09:40:00","09:40:00","2784","1","","0","0","","1"
"27322168U","10:40:00","10:40:00","2784","1","","0","0","","1"
"27322169U","11:40:00","11:40:00","2784","1","","0","0","","1"
"27322170U","12:40:00","12:40:00","2784","1","","0","0","","1"
"27322171U","13:40:00","13:40:00","2784","1","","0","0","","1"
"27322172U","14:40:00","14:40:00","2784","1","","0","0","","1"
"27322173U","15:40:00","15:40:00","2784","1","","0","0","","1"
"27322174U","16:40:00","16:40:00","2784","1","","0","0","","1"
"27322175U","17:40:00","17:40:00","2784","1","","0","0","","1"
"27322176U","18:40:00","18:40:00","2784","1","","0","0","","1"
"27322177U","19:38:00","19:38:00","2784","1","","0","0","","1"
"27322178U","20:54:00","20:54:00","2784","1","","0","0","","1"
"27327061U","05:10:00","05:10:00","2784","1","","0","0","","1"
"27327062U","06:10:00","06:10:00","2784","1","","0","0","","1"
"27327063U","07:10:00","07:10:00","2784","1","","0","0","","1"
"27327064U","08:11:00","08:11:00","2784","1","","0","0","","1"
"27327065U","09:10:00","09:10:00","2784","1","","0","0","","1"
"27327066U","10:10:00","10:10:00","2784","1","","0","0","","1"
"27327067U","11:10:00","11:10:00","2784","1","","0","0","","1"
"27327068U","12:10:00","12:10:00","2784","1","","0","0","","1"
"27327069U","13:10:00","13:10:00","2784","1","","0","0","","1"
"27327070U","14:00:00","14:00:00","2784","1","","0","0","","1"
"27327071U","15:10:00","15:10:00","2784","1","","0","0","","1"
"27327072U","16:10:00","16:10:00","2784","1","","0","0","","1"
"27327073U","17:00:00","17:00:00","2784","1","","0","0","","1"
"27327074U","18:10:00","18:10:00","2784","1","","0","0","","1"
"27327075U","19:09:00","19:09:00","2784","1","","0","0","","1"
"27327076U","20:13:00","20:13:00","2784","1","","0","0","","1"
"27327094U","05:40:00","05:40:00","2784","1","","0","0","","1"
"27327095U","06:40:00","06:40:00","2784","1","","0","0","","1"
"27327096U","07:41:00","07:41:00","2784","1","","0","0","","1"
"27327097U","08:41:00","08:41:00","2784","1","","0","0","","1"
"27327098U","09:40:00","09:40:00","2784","1","","0","0","","1"
"27327099U","10:40:00","10:40:00","2784","1","","0","0","","1"
"27327100U","11:40:00","11:40:00","2784","1","","0","0","","1"
"27327101U","12:40:00","12:40:00","2784","1","","0","0","","1"
"27327102U","13:40:00","13:40:00","2784","1","","0","0","","1"
"27327103U","14:40:00","14:40:00","2784","1","","0","0","","1"
"27327104U","15:40:00","15:40:00","2784","1","","0","0","","1"
"27327105U","16:40:00","16:40:00","2784","1","","0","0","","1"
"27327106U","17:40:00","17:40:00","2784","1","","0","0","","1"
"27327107U","18:40:00","18:40:00","2784","1","","0","0","","1"
"27327108U","19:38:00","19:38:00","2784","1","","0","0","","1"
"27327109U","20:54:00","20:54:00","2784","1","","0","0","","1"
"23708066U","08:26:00","08:26:00","2784","26","","0","0","","1"
"27322146U","05:10:00","05:10:00","2784","24","","0","0","","1"
"27322147U","06:10:00","06:10:00","2784","24","","0","0","","1"
"27322148U","07:10:00","07:10:00","2784","24","","0","0","","1"
"27322149U","08:11:00","08:11:00","2784","24","","0","0","","1"
"27322150U","09:10:00","09:10:00","2784","24","","0","0","","1"
"27322151U","10:10:00","10:10:00","2784","24","","0","0","","1"
"27322152U","11:10:00","11:10:00","2784","24","","0","0","","1"
"27322153U","12:10:00","12:10:00","2784","24","","0","0","","1"
"27322154U","13:10:00","13:10:00","2784","24","","0","0","","1"
"27322155U","14:00:00","14:00:00","2784","24","","0","0","","1"
"27322156U","15:10:00","15:10:00","2784","24","","0","0","","1"
"27322157U","16:10:00","16:10:00","2784","24","","0","0","","1"
"27322158U","17:00:00","17:00:00","2784","24","","0","0","","1"
"27322159U","18:10:00","18:10:00","2784","24","","0","0","","1"
"27322160U","19:09:00","19:09:00","2784","24","","0","0","","1"
"27322161U","20:13:00","20:13:00","2784","24","","0","0","","1"
"27322162U","21:23:00","21:23:00","2784","24","","0","0","","1"
"27322185U","05:40:00","05:40:00","2784","24","","0","0","","1"
"27322186U","06:40:00","06:40:00","2784","24","","0","0","","1"
"27322187U","07:41:00","07:41:00","2784","24","","0","0","","1"
"27322188U","08:41:00","08:41:00","2784","24","","0","0","","1"
"27322189U","09:40:00","09:40:00","2784","24","","0","0","","1"
"27322190U","10:40:00","10:40:00","2784","24","","0","0","","1"
"27322191U","11:40:00","11:40:00","2784","24","","0","0","","1"
"27322192U","12:40:00","12:40:00","2784","24","","0","0","","1"
"27322193U","13:40:00","13:40:00","2784","24","","0","0","","1"
"27322194U","14:40:00","14:40:00","2784","24","","0","0","","1"
"27322195U","15:40:00","15:40:00","2784","24","","0","0","","1"
"27322196U","16:40:00","16:40:00","2784","24","","0","0","","1"
"27322197U","17:40:00","17:40:00","2784","24","","0","0","","1"
"27322198U","18:40:00","18:40:00","2784","24","","0","0","","1"
"27322199U","19:38:00","19:38:00","2784","24","","0","0","","1"
"27322200U","20:54:00","20:54:00","2784","24","","0","0","","1"
"27327077U","05:10:00","05:10:00","2784","24","","0","0","","1"
"27327078U","06:10:00","06:10:00","2784","24","","0","0","","1"
"27327079U","07:10:00","07:10:00","2784","24","","0","0","","1"
"27327080U","08:11:00","08:11:00","2784","24","","0","0","","1"
"27327081U","09:10:00","09:10:00","2784","24","","0","0","","1"
"27327082U","10:10:00","10:10:00","2784","24","","0","0","","1"
"27327083U","11:10:00","11:10:00","2784","24","","0","0","","1"
"27327084U","12:10:00","12:10:00","2784","24","","0","0","","1"
"27327085U","13:10:00","13:10:00","2784","24","","0","0","","1"
"27327086U","14:00:00","14:00:00","2784","24","","0","0","","1"
"27327087U","15:10:00","15:10:00","2784","24","","0","0","","1"
"27327088U","16:10:00","16:10:00","2784","24","","0","0","","1"
"27327089U","17:00:00","17:00:00","2784","24","","0","0","","1"
"27327090U","18:10:00","18:10:00","2784","24","","0","0","","1"
"27327091U","19:09:00","19:09:00","2784","24","","0","0","","1"
"27327092U","20:13:00","20:13:00","2784","24","","0","0","","1"
"27327093U","21:23:00","21:23:00","2784","24","","0","0","","1"
"27327116U","05:40:00","05:40:00","2784","24","","0","0","","1"
"27327117U","06:40:00","06:40:00","2784","24","","0","0","","1"
"27327118U","07:41:00","07:41:00","2784","24","","0","0","","1"
"27327119U","08:41:00","08:41:00","2784","24","","0","0","","1"
"27327120U","09:40:00","09:40:00","2784","24","","0","0","","1"
"27327121U","10:40:00","10:40:00","2784","24","","0","0","","1"
"27327122U","11:40:00","11:40:00","2784","24","","0","0","","1"
"27327123U","12:40:00","12:40:00","2784","24","","0","0","","1"
"27327124U","13:40:00","13:40:00","2784","24","","0","0","","1"
"27327125U","14:40:00","14:40:00","2784","24","","0","0","","1"
"27327126U","15:40:00","15:40:00","2784","24","","0","0","","1"
"27327127U","16:40:00","16:40:00","2784","24","","0","0","","1"
"27327128U","17:40:00","17:40:00","2784","24","","0","0","","1"
"27327129U","18:40:00","18:40:00","2784","24","","0","0","","1"
"27327130U","19:38:00","19:38:00","2784","24","","0","0","","1"
"27327131U","20:54:00","20:54:00","2784","24","","0","0","","1"
