"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:52:26","19:52:26","5745","28","","0","0","","0"
"1950173E","19:56:47","19:56:47","5745","28","","0","0","","0"
"1949613E","07:58:15","07:58:15","5745","15","","0","0","","0"
"1949614E","13:43:15","13:43:15","5745","15","","0","0","","0"
"1949615E","19:13:55","19:13:55","5745","15","","0","0","","0"
"1949616E","22:57:49","22:57:49","5745","15","","0","0","","0"
"1949734E","19:49:49","19:49:49","5745","15","","0","0","","0"
"1949736E","16:39:49","16:39:49","5745","15","","0","0","","0"
"1949847E","18:24:49","18:24:49","5745","15","","0","0","","0"
"1949909E","11:54:49","11:54:49","5745","15","","0","0","","0"
"1949910E","16:39:49","16:39:49","5745","15","","0","0","","0"
"1949911E","17:34:49","17:34:49","5745","15","","0","0","","0"
"1949925E","20:49:49","20:49:49","5745","15","","0","0","","0"
"1950010E","08:49:49","08:49:49","5745","15","","0","0","","0"
"1950011E","16:24:49","16:24:49","5745","15","","0","0","","0"
"1950176E","10:54:49","10:54:49","5745","15","","0","0","","0"
"1950177E","12:59:49","12:59:49","5745","15","","0","0","","0"
"1950178E","14:09:49","14:09:49","5745","15","","0","0","","0"
"1950179E","18:59:49","18:59:49","5745","15","","0","0","","0"
"1950180E","19:49:49","19:49:49","5745","15","","0","0","","0"
"1950441E","07:58:15","07:58:15","5745","15","","0","0","","0"
"1950443E","13:43:15","13:43:15","5745","15","","0","0","","0"
"1950445E","16:32:49","16:32:49","5745","15","","0","0","","0"
"1950447E","19:13:55","19:13:55","5745","15","","0","0","","0"
"1950449E","23:02:49","23:02:49","5745","15","","0","0","","0"
"1950923E","17:44:49","17:44:49","5745","15","","0","0","","0"
"1950937E","14:04:49","14:04:49","5745","15","","0","0","","0"
"1950938E","15:09:49","15:09:49","5745","15","","0","0","","0"
"1951488E","17:29:49","17:29:49","5745","15","","0","0","","0"
"1951570E","09:54:49","09:54:49","5745","15","","0","0","","0"
"1951639E","08:24:49","08:24:49","5745","15","","0","0","","0"
"1951640E","18:24:49","18:24:49","5745","15","","0","0","","0"
"1951687E","18:24:49","18:24:49","5745","15","","0","0","","0"
"1951689E","08:24:49","08:24:49","5745","15","","0","0","","0"
"1951711E","11:54:49","11:54:49","5745","15","","0","0","","0"
"1951773E","11:54:49","11:54:49","5745","15","","0","0","","0"
"1951805E","16:39:49","16:39:49","5745","15","","0","0","","0"
"1951814E","07:44:49","07:44:49","5745","15","","0","0","","0"
"1951815E","09:09:49","09:09:49","5745","15","","0","0","","0"
"1951816E","13:04:49","13:04:49","5745","15","","0","0","","0"
"1951817E","15:14:49","15:14:49","5745","15","","0","0","","0"
"1952269E","08:24:49","08:24:49","5745","15","","0","0","","0"
"1952270E","17:54:49","17:54:49","5745","15","","0","0","","0"
"1952282E","18:24:49","18:24:49","5745","15","","0","0","","0"
"1952286E","15:09:49","15:09:49","5745","15","","0","0","","0"
"1952295E","17:34:49","17:34:49","5745","15","","0","0","","0"
"1952322E","18:19:49","18:19:49","5745","15","","0","0","","0"
"1952323E","18:54:49","18:54:49","5745","15","","0","0","","0"
"1952366E","08:24:49","08:24:49","5745","15","","0","0","","0"
"1952367E","17:54:49","17:54:49","5745","15","","0","0","","0"
"1952368E","18:24:49","18:24:49","5745","15","","0","0","","0"
"1952042E","13:48:15","13:48:15","5745","28","","0","0","","0"
"1950943E","14:52:49","14:52:49","5745","28","","0","0","","0"
"1950174E","22:48:55","22:48:55","5745","19","","0","0","","0"
"1951568E","06:42:15","06:42:15","5745","19","","0","0","","0"
"1949731E","17:24:49","17:24:49","5745","15","","0","0","","0"
