"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:25:54","04:25:54","275","3","","0","0","","0"
"27298053U","04:45:54","04:45:54","275","3","","0","0","","0"
"27298074U","05:39:54","05:39:54","275","3","","0","0","","0"
"27350654U","04:25:54","04:25:54","275","3","","0","0","","0"
"27350676U","04:45:54","04:45:54","275","3","","0","0","","0"
"27350697U","05:39:54","05:39:54","275","3","","0","0","","0"
"27296289U","05:37:44","05:37:44","275","3","","0","0","","0"
"27296304U","07:51:51","07:51:51","275","3","","0","0","","0"
"27296328U","06:07:44","06:07:44","275","3","","0","0","","0"
"27296341U","08:23:58","08:23:58","275","3","","0","0","","0"
"27296352U","14:07:19","14:07:19","275","3","","0","0","","0"
"27311113U","04:26:37","04:26:37","275","3","","0","0","","0"
"27311136U","04:48:37","04:48:37","275","3","","0","0","","0"
"27311161U","05:06:37","05:06:37","275","3","","0","0","","0"
"27320583U","04:25:44","04:25:44","275","3","","0","0","","0"
"27320605U","04:45:44","04:45:44","275","3","","0","0","","0"
"27320626U","05:39:44","05:39:44","275","3","","0","0","","0"
"27341851U","04:24:37","04:24:37","275","3","","0","0","","0"
"27341874U","04:44:37","04:44:37","275","3","","0","0","","0"
"27341893U","06:38:37","06:38:37","275","3","","0","0","","0"
"27341911U","05:21:37","05:21:37","275","3","","0","0","","0"
"27348734U","05:40:30","05:40:30","275","3","","0","0","","0"
"27348754U","06:10:30","06:10:30","275","3","","0","0","","0"
"27348770U","07:59:51","07:59:51","275","3","","0","0","","0"
"27350501U","04:25:44","04:25:44","275","3","","0","0","","0"
"27350523U","04:45:44","04:45:44","275","3","","0","0","","0"
"27350544U","05:39:44","05:39:44","275","3","","0","0","","0"
"27358752U","04:24:37","04:24:37","275","3","","0","0","","0"
"27358775U","04:44:37","04:44:37","275","3","","0","0","","0"
"27358794U","06:38:37","06:38:37","275","3","","0","0","","0"
"27358812U","05:21:37","05:21:37","275","3","","0","0","","0"
"27279295U","05:24:30","05:24:30","275","4","","0","0","","0"
"27279296U","05:54:30","05:54:30","275","4","","0","0","","0"
"27279297U","06:24:30","06:24:30","275","4","","0","0","","0"
"27279298U","06:54:30","06:54:30","275","4","","0","0","","0"
"27279299U","07:26:45","07:26:45","275","4","","0","0","","0"
"27279300U","08:01:45","08:01:45","275","4","","0","0","","0"
"27279301U","08:36:45","08:36:45","275","4","","0","0","","0"
"27279302U","09:11:40","09:11:40","275","4","","0","0","","0"
"27279303U","09:43:40","09:43:40","275","4","","0","0","","0"
"27279304U","10:15:40","10:15:40","275","4","","0","0","","0"
