"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294580U","21:30:53","21:30:53","1618","3","","0","0","","0"
"27329181U","10:33:55","10:33:55","1618","3","","0","0","","0"
"27329262U","21:02:53","21:02:53","1618","3","","0","0","","0"
"27339111U","21:27:53","21:27:53","1618","3","","0","0","","0"
"27346877U","21:30:53","21:30:53","1618","3","","0","0","","0"
"27356012U","21:27:53","21:27:53","1618","3","","0","0","","0"
"27277734U","05:34:18","05:34:18","1618","36","","0","0","","0"
"27277735U","07:05:45","07:05:45","1618","36","","0","0","","0"
"27277736U","19:12:10","19:12:10","1618","36","","0","0","","0"
"27277737U","20:41:18","20:41:18","1618","36","","0","0","","0"
"27277738U","22:03:18","22:03:18","1618","36","","0","0","","0"
"27277739U","23:13:18","23:13:18","1618","36","","0","0","","0"
"27277740U","24:23:18","24:23:18","1618","36","","0","0","","0"
"27277764U","06:11:10","06:11:10","1618","36","","0","0","","0"
"27277765U","07:37:28","07:37:28","1618","36","","0","0","","0"
"27277766U","20:09:18","20:09:18","1618","36","","0","0","","0"
"27277776U","19:38:10","19:38:10","1618","36","","0","0","","0"
"27277777U","21:16:18","21:16:18","1618","36","","0","0","","0"
"27277780U","07:59:28","07:59:28","1618","36","","0","0","","0"
"27277795U","06:38:10","06:38:10","1618","36","","0","0","","0"
"27277796U","18:47:53","18:47:53","1618","36","","0","0","","0"
"27286296U","05:34:18","05:34:18","1618","36","","0","0","","0"
"27286297U","07:04:53","07:04:53","1618","36","","0","0","","0"
"27286298U","18:59:02","18:59:02","1618","36","","0","0","","0"
"27286299U","20:21:18","20:21:18","1618","36","","0","0","","0"
"27286312U","07:31:45","07:31:45","1618","36","","0","0","","0"
"27286324U","06:11:10","06:11:10","1618","36","","0","0","","0"
"27286325U","19:32:02","19:32:02","1618","36","","0","0","","0"
"27286326U","20:52:18","20:52:18","1618","36","","0","0","","0"
"27286327U","22:03:18","22:03:18","1618","36","","0","0","","0"
"27286328U","23:13:18","23:13:18","1618","36","","0","0","","0"
"27286329U","24:23:18","24:23:18","1618","36","","0","0","","0"
"27286351U","06:38:10","06:38:10","1618","36","","0","0","","0"
"27286352U","19:59:02","19:59:02","1618","36","","0","0","","0"
"27286353U","21:27:18","21:27:18","1618","36","","0","0","","0"
"27327930U","05:34:18","05:34:18","1618","36","","0","0","","0"
"27327931U","07:05:45","07:05:45","1618","36","","0","0","","0"
"27327932U","19:21:10","19:21:10","1618","36","","0","0","","0"
"27327933U","21:09:18","21:09:18","1618","36","","0","0","","0"
"27327966U","19:03:02","19:03:02","1618","36","","0","0","","0"
"27327967U","20:45:18","20:45:18","1618","36","","0","0","","0"
"27327968U","22:03:18","22:03:18","1618","36","","0","0","","0"
"27327969U","23:13:18","23:13:18","1618","36","","0","0","","0"
"27327970U","24:23:18","24:23:18","1618","36","","0","0","","0"
"27327980U","07:53:28","07:53:28","1618","36","","0","0","","0"
"27327993U","18:45:53","18:45:53","1618","36","","0","0","","0"
"27327994U","20:22:18","20:22:18","1618","36","","0","0","","0"
"27328010U","06:38:10","06:38:10","1618","36","","0","0","","0"
"27328011U","08:08:28","08:08:28","1618","36","","0","0","","0"
"27328012U","20:04:18","20:04:18","1618","36","","0","0","","0"
"27328028U","06:11:10","06:11:10","1618","36","","0","0","","0"
"27328029U","07:37:28","07:37:28","1618","36","","0","0","","0"
"27328030U","19:43:10","19:43:10","1618","36","","0","0","","0"
"27328031U","21:31:18","21:31:18","1618","36","","0","0","","0"
"27337758U","05:34:18","05:34:18","1618","36","","0","0","","0"
"27337759U","07:04:53","07:04:53","1618","36","","0","0","","0"
"27337760U","18:43:02","18:43:02","1618","36","","0","0","","0"
"27337761U","20:16:18","20:16:18","1618","36","","0","0","","0"
"27337762U","21:27:18","21:27:18","1618","36","","0","0","","0"
"27337782U","06:11:10","06:11:10","1618","36","","0","0","","0"
"27337783U","07:31:45","07:31:45","1618","36","","0","0","","0"
"27337784U","19:04:02","19:04:02","1618","36","","0","0","","0"
"27337802U","07:50:45","07:50:45","1618","36","","0","0","","0"
"27337803U","19:24:02","19:24:02","1618","36","","0","0","","0"
"27337804U","20:52:18","20:52:18","1618","36","","0","0","","0"
"27337805U","22:03:18","22:03:18","1618","36","","0","0","","0"
"27337806U","23:13:18","23:13:18","1618","36","","0","0","","0"
"27337807U","24:23:18","24:23:18","1618","36","","0","0","","0"
"27337827U","08:09:45","08:09:45","1618","36","","0","0","","0"
"27337842U","06:38:10","06:38:10","1618","36","","0","0","","0"
"27337843U","19:51:02","19:51:02","1618","36","","0","0","","0"
"27354659U","05:34:18","05:34:18","1618","36","","0","0","","0"
"27354660U","07:04:53","07:04:53","1618","36","","0","0","","0"
"27354661U","18:43:02","18:43:02","1618","36","","0","0","","0"
"27354662U","20:16:18","20:16:18","1618","36","","0","0","","0"
"27354663U","21:27:18","21:27:18","1618","36","","0","0","","0"
"27354683U","06:11:10","06:11:10","1618","36","","0","0","","0"
"27354684U","07:31:45","07:31:45","1618","36","","0","0","","0"
"27354685U","19:04:02","19:04:02","1618","36","","0","0","","0"
"27354703U","07:50:45","07:50:45","1618","36","","0","0","","0"
"27354704U","19:24:02","19:24:02","1618","36","","0","0","","0"
"27354705U","20:52:18","20:52:18","1618","36","","0","0","","0"
"27354706U","22:03:18","22:03:18","1618","36","","0","0","","0"
"27354707U","23:13:18","23:13:18","1618","36","","0","0","","0"
"27354708U","24:23:18","24:23:18","1618","36","","0","0","","0"
"27354728U","08:09:45","08:09:45","1618","36","","0","0","","0"
"27354743U","06:38:10","06:38:10","1618","36","","0","0","","0"
"27354744U","19:51:02","19:51:02","1618","36","","0","0","","0"
"27277719U","14:09:36","14:09:36","1618","39","","0","0","","0"
"27277720U","15:51:36","15:51:36","1618","39","","0","0","","0"
"27277721U","17:34:45","17:34:45","1618","39","","0","0","","0"
"27277723U","09:02:28","09:02:28","1618","39","","0","0","","0"
"27277724U","10:44:36","10:44:36","1618","39","","0","0","","0"
"27277725U","12:27:36","12:27:36","1618","39","","0","0","","0"
"27277747U","09:22:36","09:22:36","1618","39","","0","0","","0"
"27277749U","11:19:36","11:19:36","1618","39","","0","0","","0"
"27277750U","13:01:36","13:01:36","1618","39","","0","0","","0"
"27277751U","14:43:36","14:43:36","1618","39","","0","0","","0"
"27277752U","16:27:28","16:27:28","1618","39","","0","0","","0"
"27277753U","18:25:53","18:25:53","1618","39","","0","0","","0"
"27277770U","08:41:28","08:41:28","1618","39","","0","0","","0"
"27277775U","17:59:53","17:59:53","1618","39","","0","0","","0"
"27277778U","09:43:36","09:43:36","1618","39","","0","0","","0"
"27277790U","10:10:36","10:10:36","1618","39","","0","0","","0"
