"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:42:46","17:42:46","7115","5","","0","0","","0"
"1949554E","07:52:46","07:52:46","7115","5","","0","0","","0"
"1949820E","12:12:46","12:12:46","7115","5","","0","0","","0"
"1949836E","17:42:46","17:42:46","7115","5","","0","0","","0"
"1949841E","13:12:46","13:12:46","7115","5","","0","0","","0"
"1949942E","18:52:46","18:52:46","7115","5","","0","0","","0"
"1950114E","17:42:46","17:42:46","7115","5","","0","0","","0"
"1950650E","07:52:46","07:52:46","7115","5","","0","0","","0"
"1950652E","17:42:46","17:42:46","7115","5","","0","0","","0"
"1950833E","05:32:46","05:32:46","7115","5","","0","0","","0"
"1950835E","13:12:46","13:12:46","7115","5","","0","0","","0"
"1950958E","15:12:46","15:12:46","7115","5","","0","0","","0"
"1951343E","05:32:46","05:32:46","7115","5","","0","0","","0"
"1951499E","05:32:46","05:32:46","7115","5","","0","0","","0"
"1951500E","13:12:46","13:12:46","7115","5","","0","0","","0"
"1951551E","07:32:46","07:32:46","7115","5","","0","0","","0"
"1951553E","16:12:46","16:12:46","7115","5","","0","0","","0"
"1951625E","17:42:46","17:42:46","7115","5","","0","0","","0"
"1951626E","13:12:46","13:12:46","7115","5","","0","0","","0"
"1951649E","09:12:46","09:12:46","7115","5","","0","0","","0"
"1951650E","17:42:46","17:42:46","7115","5","","0","0","","0"
"1952036E","12:12:46","12:12:46","7115","5","","0","0","","0"
"1952477E","12:12:46","12:12:46","7115","5","","0","0","","0"
"1952711E","06:27:46","06:27:46","7115","5","","0","0","","0"
"1952718E","09:12:46","09:12:46","7115","5","","0","0","","0"
"1949675E","18:02:49","18:02:49","7115","5","","0","0","","0"
"1949840E","14:02:49","14:02:49","7115","5","","0","0","","0"
"1949893E","18:02:49","18:02:49","7115","5","","0","0","","0"
"1949895E","14:02:49","14:02:49","7115","5","","0","0","","0"
"1951637E","14:02:49","14:02:49","7115","5","","0","0","","0"
"1951683E","14:02:49","14:02:49","7115","5","","0","0","","0"
"1952586E","06:07:49","06:07:49","7115","5","","0","0","","0"
"1949779E","06:18:42","06:18:42","7115","5","","0","0","","0"
"1949833E","17:18:42","17:18:42","7115","5","","0","0","","0"
"1950087E","17:18:42","17:18:42","7115","5","","0","0","","0"
"1950880E","13:53:42","13:53:42","7115","5","","0","0","","0"
"1950966E","06:18:42","06:18:42","7115","5","","0","0","","0"
"1950968E","15:03:42","15:03:42","7115","5","","0","0","","0"
"1951349E","06:18:42","06:18:42","7115","5","","0","0","","0"
"1951350E","13:53:42","13:53:42","7115","5","","0","0","","0"
"1951501E","13:53:42","13:53:42","7115","5","","0","0","","0"
"1951504E","06:18:42","06:18:42","7115","5","","0","0","","0"
"1951627E","13:53:42","13:53:42","7115","5","","0","0","","0"
"1951630E","17:18:42","17:18:42","7115","5","","0","0","","0"
"1951658E","17:18:42","17:18:42","7115","5","","0","0","","0"
"1951765E","13:53:42","13:53:42","7115","5","","0","0","","0"
"1952011E","13:53:42","13:53:42","7115","5","","0","0","","0"
"1952697E","07:43:42","07:43:42","7115","5","","0","0","","0"
"1950963E","16:18:42","16:18:42","7115","5","","0","0","","0"
"1951918E","07:08:42","07:08:42","7115","5","","0","0","","0"
"1952013E","13:13:42","13:13:42","7115","5","","0","0","","0"
