"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","05:48:59","05:48:59","3024","3","","0","0","","0"
"27275340U","06:56:14","06:56:14","3024","3","","0","0","","0"
"27275341U","08:21:28","08:21:28","3024","3","","0","0","","0"
"27275342U","09:45:28","09:45:28","3024","3","","0","0","","0"
"27275343U","11:09:28","11:09:28","3024","3","","0","0","","0"
"27275344U","12:32:28","12:32:28","3024","3","","0","0","","0"
"27275345U","13:54:28","13:54:28","3024","3","","0","0","","0"
"27275346U","15:16:28","15:16:28","3024","3","","0","0","","0"
"27275347U","16:41:28","16:41:28","3024","3","","0","0","","0"
"27275348U","18:07:28","18:07:28","3024","3","","0","0","","0"
"27275349U","19:33:28","19:33:28","3024","3","","0","0","","0"
"27275355U","06:48:14","06:48:14","3024","3","","0","0","","0"
"27275356U","08:13:28","08:13:28","3024","3","","0","0","","0"
"27275361U","16:58:28","16:58:28","3024","3","","0","0","","0"
"27275362U","18:24:28","18:24:28","3024","3","","0","0","","0"
"27275363U","19:50:28","19:50:28","3024","3","","0","0","","0"
"27275368U","07:30:28","07:30:28","3024","3","","0","0","","0"
"27275369U","08:54:28","08:54:28","3024","3","","0","0","","0"
"27275381U","07:56:28","07:56:28","3024","3","","0","0","","0"
"27275382U","09:24:28","09:24:28","3024","3","","0","0","","0"
"27275383U","10:48:28","10:48:28","3024","3","","0","0","","0"
"27275384U","12:11:28","12:11:28","3024","3","","0","0","","0"
"27275385U","13:34:28","13:34:28","3024","3","","0","0","","0"
"27275386U","14:56:28","14:56:28","3024","3","","0","0","","0"
"27275387U","16:24:28","16:24:28","3024","3","","0","0","","0"
"27275388U","17:50:28","17:50:28","3024","3","","0","0","","0"
"27275389U","19:16:28","19:16:28","3024","3","","0","0","","0"
"27275390U","20:35:14","20:35:14","3024","3","","0","0","","0"
"27275406U","06:16:14","06:16:14","3024","3","","0","0","","0"
"27275407U","07:39:28","07:39:28","3024","3","","0","0","","0"
"27275408U","09:03:28","09:03:28","3024","3","","0","0","","0"
"27275409U","10:27:28","10:27:28","3024","3","","0","0","","0"
"27275410U","11:51:28","11:51:28","3024","3","","0","0","","0"
"27275411U","13:13:28","13:13:28","3024","3","","0","0","","0"
