"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951229E","15:03:38","15:03:38","6697","28","","0","0","","0"
"1952788E","13:51:38","13:51:38","6697","28","","0","0","","0"
"1952789E","13:51:38","13:51:38","6697","28","","0","0","","0"
"1951226E","17:12:38","17:12:38","6697","22","","0","0","","0"
"1952696E","18:42:38","18:42:38","6697","22","","0","0","","0"
"1952546E","19:36:38","19:36:38","6697","22","","0","0","","0"
"1952693E","12:12:38","12:12:38","6697","22","","0","0","","0"
"1952443E","17:12:38","17:12:38","6697","22","","0","0","","0"
"1951244E","14:53:15","14:53:15","6697","22","","0","0","","0"
"1951243E","14:54:15","14:54:15","6697","28","","0","0","","0"
"1949503E","17:38:15","17:38:15","6697","22","","0","0","","0"
"1949539E","17:38:15","17:38:15","6697","22","","0","0","","0"
"1949645E","07:48:15","07:48:15","6697","22","","0","0","","0"
"1949858E","11:33:15","11:33:15","6697","22","","0","0","","0"
"1950648E","07:48:15","07:48:15","6697","22","","0","0","","0"
"1950771E","09:35:15","09:35:15","6697","22","","0","0","","0"
"1950882E","11:33:15","11:33:15","6697","22","","0","0","","0"
"1951096E","19:38:15","19:38:15","6697","22","","0","0","","0"
"1951110E","17:38:15","17:38:15","6697","22","","0","0","","0"
"1951131E","07:48:15","07:48:15","6697","22","","0","0","","0"
"1951319E","17:38:15","17:38:15","6697","22","","0","0","","0"
"1951344E","14:38:15","14:38:15","6697","22","","0","0","","0"
"1951345E","11:33:15","11:33:15","6697","22","","0","0","","0"
"1951766E","11:33:15","11:33:15","6697","22","","0","0","","0"
"1951811E","09:35:15","09:35:15","6697","22","","0","0","","0"
"1951955E","15:38:15","15:38:15","6697","22","","0","0","","0"
"1952317E","07:48:15","07:48:15","6697","22","","0","0","","0"
"1952385E","19:38:15","19:38:15","6697","22","","0","0","","0"
"1952449E","15:38:15","15:38:15","6697","22","","0","0","","0"
"1952555E","08:38:15","08:38:15","6697","22","","0","0","","0"
"1952556E","12:38:15","12:38:15","6697","22","","0","0","","0"
"1952557E","18:38:15","18:38:15","6697","22","","0","0","","0"
"1949680E","13:38:15","13:38:15","6697","28","","0","0","","0"
"1951242E","13:56:15","13:56:15","6697","28","","0","0","","0"
"1951953E","13:38:15","13:38:15","6697","28","","0","0","","0"
"1952447E","13:38:15","13:38:15","6697","28","","0","0","","0"
"1952783E","17:09:15","17:09:15","6697","28","","0","0","","0"
"1951248E","07:28:15","07:28:15","6697","22","","0","0","","0"
"1951245E","14:55:15","14:55:15","6697","12","","0","0","","0"
"1949781E","06:35:38","06:35:38","6697","24","","0","0","","0"
"1950123E","22:36:15","22:36:15","6697","24","","0","0","","0"
"1951083E","06:35:38","06:35:38","6697","24","","0","0","","0"
"1951085E","22:36:15","22:36:15","6697","24","","0","0","","0"
"1951509E","06:35:38","06:35:38","6697","24","","0","0","","0"
"1952315E","06:35:38","06:35:38","6697","24","","0","0","","0"
"1951084E","14:43:15","14:43:15","6697","14","","0","0","","0"
"1951365E","14:43:15","14:43:15","6697","14","","0","0","","0"
"1951993E","14:43:15","14:43:15","6697","14","","0","0","","0"
"1952264E","14:43:15","14:43:15","6697","14","","0","0","","0"
