"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:02:00","06:02:00","1675","45","","0","0","","0"
"1950033E","20:56:57","20:56:57","1675","23","","0","0","","0"
"1950206E","04:59:34","04:59:34","1675","23","","0","0","","0"
"1950208E","12:46:34","12:46:34","1675","23","","0","0","","0"
"1951887E","20:46:11","20:46:11","1675","23","","0","0","","0"
"1949776E","06:03:06","06:03:06","1675","25","","0","0","","0"
"1949809E","13:41:11","13:41:11","1675","25","","0","0","","0"
"1950149E","13:41:11","13:41:11","1675","25","","0","0","","0"
"1950881E","14:26:11","14:26:11","1675","25","","0","0","","0"
"1951099E","09:46:11","09:46:11","1675","25","","0","0","","0"
"1951339E","14:26:11","14:26:11","1675","25","","0","0","","0"
"1951342E","09:46:11","09:46:11","1675","25","","0","0","","0"
"1951654E","09:46:11","09:46:11","1675","25","","0","0","","0"
"1951756E","14:26:11","14:26:11","1675","25","","0","0","","0"
"1952309E","09:46:11","09:46:11","1675","25","","0","0","","0"
"1952440E","14:26:11","14:26:11","1675","25","","0","0","","0"
"1952721E","07:19:17","07:19:17","1675","25","","0","0","","0"
"1949563E","07:10:25","07:10:25","1675","9","","0","0","","0"
"1949564E","08:25:25","08:25:25","1675","9","","0","0","","0"
"1949565E","12:10:25","12:10:25","1675","9","","0","0","","0"
"1949566E","14:50:25","14:50:25","1675","9","","0","0","","0"
"1949567E","16:25:25","16:25:25","1675","9","","0","0","","0"
"1949572E","09:35:25","09:35:25","1675","9","","0","0","","0"
"1949773E","12:11:11","12:11:11","1675","9","","0","0","","0"
"1949775E","17:41:11","17:41:11","1675","9","","0","0","","0"
"1949949E","19:56:11","19:56:11","1675","9","","0","0","","0"
"1950665E","15:00:48","15:00:48","1675","9","","0","0","","0"
"1951493E","12:11:11","12:11:11","1675","9","","0","0","","0"
"1951550E","18:41:11","18:41:11","1675","9","","0","0","","0"
"1952305E","12:11:11","12:11:11","1675","9","","0","0","","0"
"1952722E","07:14:17","07:14:17","1675","9","","0","0","","0"
"1951154E","07:09:17","07:09:17","1675","22","","0","0","","0"
"1951873E","16:41:11","16:41:11","1675","43","","0","0","","0"
"1951153E","14:26:11","14:26:11","1675","25","","0","0","","0"
"1949638E","14:46:11","14:46:11","1675","14","","0","0","","0"
"1951491E","15:46:11","15:46:11","1675","14","","0","0","","0"
"1951497E","14:46:11","14:46:11","1675","14","","0","0","","0"
"1952302E","14:46:11","14:46:11","1675","14","","0","0","","0"
"1952307E","15:46:11","15:46:11","1675","14","","0","0","","0"
"1949640E","10:51:11","10:51:11","1675","26","","0","0","","0"
"1949697E","15:11:11","15:11:11","1675","26","","0","0","","0"
"1949951E","10:51:11","10:51:11","1675","26","","0","0","","0"
"1951107E","15:11:11","15:11:11","1675","26","","0","0","","0"
"1951371E","15:11:11","15:11:11","1675","26","","0","0","","0"
"1951494E","17:36:11","17:36:11","1675","26","","0","0","","0"
"1951870E","16:11:11","16:11:11","1675","26","","0","0","","0"
"1951877E","08:41:11","08:41:11","1675","26","","0","0","","0"
"1952002E","15:11:11","15:11:11","1675","26","","0","0","","0"
"1949757E","07:29:17","07:29:17","1675","25","","0","0","","0"
"1952082E","07:29:17","07:29:17","1675","25","","0","0","","0"
"1952481E","07:29:17","07:29:17","1675","25","","0","0","","0"
"1951156E","14:41:11","14:41:11","1675","29","","0","0","","0"
"1950668E","19:49:11","19:49:11","1675","47","","0","0","","0"
"1950670E","09:14:11","09:14:11","1675","47","","0","0","","0"
"1949709E","07:44:17","07:44:17","1675","23","","0","0","","0"
"1949807E","06:31:11","06:31:11","1675","23","","0","0","","0"
"1949952E","11:11:11","11:11:11","1675","23","","0","0","","0"
"1949979E","17:11:11","17:11:11","1675","23","","0","0","","0"
"1949981E","06:56:11","06:56:11","1675","23","","0","0","","0"
"1949984E","09:16:11","09:16:11","1675","23","","0","0","","0"
"1949987E","19:26:11","19:26:11","1675","23","","0","0","","0"
"1950148E","07:44:17","07:44:17","1675","23","","0","0","","0"
"1950662E","16:40:25","16:40:25","1675","23","","0","0","","0"
"1950664E","13:50:25","13:50:25","1675","23","","0","0","","0"
"1950667E","11:04:11","11:04:11","1675","23","","0","0","","0"
"1950892E","09:16:11","09:16:11","1675","23","","0","0","","0"
"1951163E","17:36:11","17:36:11","1675","23","","0","0","","0"
"1951368E","06:31:11","06:31:11","1675","23","","0","0","","0"
"1951517E","10:11:11","10:11:11","1675","23","","0","0","","0"
"1951624E","09:16:11","09:16:11","1675","23","","0","0","","0"
"1951752E","09:16:11","09:16:11","1675","23","","0","0","","0"
"1951884E","13:11:11","13:11:11","1675","23","","0","0","","0"
"1951999E","06:31:11","06:31:11","1675","23","","0","0","","0"
"1952266E","06:31:11","06:31:11","1675","23","","0","0","","0"
"1952727E","18:11:11","18:11:11","1675","23","","0","0","","0"
"27282688U","07:50:57","07:50:57","1675","2","","0","0","","0"
"27282701U","08:15:06","08:15:06","1675","2","","0","0","","0"
"27282702U","10:07:57","10:07:57","1675","2","","0","0","","0"
"27282703U","11:53:57","11:53:57","1675","2","","0","0","","0"
"27282704U","13:37:57","13:37:57","1675","2","","0","0","","0"
"27282705U","15:21:57","15:21:57","1675","2","","0","0","","0"
"27282706U","17:18:57","17:18:57","1675","2","","0","0","","0"
"27282707U","19:17:57","19:17:57","1675","2","","0","0","","0"
"27282708U","21:14:38","21:14:38","1675","2","","0","0","","0"
"27282709U","22:52:38","22:52:38","1675","2","","0","0","","0"
"27282710U","24:30:38","24:30:38","1675","2","","0","0","","0"
"27282722U","05:39:38","05:39:38","1675","2","","0","0","","0"
"27282723U","07:15:57","07:15:57","1675","2","","0","0","","0"
"27282724U","09:03:57","09:03:57","1675","2","","0","0","","0"
"27282725U","11:00:57","11:00:57","1675","2","","0","0","","0"
"27282726U","12:45:57","12:45:57","1675","2","","0","0","","0"
"27282727U","14:29:57","14:29:57","1675","2","","0","0","","0"
"27282728U","16:29:57","16:29:57","1675","2","","0","0","","0"
"27282729U","18:23:57","18:23:57","1675","2","","0","0","","0"
"27282730U","20:12:57","20:12:57","1675","2","","0","0","","0"
"27282741U","04:32:38","04:32:38","1675","2","","0","0","","0"
"27282742U","05:56:38","05:56:38","1675","2","","0","0","","0"
"27282743U","07:39:57","07:39:57","1675","2","","0","0","","0"
"27282744U","09:31:57","09:31:57","1675","2","","0","0","","0"
"27282745U","11:18:57","11:18:57","1675","2","","0","0","","0"
"27282746U","13:02:57","13:02:57","1675","2","","0","0","","0"
"27282747U","14:46:57","14:46:57","1675","2","","0","0","","0"
"27282748U","16:46:06","16:46:06","1675","2","","0","0","","0"
"27282749U","18:41:57","18:41:57","1675","2","","0","0","","0"
"27282750U","20:30:57","20:30:57","1675","2","","0","0","","0"
"27282764U","06:17:57","06:17:57","1675","2","","0","0","","0"
"27282765U","08:03:06","08:03:06","1675","2","","0","0","","0"
"27282766U","09:50:57","09:50:57","1675","2","","0","0","","0"
"27282767U","11:36:57","11:36:57","1675","2","","0","0","","0"
"27282768U","13:20:57","13:20:57","1675","2","","0","0","","0"
"27282769U","15:04:57","15:04:57","1675","2","","0","0","","0"
"27282770U","17:02:57","17:02:57","1675","2","","0","0","","0"
"27282771U","18:59:57","18:59:57","1675","2","","0","0","","0"
"27282772U","20:48:57","20:48:57","1675","2","","0","0","","0"
"27282773U","22:19:38","22:19:38","1675","2","","0","0","","0"
"27282774U","23:58:38","23:58:38","1675","2","","0","0","","0"
"27282778U","04:53:38","04:53:38","1675","2","","0","0","","0"
"27282779U","06:35:57","06:35:57","1675","2","","0","0","","0"
"27282780U","08:27:06","08:27:06","1675","2","","0","0","","0"
"27282793U","05:16:38","05:16:38","1675","2","","0","0","","0"
"27282794U","06:52:57","06:52:57","1675","2","","0","0","","0"
"27282795U","08:39:06","08:39:06","1675","2","","0","0","","0"
"27282796U","10:25:57","10:25:57","1675","2","","0","0","","0"
"27282797U","12:11:57","12:11:57","1675","2","","0","0","","0"
"27282798U","13:55:57","13:55:57","1675","2","","0","0","","0"
"27282799U","15:39:57","15:39:57","1675","2","","0","0","","0"
"27282800U","17:34:57","17:34:57","1675","2","","0","0","","0"
"27282801U","19:35:57","19:35:57","1675","2","","0","0","","0"
"27282813U","07:03:57","07:03:57","1675","2","","0","0","","0"
"27282814U","08:51:06","08:51:06","1675","2","","0","0","","0"
"27282815U","10:43:57","10:43:57","1675","2","","0","0","","0"
"27282816U","12:28:57","12:28:57","1675","2","","0","0","","0"
"27282817U","14:12:57","14:12:57","1675","2","","0","0","","0"
"27282818U","15:56:57","15:56:57","1675","2","","0","0","","0"
"27282819U","17:50:57","17:50:57","1675","2","","0","0","","0"
"27282820U","19:53:57","19:53:57","1675","2","","0","0","","0"
"27282821U","21:46:38","21:46:38","1675","2","","0","0","","0"
"27282822U","23:25:38","23:25:38","1675","2","","0","0","","0"
"27282825U","07:27:57","07:27:57","1675","2","","0","0","","0"
"27282826U","09:17:57","09:17:57","1675","2","","0","0","","0"
"27282832U","16:12:57","16:12:57","1675","2","","0","0","","0"
"27282833U","18:06:57","18:06:57","1675","2","","0","0","","0"
"27291020U","05:39:38","05:39:38","1675","2","","0","0","","0"
"27291021U","07:23:47","07:23:47","1675","2","","0","0","","0"
"27291022U","09:03:06","09:03:06","1675","2","","0","0","","0"
"27291023U","10:49:06","10:49:06","1675","2","","0","0","","0"
"27291024U","12:35:06","12:35:06","1675","2","","0","0","","0"
"27291025U","14:20:06","14:20:06","1675","2","","0","0","","0"
"27291026U","16:05:06","16:05:06","1675","2","","0","0","","0"
"27291027U","17:48:57","17:48:57","1675","2","","0","0","","0"
"27291028U","19:32:57","19:32:57","1675","2","","0","0","","0"
"27291029U","21:14:38","21:14:38","1675","2","","0","0","","0"
