"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27344360U","09:32:56","09:32:56","3835","23","","0","0","","0"
"27344361U","10:47:56","10:47:56","3835","23","","0","0","","0"
"27344362U","12:02:56","12:02:56","3835","23","","0","0","","0"
"27344363U","13:17:56","13:17:56","3835","23","","0","0","","0"
"27344364U","14:32:56","14:32:56","3835","23","","0","0","","0"
"27344365U","16:08:56","16:08:56","3835","23","","0","0","","0"
"27344366U","17:26:56","17:26:56","3835","23","","0","0","","0"
"27344367U","18:44:56","18:44:56","3835","23","","0","0","","0"
"27344368U","20:00:56","20:00:56","3835","23","","0","0","","0"
"27344369U","21:24:56","21:24:56","3835","23","","0","0","","0"
"27344374U","17:45:56","17:45:56","3835","23","","0","0","","0"
"27344375U","19:03:56","19:03:56","3835","23","","0","0","","0"
"27344376U","20:18:56","20:18:56","3835","23","","0","0","","0"
"27344381U","19:22:56","19:22:56","3835","23","","0","0","","0"
"27344382U","20:37:56","20:37:56","3835","23","","0","0","","0"
"27344383U","22:06:56","22:06:56","3835","23","","0","0","","0"
"27344384U","23:24:56","23:24:56","3835","23","","0","0","","0"
"27344385U","24:44:56","24:44:56","3835","23","","0","0","","0"
"27278622U","05:33:02","05:33:02","3835","24","","0","0","","0"
"27278623U","06:58:02","06:58:02","3835","24","","0","0","","0"
"27278624U","08:20:29","08:20:29","3835","24","","0","0","","0"
"27278625U","09:51:29","09:51:29","3835","24","","0","0","","0"
"27278626U","11:21:29","11:21:29","3835","24","","0","0","","0"
"27278627U","12:51:29","12:51:29","3835","24","","0","0","","0"
"27278628U","14:34:29","14:34:29","3835","24","","0","0","","0"
"27278629U","15:58:29","15:58:29","3835","24","","0","0","","0"
"27278630U","17:22:29","17:22:29","3835","24","","0","0","","0"
"27278631U","18:46:29","18:46:29","3835","24","","0","0","","0"
"27278632U","20:17:45","20:17:45","3835","24","","0","0","","0"
"27278644U","05:56:02","05:56:02","3835","24","","0","0","","0"
"27278645U","07:20:29","07:20:29","3835","24","","0","0","","0"
"27278646U","08:40:29","08:40:29","3835","24","","0","0","","0"
"27278647U","10:21:29","10:21:29","3835","24","","0","0","","0"
"27278648U","11:51:29","11:51:29","3835","24","","0","0","","0"
"27278649U","13:21:29","13:21:29","3835","24","","0","0","","0"
"27278650U","14:55:29","14:55:29","3835","24","","0","0","","0"
"27278651U","16:19:29","16:19:29","3835","24","","0","0","","0"
"27278652U","17:43:29","17:43:29","3835","24","","0","0","","0"
"27278653U","19:07:29","19:07:29","3835","24","","0","0","","0"
"27278658U","05:11:02","05:11:02","3835","24","","0","0","","0"
"27278659U","06:20:02","06:20:02","3835","24","","0","0","","0"
"27278660U","07:40:29","07:40:29","3835","24","","0","0","","0"
"27278661U","09:00:29","09:00:29","3835","24","","0","0","","0"
"27278676U","06:39:02","06:39:02","3835","24","","0","0","","0"
"27278677U","08:00:29","08:00:29","3835","24","","0","0","","0"
"27278678U","09:25:29","09:25:29","3835","24","","0","0","","0"
"27278679U","10:51:29","10:51:29","3835","24","","0","0","","0"
"27278680U","12:21:29","12:21:29","3835","24","","0","0","","0"
"27278681U","13:51:29","13:51:29","3835","24","","0","0","","0"
"27278682U","15:16:29","15:16:29","3835","24","","0","0","","0"
"27278683U","16:40:29","16:40:29","3835","24","","0","0","","0"
"27278684U","18:04:29","18:04:29","3835","24","","0","0","","0"
"27278685U","19:29:29","19:29:29","3835","24","","0","0","","0"
"27278686U","20:45:45","20:45:45","3835","24","","0","0","","0"
"27278687U","21:56:02","21:56:02","3835","24","","0","0","","0"
"27278688U","23:06:02","23:06:02","3835","24","","0","0","","0"
"27278689U","24:15:02","24:15:02","3835","24","","0","0","","0"
"27278690U","25:25:02","25:25:02","3835","24","","0","0","","0"
"27278697U","14:13:29","14:13:29","3835","24","","0","0","","0"
"27278698U","15:37:29","15:37:29","3835","24","","0","0","","0"
"27278699U","17:01:29","17:01:29","3835","24","","0","0","","0"
"27278700U","18:25:29","18:25:29","3835","24","","0","0","","0"
"27278701U","19:53:29","19:53:29","3835","24","","0","0","","0"
"27278702U","21:16:02","21:16:02","3835","24","","0","0","","0"
"27287274U","05:46:02","05:46:02","3835","24","","0","0","","0"
"27287275U","06:57:02","06:57:02","3835","24","","0","0","","0"
"27287276U","08:19:29","08:19:29","3835","24","","0","0","","0"
"27287277U","09:44:29","09:44:29","3835","24","","0","0","","0"
"27287278U","11:14:29","11:14:29","3835","24","","0","0","","0"
"27287279U","12:44:29","12:44:29","3835","24","","0","0","","0"
"27287280U","14:14:29","14:14:29","3835","24","","0","0","","0"
"27287281U","15:44:29","15:44:29","3835","24","","0","0","","0"
"27287282U","17:14:29","17:14:29","3835","24","","0","0","","0"
"27287283U","18:44:29","18:44:29","3835","24","","0","0","","0"
"27287284U","20:10:45","20:10:45","3835","24","","0","0","","0"
"27287296U","05:11:02","05:11:02","3835","24","","0","0","","0"
"27287297U","06:22:02","06:22:02","3835","24","","0","0","","0"
"27287298U","07:52:29","07:52:29","3835","24","","0","0","","0"
"27287299U","09:13:29","09:13:29","3835","24","","0","0","","0"
"27287300U","10:44:29","10:44:29","3835","24","","0","0","","0"
"27287301U","12:14:29","12:14:29","3835","24","","0","0","","0"
"27287302U","13:44:29","13:44:29","3835","24","","0","0","","0"
"27287303U","15:14:29","15:14:29","3835","24","","0","0","","0"
"27287304U","16:44:29","16:44:29","3835","24","","0","0","","0"
"27287305U","18:14:29","18:14:29","3835","24","","0","0","","0"
"27287306U","19:42:29","19:42:29","3835","24","","0","0","","0"
"27287307U","21:18:02","21:18:02","3835","24","","0","0","","0"
"27287321U","07:27:29","07:27:29","3835","24","","0","0","","0"
"27287322U","08:46:29","08:46:29","3835","24","","0","0","","0"
"27287323U","10:14:29","10:14:29","3835","24","","0","0","","0"
"27287324U","11:44:29","11:44:29","3835","24","","0","0","","0"
"27287325U","13:14:29","13:14:29","3835","24","","0","0","","0"
"27287326U","14:44:29","14:44:29","3835","24","","0","0","","0"
"27287327U","16:14:29","16:14:29","3835","24","","0","0","","0"
"27287328U","17:44:29","17:44:29","3835","24","","0","0","","0"
"27287329U","19:14:29","19:14:29","3835","24","","0","0","","0"
"27287330U","20:42:45","20:42:45","3835","24","","0","0","","0"
"27287331U","21:56:02","21:56:02","3835","24","","0","0","","0"
"27287332U","23:06:02","23:06:02","3835","24","","0","0","","0"
"27287333U","24:15:02","24:15:02","3835","24","","0","0","","0"
"27287334U","25:25:02","25:25:02","3835","24","","0","0","","0"
"27328995U","14:13:29","14:13:29","3835","24","","0","0","","0"
"27328996U","15:37:29","15:37:29","3835","24","","0","0","","0"
"27328997U","17:01:29","17:01:29","3835","24","","0","0","","0"
"27328998U","18:25:29","18:25:29","3835","24","","0","0","","0"
"27328999U","19:53:29","19:53:29","3835","24","","0","0","","0"
"27329000U","21:16:02","21:16:02","3835","24","","0","0","","0"
"27329012U","05:56:02","05:56:02","3835","24","","0","0","","0"
"27329013U","07:20:29","07:20:29","3835","24","","0","0","","0"
"27329014U","08:40:29","08:40:29","3835","24","","0","0","","0"
"27329015U","10:21:29","10:21:29","3835","24","","0","0","","0"
"27329016U","11:51:29","11:51:29","3835","24","","0","0","","0"
"27329017U","13:21:29","13:21:29","3835","24","","0","0","","0"
"27329018U","14:55:29","14:55:29","3835","24","","0","0","","0"
"27329019U","16:19:29","16:19:29","3835","24","","0","0","","0"
"27329020U","17:43:29","17:43:29","3835","24","","0","0","","0"
"27329021U","19:07:29","19:07:29","3835","24","","0","0","","0"
"27329026U","05:11:02","05:11:02","3835","24","","0","0","","0"
"27329027U","06:20:02","06:20:02","3835","24","","0","0","","0"
"27329028U","07:40:29","07:40:29","3835","24","","0","0","","0"
"27329029U","09:00:29","09:00:29","3835","24","","0","0","","0"
"27329044U","06:39:02","06:39:02","3835","24","","0","0","","0"
"27329045U","08:00:29","08:00:29","3835","24","","0","0","","0"
"27329046U","09:25:29","09:25:29","3835","24","","0","0","","0"
"27329047U","10:51:29","10:51:29","3835","24","","0","0","","0"
"27329048U","12:21:29","12:21:29","3835","24","","0","0","","0"
"27329049U","13:51:29","13:51:29","3835","24","","0","0","","0"
"27329050U","15:16:29","15:16:29","3835","24","","0","0","","0"
"27329051U","16:40:29","16:40:29","3835","24","","0","0","","0"
"27329052U","18:04:29","18:04:29","3835","24","","0","0","","0"
"27329053U","19:29:29","19:29:29","3835","24","","0","0","","0"
"27329054U","20:45:45","20:45:45","3835","24","","0","0","","0"
"27329055U","21:56:02","21:56:02","3835","24","","0","0","","0"
"27329056U","23:06:02","23:06:02","3835","24","","0","0","","0"
"27329057U","24:15:02","24:15:02","3835","24","","0","0","","0"
"27329058U","25:25:02","25:25:02","3835","24","","0","0","","0"
"27329069U","05:33:02","05:33:02","3835","24","","0","0","","0"
"27329070U","06:58:02","06:58:02","3835","24","","0","0","","0"
"27329071U","08:20:29","08:20:29","3835","24","","0","0","","0"
"27329072U","09:51:29","09:51:29","3835","24","","0","0","","0"
"27329073U","11:21:29","11:21:29","3835","24","","0","0","","0"
"27329074U","12:51:29","12:51:29","3835","24","","0","0","","0"
"27329075U","14:34:29","14:34:29","3835","24","","0","0","","0"
"27329076U","15:58:29","15:58:29","3835","24","","0","0","","0"
"27329077U","17:22:29","17:22:29","3835","24","","0","0","","0"
"27329078U","18:46:29","18:46:29","3835","24","","0","0","","0"
"27329079U","20:17:45","20:17:45","3835","24","","0","0","","0"
"27338898U","05:46:02","05:46:02","3835","24","","0","0","","0"
"27338899U","06:57:02","06:57:02","3835","24","","0","0","","0"
"27338900U","08:19:29","08:19:29","3835","24","","0","0","","0"
"27338901U","09:44:29","09:44:29","3835","24","","0","0","","0"
"27338902U","11:14:29","11:14:29","3835","24","","0","0","","0"
"27338903U","12:44:29","12:44:29","3835","24","","0","0","","0"
"27338904U","14:14:29","14:14:29","3835","24","","0","0","","0"
"27338905U","15:44:29","15:44:29","3835","24","","0","0","","0"
"27338906U","17:14:29","17:14:29","3835","24","","0","0","","0"
"27338907U","18:44:29","18:44:29","3835","24","","0","0","","0"
"27338908U","20:10:45","20:10:45","3835","24","","0","0","","0"
"27338920U","05:11:02","05:11:02","3835","24","","0","0","","0"
"27338921U","06:22:02","06:22:02","3835","24","","0","0","","0"
"27338922U","07:52:29","07:52:29","3835","24","","0","0","","0"
"27338923U","09:13:29","09:13:29","3835","24","","0","0","","0"
"27338924U","10:44:29","10:44:29","3835","24","","0","0","","0"
"27338925U","12:14:29","12:14:29","3835","24","","0","0","","0"
"27338926U","13:44:29","13:44:29","3835","24","","0","0","","0"
"27338927U","15:14:29","15:14:29","3835","24","","0","0","","0"
"27338928U","16:44:29","16:44:29","3835","24","","0","0","","0"
"27338929U","18:14:29","18:14:29","3835","24","","0","0","","0"
"27338930U","19:42:29","19:42:29","3835","24","","0","0","","0"
"27338931U","21:18:02","21:18:02","3835","24","","0","0","","0"
"27338945U","07:27:29","07:27:29","3835","24","","0","0","","0"
"27338946U","08:46:29","08:46:29","3835","24","","0","0","","0"
"27338947U","10:14:29","10:14:29","3835","24","","0","0","","0"
"27338948U","11:44:29","11:44:29","3835","24","","0","0","","0"
"27338949U","13:14:29","13:14:29","3835","24","","0","0","","0"
"27338950U","14:44:29","14:44:29","3835","24","","0","0","","0"
"27338951U","16:14:29","16:14:29","3835","24","","0","0","","0"
"27338952U","17:44:29","17:44:29","3835","24","","0","0","","0"
"27338953U","19:14:29","19:14:29","3835","24","","0","0","","0"
"27338954U","20:42:45","20:42:45","3835","24","","0","0","","0"
"27338955U","21:56:02","21:56:02","3835","24","","0","0","","0"
"27338956U","23:06:02","23:06:02","3835","24","","0","0","","0"
"27338957U","24:15:02","24:15:02","3835","24","","0","0","","0"
"27338958U","25:25:02","25:25:02","3835","24","","0","0","","0"
"27355799U","05:46:02","05:46:02","3835","24","","0","0","","0"
"27355800U","06:57:02","06:57:02","3835","24","","0","0","","0"
"27355801U","08:19:29","08:19:29","3835","24","","0","0","","0"
"27355802U","09:44:29","09:44:29","3835","24","","0","0","","0"
"27355803U","11:14:29","11:14:29","3835","24","","0","0","","0"
"27355804U","12:44:29","12:44:29","3835","24","","0","0","","0"
"27355805U","14:14:29","14:14:29","3835","24","","0","0","","0"
"27355806U","15:44:29","15:44:29","3835","24","","0","0","","0"
"27355807U","17:14:29","17:14:29","3835","24","","0","0","","0"
"27355808U","18:44:29","18:44:29","3835","24","","0","0","","0"
"27355809U","20:10:45","20:10:45","3835","24","","0","0","","0"
"27355821U","05:11:02","05:11:02","3835","24","","0","0","","0"
"27355822U","06:22:02","06:22:02","3835","24","","0","0","","0"
"27355823U","07:52:29","07:52:29","3835","24","","0","0","","0"
"27355824U","09:13:29","09:13:29","3835","24","","0","0","","0"
"27355825U","10:44:29","10:44:29","3835","24","","0","0","","0"
"27355826U","12:14:29","12:14:29","3835","24","","0","0","","0"
"27355827U","13:44:29","13:44:29","3835","24","","0","0","","0"
"27355828U","15:14:29","15:14:29","3835","24","","0","0","","0"
"27355829U","16:44:29","16:44:29","3835","24","","0","0","","0"
"27355830U","18:14:29","18:14:29","3835","24","","0","0","","0"
"27355831U","19:42:29","19:42:29","3835","24","","0","0","","0"
"27355832U","21:18:02","21:18:02","3835","24","","0","0","","0"
"27355846U","07:27:29","07:27:29","3835","24","","0","0","","0"
"27355847U","08:46:29","08:46:29","3835","24","","0","0","","0"
"27355848U","10:14:29","10:14:29","3835","24","","0","0","","0"
"27355849U","11:44:29","11:44:29","3835","24","","0","0","","0"
"27355850U","13:14:29","13:14:29","3835","24","","0","0","","0"
"27355851U","14:44:29","14:44:29","3835","24","","0","0","","0"
"27355852U","16:14:29","16:14:29","3835","24","","0","0","","0"
"27355853U","17:44:29","17:44:29","3835","24","","0","0","","0"
"27355854U","19:14:29","19:14:29","3835","24","","0","0","","0"
"27355855U","20:42:45","20:42:45","3835","24","","0","0","","0"
"27355856U","21:56:02","21:56:02","3835","24","","0","0","","0"
"27355857U","23:06:02","23:06:02","3835","24","","0","0","","0"
"27355858U","24:15:02","24:15:02","3835","24","","0","0","","0"
"27355859U","25:25:02","25:25:02","3835","24","","0","0","","0"
"27280372U","09:13:35","09:13:35","3835","28","","0","0","","0"
"27280373U","10:42:35","10:42:35","3835","28","","0","0","","0"
"27280374U","12:11:35","12:11:35","3835","28","","0","0","","0"
"27280375U","13:39:35","13:39:35","3835","28","","0","0","","0"
"27280376U","15:08:35","15:08:35","3835","28","","0","0","","0"
"27280377U","16:39:35","16:39:35","3835","28","","0","0","","0"
"27280378U","18:10:35","18:10:35","3835","28","","0","0","","0"
"27280379U","19:40:35","19:40:35","3835","28","","0","0","","0"
"27280380U","21:11:00","21:11:00","3835","28","","0","0","","0"
"27280389U","05:25:00","05:25:00","3835","28","","0","0","","0"
"27280390U","06:37:00","06:37:00","3835","28","","0","0","","0"
"27280391U","08:04:00","08:04:00","3835","28","","0","0","","0"
"27280392U","09:35:35","09:35:35","3835","28","","0","0","","0"
"27280393U","11:04:35","11:04:35","3835","28","","0","0","","0"
"27280394U","12:33:35","12:33:35","3835","28","","0","0","","0"
"27280395U","14:01:35","14:01:35","3835","28","","0","0","","0"
"27280396U","15:31:35","15:31:35","3835","28","","0","0","","0"
"27280498U","05:49:00","05:49:00","3835","28","","0","0","","0"
"27280499U","07:00:00","07:00:00","3835","28","","0","0","","0"
"27280500U","08:28:35","08:28:35","3835","28","","0","0","","0"
"27280501U","09:58:35","09:58:35","3835","28","","0","0","","0"
"27280502U","11:27:35","11:27:35","3835","28","","0","0","","0"
"27280503U","12:55:35","12:55:35","3835","28","","0","0","","0"
"27280504U","14:23:35","14:23:35","3835","28","","0","0","","0"
"27280505U","15:54:35","15:54:35","3835","28","","0","0","","0"
"27280506U","17:25:35","17:25:35","3835","28","","0","0","","0"
"27280507U","18:56:35","18:56:35","3835","28","","0","0","","0"
"27280519U","07:23:00","07:23:00","3835","28","","0","0","","0"
"27280520U","08:51:35","08:51:35","3835","28","","0","0","","0"
"27280521U","10:20:35","10:20:35","3835","28","","0","0","","0"
"27280522U","11:49:35","11:49:35","3835","28","","0","0","","0"
"27280523U","13:17:35","13:17:35","3835","28","","0","0","","0"
"27280524U","14:45:35","14:45:35","3835","28","","0","0","","0"
"27280525U","16:16:35","16:16:35","3835","28","","0","0","","0"
"27280526U","17:47:35","17:47:35","3835","28","","0","0","","0"
"27280527U","19:17:35","19:17:35","3835","28","","0","0","","0"
"27280538U","06:14:00","06:14:00","3835","28","","0","0","","0"
"27280539U","07:44:00","07:44:00","3835","28","","0","0","","0"
"27280543U","17:02:35","17:02:35","3835","28","","0","0","","0"
"27280544U","18:33:35","18:33:35","3835","28","","0","0","","0"
"27280545U","20:02:00","20:02:00","3835","28","","0","0","","0"
"27280550U","20:29:00","20:29:00","3835","28","","0","0","","0"
"27280551U","22:10:00","22:10:00","3835","28","","0","0","","0"
"27280552U","23:30:00","23:30:00","3835","28","","0","0","","0"
"27280553U","24:47:00","24:47:00","3835","28","","0","0","","0"
"27288784U","05:16:00","05:16:00","3835","28","","0","0","","0"
"27288785U","06:23:00","06:23:00","3835","28","","0","0","","0"
"27288786U","07:58:35","07:58:35","3835","28","","0","0","","0"
"27288787U","09:22:35","09:22:35","3835","28","","0","0","","0"
"27288788U","10:49:35","10:49:35","3835","28","","0","0","","0"
"27288793U","09:51:35","09:51:35","3835","28","","0","0","","0"
"27288794U","11:18:35","11:18:35","3835","28","","0","0","","0"
"27288795U","12:45:35","12:45:35","3835","28","","0","0","","0"
"27288796U","14:09:35","14:09:35","3835","28","","0","0","","0"
"27288797U","15:33:35","15:33:35","3835","28","","0","0","","0"
"27288798U","05:49:00","05:49:00","3835","28","","0","0","","0"
"27288799U","06:56:00","06:56:00","3835","28","","0","0","","0"
"27288800U","08:25:35","08:25:35","3835","28","","0","0","","0"
"27288809U","07:29:35","07:29:35","3835","28","","0","0","","0"
"27288810U","08:53:35","08:53:35","3835","28","","0","0","","0"
"27288811U","10:20:35","10:20:35","3835","28","","0","0","","0"
"27288812U","11:47:35","11:47:35","3835","28","","0","0","","0"
"27288817U","12:16:35","12:16:35","3835","28","","0","0","","0"
"27288818U","13:40:35","13:40:35","3835","28","","0","0","","0"
"27288819U","15:05:35","15:05:35","3835","28","","0","0","","0"
"27288820U","16:33:35","16:33:35","3835","28","","0","0","","0"
"27288821U","18:01:35","18:01:35","3835","28","","0","0","","0"
"27288822U","19:27:35","19:27:35","3835","28","","0","0","","0"
"27288823U","20:50:00","20:50:00","3835","28","","0","0","","0"
"27288824U","22:10:00","22:10:00","3835","28","","0","0","","0"
"27288825U","23:30:00","23:30:00","3835","28","","0","0","","0"
"27288826U","24:49:00","24:49:00","3835","28","","0","0","","0"
"27288837U","13:13:35","13:13:35","3835","28","","0","0","","0"
"27288838U","14:37:35","14:37:35","3835","28","","0","0","","0"
"27288839U","16:02:35","16:02:35","3835","28","","0","0","","0"
"27288840U","17:31:35","17:31:35","3835","28","","0","0","","0"
"27288841U","18:59:35","18:59:35","3835","28","","0","0","","0"
"27288842U","20:22:00","20:22:00","3835","28","","0","0","","0"
"27288850U","17:02:35","17:02:35","3835","28","","0","0","","0"
"27288851U","18:30:35","18:30:35","3835","28","","0","0","","0"
"27288852U","19:55:35","19:55:35","3835","28","","0","0","","0"
"27288853U","21:18:00","21:18:00","3835","28","","0","0","","0"
"27331130U","07:41:35","07:41:35","3835","28","","0","0","","0"
"27331131U","09:27:35","09:27:35","3835","28","","0","0","","0"
"27331134U","05:25:00","05:25:00","3835","28","","0","0","","0"
"27331135U","06:37:00","06:37:00","3835","28","","0","0","","0"
"27331136U","08:14:11","08:14:11","3835","28","","0","0","","0"
"27331137U","10:05:35","10:05:35","3835","28","","0","0","","0"
"27331138U","11:34:35","11:34:35","3835","28","","0","0","","0"
"27331139U","13:05:11","13:05:11","3835","28","","0","0","","0"
"27331140U","14:36:11","14:36:11","3835","28","","0","0","","0"
"27331141U","16:11:11","16:11:11","3835","28","","0","0","","0"
"27331142U","17:50:11","17:50:11","3835","28","","0","0","","0"
"27331143U","19:29:11","19:29:11","3835","28","","0","0","","0"
"27331155U","05:49:00","05:49:00","3835","28","","0","0","","0"
"27331156U","06:59:00","06:59:00","3835","28","","0","0","","0"
"27331157U","08:33:11","08:33:11","3835","28","","0","0","","0"
"27331162U","08:51:11","08:51:11","3835","28","","0","0","","0"
"27331163U","10:27:35","10:27:35","3835","28","","0","0","","0"
"27331164U","11:56:35","11:56:35","3835","28","","0","0","","0"
"27331165U","13:28:11","13:28:11","3835","28","","0","0","","0"
"27331166U","14:59:11","14:59:11","3835","28","","0","0","","0"
"27331167U","16:50:11","16:50:11","3835","28","","0","0","","0"
"27331168U","18:29:11","18:29:11","3835","28","","0","0","","0"
"27331177U","07:22:35","07:22:35","3835","28","","0","0","","0"
"27331178U","09:10:35","09:10:35","3835","28","","0","0","","0"
"27331179U","10:50:35","10:50:35","3835","28","","0","0","","0"
"27331180U","12:20:11","12:20:11","3835","28","","0","0","","0"
"27331181U","13:51:11","13:51:11","3835","28","","0","0","","0"
"27331182U","15:24:11","15:24:11","3835","28","","0","0","","0"
"27331183U","17:10:11","17:10:11","3835","28","","0","0","","0"
"27331184U","18:49:11","18:49:11","3835","28","","0","0","","0"
"27331185U","20:23:35","20:23:35","3835","28","","0","0","","0"
"27331196U","06:14:00","06:14:00","3835","28","","0","0","","0"
"27331197U","07:57:35","07:57:35","3835","28","","0","0","","0"
"27331198U","09:43:35","09:43:35","3835","28","","0","0","","0"
"27331199U","11:12:35","11:12:35","3835","28","","0","0","","0"
"27331200U","12:43:11","12:43:11","3835","28","","0","0","","0"
"27331201U","14:14:11","14:14:11","3835","28","","0","0","","0"
"27331202U","15:49:11","15:49:11","3835","28","","0","0","","0"
"27331203U","17:30:11","17:30:11","3835","28","","0","0","","0"
"27331204U","19:09:11","19:09:11","3835","28","","0","0","","0"
"27331214U","16:31:11","16:31:11","3835","28","","0","0","","0"
"27331215U","18:10:11","18:10:11","3835","28","","0","0","","0"
"27331216U","19:56:11","19:56:11","3835","28","","0","0","","0"
"27331217U","21:18:00","21:18:00","3835","28","","0","0","","0"
"27331222U","20:53:35","20:53:35","3835","28","","0","0","","0"
"27331223U","22:10:00","22:10:00","3835","28","","0","0","","0"
"27331224U","23:30:00","23:30:00","3835","28","","0","0","","0"
"27331225U","24:47:00","24:47:00","3835","28","","0","0","","0"
"27340542U","05:25:00","05:25:00","3835","28","","0","0","","0"
"27340543U","06:37:00","06:37:00","3835","28","","0","0","","0"
"27340544U","08:15:35","08:15:35","3835","28","","0","0","","0"
"27340637U","05:49:00","05:49:00","3835","28","","0","0","","0"
"27340638U","07:00:00","07:00:00","3835","28","","0","0","","0"
"27340639U","08:36:35","08:36:35","3835","28","","0","0","","0"
"27340640U","10:04:35","10:04:35","3835","28","","0","0","","0"
"27340641U","11:33:35","11:33:35","3835","28","","0","0","","0"
"27340642U","13:02:35","13:02:35","3835","28","","0","0","","0"
"27340643U","14:28:35","14:28:35","3835","28","","0","0","","0"
"27340651U","07:28:35","07:28:35","3835","28","","0","0","","0"
"27340652U","08:57:35","08:57:35","3835","28","","0","0","","0"
"27340653U","10:26:35","10:26:35","3835","28","","0","0","","0"
"27340654U","11:55:35","11:55:35","3835","28","","0","0","","0"
"27340655U","13:23:35","13:23:35","3835","28","","0","0","","0"
"27340656U","14:50:35","14:50:35","3835","28","","0","0","","0"
