"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277249U","08:40:10","08:40:10","795","12","","0","0","","0"
"27277250U","10:18:10","10:18:10","795","12","","0","0","","0"
"27277251U","11:50:10","11:50:10","795","12","","0","0","","0"
"27277252U","13:20:10","13:20:10","795","12","","0","0","","0"
"27277253U","14:54:10","14:54:10","795","12","","0","0","","0"
"27277254U","16:26:10","16:26:10","795","12","","0","0","","0"
"27277255U","17:58:10","17:58:10","795","12","","0","0","","0"
"27277256U","19:37:10","19:37:10","795","12","","0","0","","0"
"27277260U","08:55:10","08:55:10","795","12","","0","0","","0"
"27277261U","07:17:10","07:17:10","795","12","","0","0","","0"
"27285783U","06:03:22","06:03:22","795","12","","0","0","","0"
"27285784U","07:25:18","07:25:18","795","12","","0","0","","0"
"27285785U","08:42:18","08:42:18","795","12","","0","0","","0"
"27285786U","10:05:14","10:05:14","795","12","","0","0","","0"
"27285787U","11:34:14","11:34:14","795","12","","0","0","","0"
"27285788U","13:02:14","13:02:14","795","12","","0","0","","0"
"27285789U","14:30:14","14:30:14","795","12","","0","0","","0"
"27285790U","15:58:14","15:58:14","795","12","","0","0","","0"
"27285791U","17:22:14","17:22:14","795","12","","0","0","","0"
"27285792U","18:48:14","18:48:14","795","12","","0","0","","0"
"27285803U","16:23:14","16:23:14","795","12","","0","0","","0"
"27285804U","17:47:14","17:47:14","795","12","","0","0","","0"
"27285805U","19:11:14","19:11:14","795","12","","0","0","","0"
"27285806U","20:34:18","20:34:18","795","12","","0","0","","0"
"27285819U","04:59:22","04:59:22","795","12","","0","0","","0"
"27285820U","06:27:18","06:27:18","795","12","","0","0","","0"
"27285821U","07:44:18","07:44:18","795","12","","0","0","","0"
"27285822U","09:01:18","09:01:18","795","12","","0","0","","0"
"27285823U","10:28:14","10:28:14","795","12","","0","0","","0"
"27285824U","11:56:14","11:56:14","795","12","","0","0","","0"
"27285825U","13:24:14","13:24:14","795","12","","0","0","","0"
"27285826U","14:52:14","14:52:14","795","12","","0","0","","0"
"27285827U","10:52:14","10:52:14","795","12","","0","0","","0"
"27285828U","12:17:14","12:17:14","795","12","","0","0","","0"
"27285829U","13:48:06","13:48:06","795","12","","0","0","","0"
"27285830U","15:14:14","15:14:14","795","12","","0","0","","0"
"27285831U","16:39:14","16:39:14","795","12","","0","0","","0"
"27285832U","18:04:14","18:04:14","795","12","","0","0","","0"
"27285833U","19:40:14","19:40:14","795","12","","0","0","","0"
"27285844U","05:19:22","05:19:22","795","12","","0","0","","0"
"27285845U","06:46:18","06:46:18","795","12","","0","0","","0"
"27285846U","08:04:18","08:04:18","795","12","","0","0","","0"
"27285847U","09:22:14","09:22:14","795","12","","0","0","","0"
"27285848U","05:41:22","05:41:22","795","12","","0","0","","0"
"27285849U","07:06:18","07:06:18","795","12","","0","0","","0"
"27285850U","08:23:18","08:23:18","795","12","","0","0","","0"
"27285851U","09:44:14","09:44:14","795","12","","0","0","","0"
"27285856U","11:16:14","11:16:14","795","12","","0","0","","0"
"27285857U","12:40:14","12:40:14","795","12","","0","0","","0"
"27285858U","14:08:14","14:08:14","795","12","","0","0","","0"
"27285859U","15:36:14","15:36:14","795","12","","0","0","","0"
"27285860U","17:00:14","17:00:14","795","12","","0","0","","0"
"27285861U","18:25:14","18:25:14","795","12","","0","0","","0"
"27285862U","20:08:18","20:08:18","795","12","","0","0","","0"
"27285863U","21:45:18","21:45:18","795","12","","0","0","","0"
"27285864U","23:11:18","23:11:18","795","12","","0","0","","0"
"27285865U","24:40:18","24:40:18","795","12","","0","0","","0"
"27293462U","07:09:22","07:09:22","795","12","","0","0","","0"
"27293463U","08:30:22","08:30:22","795","12","","0","0","","0"
"27293464U","09:47:18","09:47:18","795","12","","0","0","","0"
"27293465U","11:08:18","11:08:18","795","12","","0","0","","0"
"27293466U","12:29:18","12:29:18","795","12","","0","0","","0"
"27293467U","13:50:18","13:50:18","795","12","","0","0","","0"
"27293468U","15:21:18","15:21:18","795","12","","0","0","","0"
"27293469U","16:41:18","16:41:18","795","12","","0","0","","0"
"27293470U","18:03:18","18:03:18","795","12","","0","0","","0"
"27293475U","11:35:18","11:35:18","795","12","","0","0","","0"
"27293476U","12:56:18","12:56:18","795","12","","0","0","","0"
"27293477U","14:16:18","14:16:18","795","12","","0","0","","0"
"27293482U","15:41:18","15:41:18","795","12","","0","0","","0"
"27293483U","17:01:18","17:01:18","795","12","","0","0","","0"
"27293484U","18:24:18","18:24:18","795","12","","0","0","","0"
"27293485U","19:47:18","19:47:18","795","12","","0","0","","0"
"27293489U","06:09:22","06:09:22","795","12","","0","0","","0"
"27293490U","07:39:22","07:39:22","795","12","","0","0","","0"
"27293491U","08:55:22","08:55:22","795","12","","0","0","","0"
"27293492U","10:14:18","10:14:18","795","12","","0","0","","0"
"27293504U","06:39:22","06:39:22","795","12","","0","0","","0"
"27293505U","08:05:22","08:05:22","795","12","","0","0","","0"
"27293506U","09:21:18","09:21:18","795","12","","0","0","","0"
"27293507U","10:41:18","10:41:18","795","12","","0","0","","0"
"27293508U","12:02:18","12:02:18","795","12","","0","0","","0"
"27293509U","13:23:18","13:23:18","795","12","","0","0","","0"
"27293510U","14:41:18","14:41:18","795","12","","0","0","","0"
"27293511U","16:01:18","16:01:18","795","12","","0","0","","0"
"27293512U","17:21:18","17:21:18","795","12","","0","0","","0"
"27293513U","18:45:18","18:45:18","795","12","","0","0","","0"
"27293522U","15:01:18","15:01:18","795","12","","0","0","","0"
"27293523U","16:21:18","16:21:18","795","12","","0","0","","0"
"27293524U","17:42:18","17:42:18","795","12","","0","0","","0"
"27293525U","19:07:18","19:07:18","795","12","","0","0","","0"
"27293526U","21:00:18","21:00:18","795","12","","0","0","","0"
"27293527U","22:25:18","22:25:18","795","12","","0","0","","0"
"27293528U","23:47:18","23:47:18","795","12","","0","0","","0"
"27327265U","12:19:10","12:19:10","795","12","","0","0","","0"
"27327266U","13:49:10","13:49:10","795","12","","0","0","","0"
"27327267U","15:19:10","15:19:10","795","12","","0","0","","0"
"27327268U","17:04:10","17:04:10","795","12","","0","0","","0"
"27327269U","18:39:10","18:39:10","795","12","","0","0","","0"
"27327270U","20:17:18","20:17:18","795","12","","0","0","","0"
"27327271U","21:45:18","21:45:18","795","12","","0","0","","0"
"27327272U","23:11:18","23:11:18","795","12","","0","0","","0"
"27327273U","24:40:18","24:40:18","795","12","","0","0","","0"
"27327287U","07:25:06","07:25:06","795","12","","0","0","","0"
"27327288U","09:04:06","09:04:06","795","12","","0","0","","0"
"27327300U","05:04:22","05:04:22","795","12","","0","0","","0"
"27327301U","06:11:18","06:11:18","795","12","","0","0","","0"
"27327302U","07:58:06","07:58:06","795","12","","0","0","","0"
"27327303U","09:41:10","09:41:10","795","12","","0","0","","0"
"27327304U","11:11:10","11:11:10","795","12","","0","0","","0"
"27327305U","12:41:10","12:41:10","795","12","","0","0","","0"
"27327306U","14:11:10","14:11:10","795","12","","0","0","","0"
"27327307U","15:41:10","15:41:10","795","12","","0","0","","0"
"27327308U","17:23:10","17:23:10","795","12","","0","0","","0"
"27327309U","18:58:10","18:58:10","795","12","","0","0","","0"
"27327314U","06:29:18","06:29:18","795","12","","0","0","","0"
"27327315U","08:14:06","08:14:06","795","12","","0","0","","0"
"27327324U","05:26:22","05:26:22","795","12","","0","0","","0"
"27327325U","06:48:18","06:48:18","795","12","","0","0","","0"
"27327326U","08:30:06","08:30:06","795","12","","0","0","","0"
"27327327U","10:03:10","10:03:10","795","12","","0","0","","0"
"27327328U","11:33:10","11:33:10","795","12","","0","0","","0"
"27327329U","13:03:10","13:03:10","795","12","","0","0","","0"
"27327330U","14:33:10","14:33:10","795","12","","0","0","","0"
"27327342U","05:48:22","05:48:22","795","12","","0","0","","0"
"27327343U","07:08:10","07:08:10","795","12","","0","0","","0"
"27327344U","08:47:06","08:47:06","795","12","","0","0","","0"
"27327345U","10:26:10","10:26:10","795","12","","0","0","","0"
"27327346U","11:56:10","11:56:10","795","12","","0","0","","0"
"27327347U","13:26:10","13:26:10","795","12","","0","0","","0"
"27327348U","14:56:10","14:56:10","795","12","","0","0","","0"
"27327349U","16:26:10","16:26:10","795","12","","0","0","","0"
"27327350U","18:01:10","18:01:10","795","12","","0","0","","0"
"27327351U","19:46:10","19:46:10","795","12","","0","0","","0"
"27327352U","07:41:06","07:41:06","795","12","","0","0","","0"
"27327353U","09:20:10","09:20:10","795","12","","0","0","","0"
"27327354U","10:49:10","10:49:10","795","12","","0","0","","0"
"27327359U","16:03:10","16:03:10","795","12","","0","0","","0"
"27327360U","17:42:10","17:42:10","795","12","","0","0","","0"
"27327361U","19:23:10","19:23:10","795","12","","0","0","","0"
"27327362U","21:01:18","21:01:18","795","12","","0","0","","0"
"27327367U","16:45:10","16:45:10","795","12","","0","0","","0"
"27327368U","18:20:10","18:20:10","795","12","","0","0","","0"
"27337200U","04:59:22","04:59:22","795","12","","0","0","","0"
"27337201U","06:27:18","06:27:18","795","12","","0","0","","0"
"27337202U","07:44:18","07:44:18","795","12","","0","0","","0"
"27337203U","09:01:18","09:01:18","795","12","","0","0","","0"
"27337204U","10:28:14","10:28:14","795","12","","0","0","","0"
"27337205U","11:56:14","11:56:14","795","12","","0","0","","0"
"27337206U","13:24:14","13:24:14","795","12","","0","0","","0"
"27337207U","14:52:14","14:52:14","795","12","","0","0","","0"
"27337216U","05:19:22","05:19:22","795","12","","0","0","","0"
"27337217U","06:46:18","06:46:18","795","12","","0","0","","0"
"27337218U","08:04:18","08:04:18","795","12","","0","0","","0"
"27337219U","09:22:14","09:22:14","795","12","","0","0","","0"
"27337220U","10:52:14","10:52:14","795","12","","0","0","","0"
"27337221U","12:17:14","12:17:14","795","12","","0","0","","0"
"27337222U","13:48:06","13:48:06","795","12","","0","0","","0"
"27337223U","15:14:14","15:14:14","795","12","","0","0","","0"
"27337224U","16:39:14","16:39:14","795","12","","0","0","","0"
"27337225U","18:04:14","18:04:14","795","12","","0","0","","0"
"27337226U","19:40:14","19:40:14","795","12","","0","0","","0"
"27337237U","05:41:22","05:41:22","795","12","","0","0","","0"
"27337238U","07:06:18","07:06:18","795","12","","0","0","","0"
"27337239U","08:23:18","08:23:18","795","12","","0","0","","0"
"27337240U","09:44:14","09:44:14","795","12","","0","0","","0"
"27337245U","06:03:22","06:03:22","795","12","","0","0","","0"
"27337246U","07:25:18","07:25:18","795","12","","0","0","","0"
"27337247U","08:42:18","08:42:18","795","12","","0","0","","0"
"27337248U","10:05:14","10:05:14","795","12","","0","0","","0"
"27337249U","11:34:14","11:34:14","795","12","","0","0","","0"
"27337250U","13:02:14","13:02:14","795","12","","0","0","","0"
"27337251U","14:30:14","14:30:14","795","12","","0","0","","0"
"27337252U","15:58:14","15:58:14","795","12","","0","0","","0"
"27337253U","17:22:14","17:22:14","795","12","","0","0","","0"
"27337254U","18:48:14","18:48:14","795","12","","0","0","","0"
"27337269U","16:23:14","16:23:14","795","12","","0","0","","0"
"27337270U","17:47:14","17:47:14","795","12","","0","0","","0"
"27337271U","19:11:14","19:11:14","795","12","","0","0","","0"
"27337272U","20:34:18","20:34:18","795","12","","0","0","","0"
"27337282U","11:16:14","11:16:14","795","12","","0","0","","0"
"27337283U","12:40:14","12:40:14","795","12","","0","0","","0"
"27337284U","14:08:14","14:08:14","795","12","","0","0","","0"
"27337285U","15:36:14","15:36:14","795","12","","0","0","","0"
"27337286U","17:00:14","17:00:14","795","12","","0","0","","0"
"27337287U","18:25:14","18:25:14","795","12","","0","0","","0"
"27337288U","20:08:18","20:08:18","795","12","","0","0","","0"
"27337289U","21:45:18","21:45:18","795","12","","0","0","","0"
"27337290U","23:11:18","23:11:18","795","12","","0","0","","0"
"27337291U","24:40:18","24:40:18","795","12","","0","0","","0"
"27345694U","07:09:22","07:09:22","795","12","","0","0","","0"
"27345695U","08:30:22","08:30:22","795","12","","0","0","","0"
"27345696U","09:47:18","09:47:18","795","12","","0","0","","0"
"27345697U","11:08:18","11:08:18","795","12","","0","0","","0"
"27345698U","12:29:18","12:29:18","795","12","","0","0","","0"
"27345699U","13:50:18","13:50:18","795","12","","0","0","","0"
"27345700U","15:21:18","15:21:18","795","12","","0","0","","0"
"27345701U","16:41:18","16:41:18","795","12","","0","0","","0"
"27345702U","18:03:18","18:03:18","795","12","","0","0","","0"
"27345707U","11:35:18","11:35:18","795","12","","0","0","","0"
"27345708U","12:56:18","12:56:18","795","12","","0","0","","0"
"27345709U","14:16:18","14:16:18","795","12","","0","0","","0"
"27345714U","15:41:18","15:41:18","795","12","","0","0","","0"
"27345715U","17:01:18","17:01:18","795","12","","0","0","","0"
"27345716U","18:24:18","18:24:18","795","12","","0","0","","0"
"27345717U","19:47:18","19:47:18","795","12","","0","0","","0"
"27345721U","06:09:22","06:09:22","795","12","","0","0","","0"
"27345722U","07:39:22","07:39:22","795","12","","0","0","","0"
"27345723U","08:55:22","08:55:22","795","12","","0","0","","0"
"27345724U","10:14:18","10:14:18","795","12","","0","0","","0"
"27345736U","06:39:22","06:39:22","795","12","","0","0","","0"
"27345737U","08:05:22","08:05:22","795","12","","0","0","","0"
"27345738U","09:21:18","09:21:18","795","12","","0","0","","0"
"27345739U","10:41:18","10:41:18","795","12","","0","0","","0"
"27345740U","12:02:18","12:02:18","795","12","","0","0","","0"
"27345741U","13:23:18","13:23:18","795","12","","0","0","","0"
"27345742U","14:41:18","14:41:18","795","12","","0","0","","0"
"27345743U","16:01:18","16:01:18","795","12","","0","0","","0"
"27345744U","17:21:18","17:21:18","795","12","","0","0","","0"
"27345745U","18:45:18","18:45:18","795","12","","0","0","","0"
"27345754U","15:01:18","15:01:18","795","12","","0","0","","0"
"27345755U","16:21:18","16:21:18","795","12","","0","0","","0"
"27345756U","17:42:18","17:42:18","795","12","","0","0","","0"
"27345757U","19:07:18","19:07:18","795","12","","0","0","","0"
"27345758U","21:00:18","21:00:18","795","12","","0","0","","0"
"27345759U","22:25:18","22:25:18","795","12","","0","0","","0"
"27345760U","23:47:18","23:47:18","795","12","","0","0","","0"
"27354101U","04:59:22","04:59:22","795","12","","0","0","","0"
"27354102U","06:27:18","06:27:18","795","12","","0","0","","0"
"27354103U","07:44:18","07:44:18","795","12","","0","0","","0"
"27354104U","09:01:18","09:01:18","795","12","","0","0","","0"
"27354105U","10:28:14","10:28:14","795","12","","0","0","","0"
"27354106U","11:56:14","11:56:14","795","12","","0","0","","0"
"27354107U","13:24:14","13:24:14","795","12","","0","0","","0"
"27354108U","14:52:14","14:52:14","795","12","","0","0","","0"
"27354117U","05:19:22","05:19:22","795","12","","0","0","","0"
"27354118U","06:46:18","06:46:18","795","12","","0","0","","0"
"27354119U","08:04:18","08:04:18","795","12","","0","0","","0"
"27354120U","09:22:14","09:22:14","795","12","","0","0","","0"
"27354121U","10:52:14","10:52:14","795","12","","0","0","","0"
"27354122U","12:17:14","12:17:14","795","12","","0","0","","0"
"27354123U","13:48:06","13:48:06","795","12","","0","0","","0"
"27354124U","15:14:14","15:14:14","795","12","","0","0","","0"
"27354125U","16:39:14","16:39:14","795","12","","0","0","","0"
"27354126U","18:04:14","18:04:14","795","12","","0","0","","0"
"27354127U","19:40:14","19:40:14","795","12","","0","0","","0"
"27354138U","05:41:22","05:41:22","795","12","","0","0","","0"
"27354139U","07:06:18","07:06:18","795","12","","0","0","","0"
"27354140U","08:23:18","08:23:18","795","12","","0","0","","0"
"27354141U","09:44:14","09:44:14","795","12","","0","0","","0"
"27354146U","06:03:22","06:03:22","795","12","","0","0","","0"
"27354147U","07:25:18","07:25:18","795","12","","0","0","","0"
"27354148U","08:42:18","08:42:18","795","12","","0","0","","0"
"27354149U","10:05:14","10:05:14","795","12","","0","0","","0"
"27354150U","11:34:14","11:34:14","795","12","","0","0","","0"
"27354151U","13:02:14","13:02:14","795","12","","0","0","","0"
"27354152U","14:30:14","14:30:14","795","12","","0","0","","0"
"27354153U","15:58:14","15:58:14","795","12","","0","0","","0"
"27354154U","17:22:14","17:22:14","795","12","","0","0","","0"
"27354155U","18:48:14","18:48:14","795","12","","0","0","","0"
"27354170U","16:23:14","16:23:14","795","12","","0","0","","0"
"27354171U","17:47:14","17:47:14","795","12","","0","0","","0"
"27354172U","19:11:14","19:11:14","795","12","","0","0","","0"
"27354173U","20:34:18","20:34:18","795","12","","0","0","","0"
"27354183U","11:16:14","11:16:14","795","12","","0","0","","0"
"27354184U","12:40:14","12:40:14","795","12","","0","0","","0"
"27354185U","14:08:14","14:08:14","795","12","","0","0","","0"
"27354186U","15:36:14","15:36:14","795","12","","0","0","","0"
"27354187U","17:00:14","17:00:14","795","12","","0","0","","0"
"27354188U","18:25:14","18:25:14","795","12","","0","0","","0"
"27354189U","20:08:18","20:08:18","795","12","","0","0","","0"
"27354190U","21:45:18","21:45:18","795","12","","0","0","","0"
"27354191U","23:11:18","23:11:18","795","12","","0","0","","0"
"27354192U","24:40:18","24:40:18","795","12","","0","0","","0"
"27327286U","10:28:10","10:28:10","795","12","","0","0","","0"
"27327313U","09:40:10","09:40:10","795","12","","0","0","","0"
