"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277516U","06:39:09","06:39:09","8713","12","","0","0","","0"
"27277517U","08:04:37","08:04:37","8713","12","","0","0","","0"
"27277518U","09:34:37","09:34:37","8713","12","","0","0","","0"
"27277525U","11:04:37","11:04:37","8713","12","","0","0","","0"
"27277526U","12:34:37","12:34:37","8713","12","","0","0","","0"
"27277527U","14:09:37","14:09:37","8713","12","","0","0","","0"
"27277528U","15:34:37","15:34:37","8713","12","","0","0","","0"
"27277529U","17:08:05","17:08:05","8713","12","","0","0","","0"
"27277531U","05:41:09","05:41:09","8713","12","","0","0","","0"
"27277532U","07:05:37","07:05:37","8713","12","","0","0","","0"
"27277533U","08:34:37","08:34:37","8713","12","","0","0","","0"
"27277534U","10:04:37","10:04:37","8713","12","","0","0","","0"
"27277535U","11:34:37","11:34:37","8713","12","","0","0","","0"
"27277543U","06:13:09","06:13:09","8713","12","","0","0","","0"
"27277544U","07:34:37","07:34:37","8713","12","","0","0","","0"
"27277545U","09:04:37","09:04:37","8713","12","","0","0","","0"
"27277546U","10:34:37","10:34:37","8713","12","","0","0","","0"
"27277547U","12:04:37","12:04:37","8713","12","","0","0","","0"
"27277561U","13:04:37","13:04:37","8713","12","","0","0","","0"
"27277562U","14:34:37","14:34:37","8713","12","","0","0","","0"
"27277563U","16:04:37","16:04:37","8713","12","","0","0","","0"
"27277564U","17:41:05","17:41:05","8713","12","","0","0","","0"
"27277565U","19:13:09","19:13:09","8713","12","","0","0","","0"
"27277566U","20:38:37","20:38:37","8713","12","","0","0","","0"
"27277573U","13:34:37","13:34:37","8713","12","","0","0","","0"
"27277574U","15:04:37","15:04:37","8713","12","","0","0","","0"
"27277575U","16:35:05","16:35:05","8713","12","","0","0","","0"
"27277576U","18:14:05","18:14:05","8713","12","","0","0","","0"
"27277577U","19:43:09","19:43:09","8713","12","","0","0","","0"
"27277584U","18:47:05","18:47:05","8713","12","","0","0","","0"
"27277585U","20:09:37","20:09:37","8713","12","","0","0","","0"
"27277586U","21:29:37","21:29:37","8713","12","","0","0","","0"
"27277587U","22:45:37","22:45:37","8713","12","","0","0","","0"
"27277588U","23:59:37","23:59:37","8713","12","","0","0","","0"
"27277589U","25:14:37","25:14:37","8713","12","","0","0","","0"
"27286087U","06:13:09","06:13:09","8713","12","","0","0","","0"
"27286088U","07:36:37","07:36:37","8713","12","","0","0","","0"
"27286089U","09:01:09","09:01:09","8713","12","","0","0","","0"
