"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","07:07:00","07:07:00","4564","34","","0","0","","1"
"1950209E","15:27:00","15:27:00","4564","34","","0","0","","1"
"1950211E","23:13:00","23:13:00","4564","34","","0","0","","1"
"1951151E","07:35:00","07:35:00","4564","16","","0","0","","1"
"1951157E","07:31:00","07:31:00","4564","9","","0","0","","1"
"1949778E","09:00:00","09:00:00","4564","32","","0","0","","1"
"1949800E","07:35:00","07:35:00","4564","32","","0","0","","1"
"1949983E","08:25:00","08:25:00","4564","32","","0","0","","1"
"1950139E","07:35:00","07:35:00","4564","32","","0","0","","1"
"1951158E","07:32:00","07:32:00","4564","32","","0","0","","1"
"1951498E","09:00:00","09:00:00","4564","32","","0","0","","1"
"1951881E","11:30:00","11:30:00","4564","32","","0","0","","1"
"1952308E","09:00:00","09:00:00","4564","32","","0","0","","1"
"1951876E","15:10:00","15:10:00","4564","32","","0","0","","1"
"1951883E","08:39:00","08:39:00","4564","32","","0","0","","1"
"1949696E","14:05:00","14:05:00","4564","32","","0","0","","1"
"1951106E","14:05:00","14:05:00","4564","32","","0","0","","1"
"1951370E","14:05:00","14:05:00","4564","32","","0","0","","1"
"1951753E","08:10:00","08:10:00","4564","32","","0","0","","1"
"1951990E","08:10:00","08:10:00","4564","32","","0","0","","1"
"1952001E","14:05:00","14:05:00","4564","32","","0","0","","1"
"1949637E","14:30:00","14:30:00","4564","32","","0","0","","0"
"1949980E","18:05:00","18:05:00","4564","32","","0","0","","0"
"1951372E","15:30:00","15:30:00","4564","32","","0","0","","0"
"1951490E","15:30:00","15:30:00","4564","32","","0","0","","0"
"1951496E","14:30:00","14:30:00","4564","32","","0","0","","0"
"1952091E","15:30:00","15:30:00","4564","32","","0","0","","0"
"1952301E","14:30:00","14:30:00","4564","32","","0","0","","0"
"1951871E","13:00:00","13:00:00","4564","32","","0","0","","1"
"1951152E","14:45:00","14:45:00","4564","18","","0","0","","0"
"1951155E","18:05:00","18:05:00","4564","1","","0","0","","1"
"1949953E","16:10:00","16:10:00","4564","32","","0","0","","1"
"1949643E","16:10:00","16:10:00","4564","32","","0","0","","1"
"1949989E","18:10:00","18:10:00","4564","32","","0","0","","1"
"1950669E","07:30:00","07:30:00","4564","32","","0","0","","1"
"1950671E","18:05:00","18:05:00","4564","32","","0","0","","1"
"1949639E","18:10:00","18:10:00","4564","32","","0","0","","1"
"1949641E","19:55:00","19:55:00","4564","32","","0","0","","1"
"1949695E","05:50:00","05:50:00","4564","32","","0","0","","1"
"1949708E","07:00:00","07:00:00","4564","32","","0","0","","1"
"1949806E","17:00:00","17:00:00","4564","32","","0","0","","1"
"1949885E","10:30:00","10:30:00","4564","32","","0","0","","1"
"1949947E","19:05:00","19:05:00","4564","32","","0","0","","1"
"1949950E","13:35:00","13:35:00","4564","32","","0","0","","1"
"1949986E","20:35:00","20:35:00","4564","32","","0","0","","1"
"1950147E","07:00:00","07:00:00","4564","32","","0","0","","1"
"1950659E","10:25:00","10:25:00","4564","32","","0","0","","1"
"1950661E","20:45:00","20:45:00","4564","32","","0","0","","1"
"1950663E","16:05:00","16:05:00","4564","32","","0","0","","1"
"1950666E","12:10:00","12:10:00","4564","32","","0","0","","1"
"1950891E","10:30:00","10:30:00","4564","32","","0","0","","1"
"1950894E","08:10:00","08:10:00","4564","32","","0","0","","1"
"1951104E","16:30:00","16:30:00","4564","32","","0","0","","1"
"1951105E","05:50:00","05:50:00","4564","32","","0","0","","1"
"1951316E","10:30:00","10:30:00","4564","32","","0","0","","1"
"1951318E","13:35:00","13:35:00","4564","32","","0","0","","1"
"1951341E","08:10:00","08:10:00","4564","32","","0","0","","1"
"1951366E","16:30:00","16:30:00","4564","32","","0","0","","1"
"1951367E","05:50:00","05:50:00","4564","32","","0","0","","1"
"1951392E","17:00:00","17:00:00","4564","32","","0","0","","1"
"1951492E","19:35:00","19:35:00","4564","32","","0","0","","1"
"1951680E","13:35:00","13:35:00","4564","32","","0","0","","1"
"1951751E","10:30:00","10:30:00","4564","32","","0","0","","1"
"1951880E","09:30:00","09:30:00","4564","32","","0","0","","1"
"1951994E","16:30:00","16:30:00","4564","32","","0","0","","1"
"1951997E","17:00:00","17:00:00","4564","32","","0","0","","1"
"1951998E","05:50:00","05:50:00","4564","32","","0","0","","1"
"1952265E","17:00:00","17:00:00","4564","32","","0","0","","1"
"1952306E","19:35:00","19:35:00","4564","32","","0","0","","1"
"1952463E","08:10:00","08:10:00","4564","32","","0","0","","1"
