"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27355901U","20:07:31","20:07:31","117","8","","0","0","","0"
"27355902U","21:07:31","21:07:31","117","8","","0","0","","0"
"27355903U","22:05:31","22:05:31","117","8","","0","0","","0"
"27355904U","23:05:31","23:05:31","117","8","","0","0","","0"
"27355905U","24:05:31","24:05:31","117","8","","0","0","","0"
"27355906U","11:18:48","11:18:48","117","8","","0","0","","0"
"27355907U","12:22:48","12:22:48","117","8","","0","0","","0"
"27318927U","05:04:04","05:04:04","117","6","","0","0","","0"
"27318928U","05:59:04","05:59:04","117","6","","0","0","","0"
"27318929U","06:59:38","06:59:38","117","6","","0","0","","0"
"27318930U","08:06:13","08:06:13","117","6","","0","0","","0"
"27318931U","09:12:13","09:12:13","117","6","","0","0","","0"
"27318932U","10:18:13","10:18:13","117","6","","0","0","","0"
"27318933U","11:24:13","11:24:13","117","6","","0","0","","0"
"27318934U","13:36:13","13:36:13","117","6","","0","0","","0"
"27318935U","14:42:13","14:42:13","117","6","","0","0","","0"
"27318936U","15:48:13","15:48:13","117","6","","0","0","","0"
"27318937U","16:54:13","16:54:13","117","6","","0","0","","0"
"27318938U","18:00:13","18:00:13","117","6","","0","0","","0"
"27318939U","19:05:13","19:05:13","117","6","","0","0","","0"
"27318940U","20:08:04","20:08:04","117","6","","0","0","","0"
"27318941U","21:04:04","21:04:04","117","6","","0","0","","0"
"27318942U","22:05:04","22:05:04","117","6","","0","0","","0"
"27318943U","23:04:04","23:04:04","117","6","","0","0","","0"
"27318944U","24:04:04","24:04:04","117","6","","0","0","","0"
"27318960U","12:30:13","12:30:13","117","6","","0","0","","0"
"27318962U","16:21:13","16:21:13","117","6","","0","0","","0"
"27318963U","17:27:13","17:27:13","117","6","","0","0","","0"
"27318964U","18:33:13","18:33:13","117","6","","0","0","","0"
"27318965U","19:37:13","19:37:13","117","6","","0","0","","0"
"27318966U","05:29:04","05:29:04","117","6","","0","0","","0"
"27318967U","06:29:04","06:29:04","117","6","","0","0","","0"
"27318968U","07:33:13","07:33:13","117","6","","0","0","","0"
"27318969U","08:39:13","08:39:13","117","6","","0","0","","0"
"27318970U","09:45:13","09:45:13","117","6","","0","0","","0"
"27318971U","10:51:13","10:51:13","117","6","","0","0","","0"
"27318972U","11:57:13","11:57:13","117","6","","0","0","","0"
"27318973U","13:03:13","13:03:13","117","6","","0","0","","0"
"27318974U","14:09:13","14:09:13","117","6","","0","0","","0"
"27318975U","15:15:13","15:15:13","117","6","","0","0","","0"
"27318976U","04:34:04","04:34:04","117","6","","0","0","","0"
"27318993U","05:04:04","05:04:04","117","6","","0","0","","0"
"27318994U","05:59:04","05:59:04","117","6","","0","0","","0"
"27318995U","06:59:38","06:59:38","117","6","","0","0","","0"
"27318996U","08:06:13","08:06:13","117","6","","0","0","","0"
"27318997U","09:12:13","09:12:13","117","6","","0","0","","0"
"27318998U","10:18:13","10:18:13","117","6","","0","0","","0"
"27318999U","11:24:13","11:24:13","117","6","","0","0","","0"
"27319000U","13:36:13","13:36:13","117","6","","0","0","","0"
"27319001U","14:42:13","14:42:13","117","6","","0","0","","0"
"27319002U","15:48:13","15:48:13","117","6","","0","0","","0"
"27319003U","16:54:13","16:54:13","117","6","","0","0","","0"
"27319004U","18:00:13","18:00:13","117","6","","0","0","","0"
"27319005U","19:05:13","19:05:13","117","6","","0","0","","0"
"27319006U","20:08:04","20:08:04","117","6","","0","0","","0"
"27319007U","21:04:04","21:04:04","117","6","","0","0","","0"
"27319008U","22:05:04","22:05:04","117","6","","0","0","","0"
"27319009U","23:04:04","23:04:04","117","6","","0","0","","0"
"27319010U","24:04:04","24:04:04","117","6","","0","0","","0"
"27319026U","12:30:13","12:30:13","117","6","","0","0","","0"
"27319028U","16:21:13","16:21:13","117","6","","0","0","","0"
"27319029U","17:27:13","17:27:13","117","6","","0","0","","0"
"27319030U","18:33:13","18:33:13","117","6","","0","0","","0"
"27319031U","19:37:13","19:37:13","117","6","","0","0","","0"
"27319032U","05:29:04","05:29:04","117","6","","0","0","","0"
"27319033U","06:29:04","06:29:04","117","6","","0","0","","0"
"27319034U","07:33:13","07:33:13","117","6","","0","0","","0"
"27319035U","08:39:13","08:39:13","117","6","","0","0","","0"
"27319036U","09:45:13","09:45:13","117","6","","0","0","","0"
"27319037U","10:51:13","10:51:13","117","6","","0","0","","0"
"27319038U","11:57:13","11:57:13","117","6","","0","0","","0"
"27319039U","13:03:13","13:03:13","117","6","","0","0","","0"
"27319040U","14:09:13","14:09:13","117","6","","0","0","","0"
"27319041U","15:15:13","15:15:13","117","6","","0","0","","0"
"27319042U","04:34:04","04:34:04","117","6","","0","0","","0"
"27319056U","24:05:38","24:05:38","117","6","","0","0","","0"
"27319067U","06:04:38","06:04:38","117","6","","0","0","","0"
"27319068U","06:59:38","06:59:38","117","6","","0","0","","0"
"27319069U","07:59:38","07:59:38","117","6","","0","0","","0"
"27319070U","09:02:38","09:02:38","117","6","","0","0","","0"
"27319071U","10:02:38","10:02:38","117","6","","0","0","","0"
"27319072U","11:02:38","11:02:38","117","6","","0","0","","0"
"27319073U","12:02:38","12:02:38","117","6","","0","0","","0"
"27319074U","13:02:38","13:02:38","117","6","","0","0","","0"
"27319075U","14:07:38","14:07:38","117","6","","0","0","","0"
"27319076U","15:07:38","15:07:38","117","6","","0","0","","0"
"27319077U","16:07:38","16:07:38","117","6","","0","0","","0"
"27319078U","17:07:38","17:07:38","117","6","","0","0","","0"
"27319079U","18:07:38","18:07:38","117","6","","0","0","","0"
"27319080U","19:07:38","19:07:38","117","6","","0","0","","0"
"27319081U","20:07:38","20:07:38","117","6","","0","0","","0"
"27319082U","21:07:38","21:07:38","117","6","","0","0","","0"
"27319083U","22:05:38","22:05:38","117","6","","0","0","","0"
"27319084U","23:05:38","23:05:38","117","6","","0","0","","0"
"27319093U","06:29:38","06:29:38","117","6","","0","0","","0"
"27319107U","07:29:38","07:29:38","117","6","","0","0","","0"
"27319108U","08:32:38","08:32:38","117","6","","0","0","","0"
"27319109U","09:32:38","09:32:38","117","6","","0","0","","0"
"27319110U","10:32:38","10:32:38","117","6","","0","0","","0"
"27319111U","11:32:38","11:32:38","117","6","","0","0","","0"
"27319112U","12:32:38","12:32:38","117","6","","0","0","","0"
"27319113U","13:32:38","13:32:38","117","6","","0","0","","0"
"27319114U","14:37:38","14:37:38","117","6","","0","0","","0"
"27319115U","15:37:38","15:37:38","117","6","","0","0","","0"
"27319116U","16:37:38","16:37:38","117","6","","0","0","","0"
"27319117U","17:37:38","17:37:38","117","6","","0","0","","0"
"27319118U","18:37:38","18:37:38","117","6","","0","0","","0"
"27319119U","19:37:38","19:37:38","117","6","","0","0","","0"
"27346800U","24:05:38","24:05:38","117","6","","0","0","","0"
"27346811U","06:04:38","06:04:38","117","6","","0","0","","0"
"27346812U","06:59:38","06:59:38","117","6","","0","0","","0"
"27346813U","07:59:38","07:59:38","117","6","","0","0","","0"
"27346814U","09:02:38","09:02:38","117","6","","0","0","","0"
"27346815U","10:02:38","10:02:38","117","6","","0","0","","0"
"27346816U","11:02:38","11:02:38","117","6","","0","0","","0"
"27346817U","12:02:38","12:02:38","117","6","","0","0","","0"
"27346818U","13:02:38","13:02:38","117","6","","0","0","","0"
"27346819U","14:07:38","14:07:38","117","6","","0","0","","0"
"27346820U","15:07:38","15:07:38","117","6","","0","0","","0"
"27346821U","16:07:38","16:07:38","117","6","","0","0","","0"
"27346822U","17:07:38","17:07:38","117","6","","0","0","","0"
"27346823U","18:07:38","18:07:38","117","6","","0","0","","0"
"27346824U","19:07:38","19:07:38","117","6","","0","0","","0"
"27346825U","20:07:38","20:07:38","117","6","","0","0","","0"
"27346826U","21:07:38","21:07:38","117","6","","0","0","","0"
"27346827U","22:05:38","22:05:38","117","6","","0","0","","0"
"27346828U","23:05:38","23:05:38","117","6","","0","0","","0"
"27346837U","06:29:38","06:29:38","117","6","","0","0","","0"
"27346851U","07:29:38","07:29:38","117","6","","0","0","","0"
"27346852U","08:32:38","08:32:38","117","6","","0","0","","0"
"27346853U","09:32:38","09:32:38","117","6","","0","0","","0"
"27346854U","10:32:38","10:32:38","117","6","","0","0","","0"
"27346855U","11:32:38","11:32:38","117","6","","0","0","","0"
"27346856U","12:32:38","12:32:38","117","6","","0","0","","0"
"27346857U","13:32:38","13:32:38","117","6","","0","0","","0"
"27346858U","14:37:38","14:37:38","117","6","","0","0","","0"
"27346859U","15:37:38","15:37:38","117","6","","0","0","","0"
"27346860U","16:37:38","16:37:38","117","6","","0","0","","0"
"27346861U","17:37:38","17:37:38","117","6","","0","0","","0"
"27346862U","18:37:38","18:37:38","117","6","","0","0","","0"
"27346863U","19:37:38","19:37:38","117","6","","0","0","","0"
