"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:49:28","08:49:28","5270","33","","0","0","","0"
"1949555E","10:31:19","10:31:19","5270","33","","0","0","","0"
"1949556E","20:11:19","20:11:19","5270","33","","0","0","","0"
"1949665E","11:13:11","11:13:11","5270","33","","0","0","","0"
"1949666E","13:13:11","13:13:11","5270","33","","0","0","","0"
"1949667E","15:23:11","15:23:11","5270","33","","0","0","","0"
"1949668E","17:13:11","17:13:11","5270","33","","0","0","","0"
"1949669E","19:13:11","19:13:11","5270","33","","0","0","","0"
"1949670E","20:43:11","20:43:11","5270","33","","0","0","","0"
"1949796E","08:04:11","08:04:11","5270","33","","0","0","","0"
"1949797E","09:13:11","09:13:11","5270","33","","0","0","","0"
"1949798E","14:23:11","14:23:11","5270","33","","0","0","","0"
"1949799E","18:13:11","18:13:11","5270","33","","0","0","","0"
"1949880E","09:17:03","09:17:03","5270","33","","0","0","","0"
"1949881E","11:17:03","11:17:03","5270","33","","0","0","","0"
"1950093E","08:06:03","08:06:03","5270","33","","0","0","","0"
"1950653E","10:49:28","10:49:28","5270","33","","0","0","","0"
"1950654E","14:49:28","14:49:28","5270","33","","0","0","","0"
"1950658E","20:09:28","20:09:28","5270","33","","0","0","","0"
"1951929E","08:47:03","08:47:03","5270","33","","0","0","","0"
"1950098E","09:06:43","09:06:43","5270","9","","0","0","","0"
"1949475E","08:49:28","08:49:28","5270","33","","0","0","","0"
"1951931E","15:12:02","15:12:02","5270","29","","0","0","","0"
"1949882E","17:22:02","17:22:02","5270","38","","0","0","","0"
"1949883E","19:22:02","19:22:02","5270","38","","0","0","","0"
"1949884E","20:52:02","20:52:02","5270","38","","0","0","","0"
"1950094E","14:32:02","14:32:02","5270","38","","0","0","","0"
"1950095E","18:22:02","18:22:02","5270","38","","0","0","","0"
"1950096E","18:52:02","18:52:02","5270","38","","0","0","","0"
"1950097E","20:02:02","20:02:02","5270","38","","0","0","","0"
"1951140E","15:32:02","15:32:02","5270","38","","0","0","","0"
"1951142E","13:22:57","13:22:57","5270","38","","0","0","","0"
"1951930E","16:22:02","16:22:02","5270","38","","0","0","","0"
"1952430E","15:32:02","15:32:02","5270","38","","0","0","","0"
"1952433E","13:22:57","13:22:57","5270","38","","0","0","","0"
