"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278422U","08:49:00","08:49:00","424","1","","0","0","","1"
"27278431U","10:06:00","10:06:00","424","1","","0","0","","1"
"27278432U","11:23:00","11:23:00","424","1","","0","0","","1"
"27278433U","12:40:00","12:40:00","424","1","","0","0","","1"
"27278434U","13:57:00","13:57:00","424","1","","0","0","","1"
"27278435U","15:14:00","15:14:00","424","1","","0","0","","1"
"27278436U","16:31:00","16:31:00","424","1","","0","0","","1"
"27278437U","17:48:00","17:48:00","424","1","","0","0","","1"
"27278438U","19:05:00","19:05:00","424","1","","0","0","","1"
"27278441U","08:05:00","08:05:00","424","1","","0","0","","1"
"27278442U","09:22:00","09:22:00","424","1","","0","0","","1"
"27278443U","10:39:00","10:39:00","424","1","","0","0","","1"
"27278444U","11:56:00","11:56:00","424","1","","0","0","","1"
"27278445U","13:13:00","13:13:00","424","1","","0","0","","1"
"27278446U","14:30:00","14:30:00","424","1","","0","0","","1"
"27278447U","15:47:00","15:47:00","424","1","","0","0","","1"
"27278448U","17:04:00","17:04:00","424","1","","0","0","","1"
"27278449U","18:21:00","18:21:00","424","1","","0","0","","1"
"27278450U","19:38:00","19:38:00","424","1","","0","0","","1"
"27278451U","21:01:00","21:01:00","424","1","","0","0","","1"
"27278452U","22:20:00","22:20:00","424","1","","0","0","","1"
"27278465U","06:56:00","06:56:00","424","1","","0","0","","1"
"27278466U","08:16:00","08:16:00","424","1","","0","0","","1"
"27278467U","09:33:00","09:33:00","424","1","","0","0","","1"
"27278468U","04:36:00","04:36:00","424","1","","0","0","","1"
"27278469U","05:43:00","05:43:00","424","1","","0","0","","1"
"27278470U","10:50:00","10:50:00","424","1","","0","0","","1"
"27278471U","12:07:00","12:07:00","424","1","","0","0","","1"
"27278472U","13:24:00","13:24:00","424","1","","0","0","","1"
"27278473U","14:41:00","14:41:00","424","1","","0","0","","1"
"27278474U","15:58:00","15:58:00","424","1","","0","0","","1"
"27278475U","17:15:00","17:15:00","424","1","","0","0","","1"
"27278476U","18:32:00","18:32:00","424","1","","0","0","","1"
"27278477U","19:49:00","19:49:00","424","1","","0","0","","1"
"27278490U","04:20:00","04:20:00","424","1","","0","0","","1"
"27278491U","05:31:00","05:31:00","424","1","","0","0","","1"
"27278492U","06:42:00","06:42:00","424","1","","0","0","","1"
"27278493U","07:54:00","07:54:00","424","1","","0","0","","1"
"27278494U","09:11:00","09:11:00","424","1","","0","0","","1"
"27278495U","10:28:00","10:28:00","424","1","","0","0","","1"
"27278496U","11:45:00","11:45:00","424","1","","0","0","","1"
"27278497U","13:02:00","13:02:00","424","1","","0","0","","1"
"27278498U","14:19:00","14:19:00","424","1","","0","0","","1"
"27278499U","15:36:00","15:36:00","424","1","","0","0","","1"
"27278500U","16:53:00","16:53:00","424","1","","0","0","","1"
"27278501U","18:10:00","18:10:00","424","1","","0","0","","1"
"27278502U","19:27:00","19:27:00","424","1","","0","0","","1"
"27278503U","20:50:00","20:50:00","424","1","","0","0","","1"
"27278504U","21:58:00","21:58:00","424","1","","0","0","","1"
"27278505U","23:34:00","23:34:00","424","1","","0","0","","1"
"27278506U","25:20:00","25:20:00","424","1","","0","0","","1"
"27278524U","04:54:00","04:54:00","424","1","","0","0","","1"
"27278525U","06:12:00","06:12:00","424","1","","0","0","","1"
"27278526U","07:25:00","07:25:00","424","1","","0","0","","1"
"27278527U","08:38:00","08:38:00","424","1","","0","0","","1"
