"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","07:05:22","07:05:22","4560","30","","0","0","","0"
"1950209E","15:23:43","15:23:43","4560","30","","0","0","","0"
"1950211E","23:09:43","23:09:43","4560","30","","0","0","","0"
"1951151E","07:30:05","07:30:05","4560","12","","0","0","","0"
"1951157E","07:26:54","07:26:54","4560","5","","0","0","","0"
"1949778E","08:55:54","08:55:54","4560","28","","0","0","","0"
"1949800E","07:30:54","07:30:54","4560","28","","0","0","","0"
"1949983E","08:20:54","08:20:54","4560","28","","0","0","","0"
"1950139E","07:30:54","07:30:54","4560","28","","0","0","","0"
"1951158E","07:27:54","07:27:54","4560","28","","0","0","","0"
"1951498E","08:55:54","08:55:54","4560","28","","0","0","","0"
"1951881E","11:25:54","11:25:54","4560","28","","0","0","","0"
"1952308E","08:55:54","08:55:54","4560","28","","0","0","","0"
"1951876E","15:05:54","15:05:54","4560","28","","0","0","","0"
"1951883E","08:34:54","08:34:54","4560","28","","0","0","","0"
"1949696E","14:00:54","14:00:54","4560","28","","0","0","","0"
"1951106E","14:00:54","14:00:54","4560","28","","0","0","","0"
"1951370E","14:00:54","14:00:54","4560","28","","0","0","","0"
"1951753E","08:05:54","08:05:54","4560","28","","0","0","","0"
"1951990E","08:05:54","08:05:54","4560","28","","0","0","","0"
"1952001E","14:00:54","14:00:54","4560","28","","0","0","","0"
"1949637E","14:25:54","14:25:54","4560","28","","0","0","","0"
"1949980E","18:00:54","18:00:54","4560","28","","0","0","","0"
"1951372E","15:25:54","15:25:54","4560","28","","0","0","","0"
"1951490E","15:25:54","15:25:54","4560","28","","0","0","","0"
"1951496E","14:25:54","14:25:54","4560","28","","0","0","","0"
"1952091E","15:25:54","15:25:54","4560","28","","0","0","","0"
"1952301E","14:25:54","14:25:54","4560","28","","0","0","","0"
"1951871E","12:55:54","12:55:54","4560","28","","0","0","","0"
"1951152E","14:40:54","14:40:54","4560","14","","0","0","","0"
"1949953E","16:05:54","16:05:54","4560","28","","0","0","","0"
"1949643E","16:05:54","16:05:54","4560","28","","0","0","","0"
"1949989E","18:05:54","18:05:54","4560","28","","0","0","","0"
"1950669E","07:25:54","07:25:54","4560","28","","0","0","","0"
"1950671E","18:00:54","18:00:54","4560","28","","0","0","","0"
"1949639E","18:05:54","18:05:54","4560","28","","0","0","","0"
"1949641E","19:50:54","19:50:54","4560","28","","0","0","","0"
"1949695E","05:45:54","05:45:54","4560","28","","0","0","","0"
"1949708E","06:55:54","06:55:54","4560","28","","0","0","","0"
"1949806E","16:55:54","16:55:54","4560","28","","0","0","","0"
"1949885E","10:25:54","10:25:54","4560","28","","0","0","","0"
"1949947E","19:00:54","19:00:54","4560","28","","0","0","","0"
"1949950E","13:30:54","13:30:54","4560","28","","0","0","","0"
"1949986E","20:30:54","20:30:54","4560","28","","0","0","","0"
"1950147E","06:55:54","06:55:54","4560","28","","0","0","","0"
"1950659E","10:20:54","10:20:54","4560","28","","0","0","","0"
"1950661E","20:40:54","20:40:54","4560","28","","0","0","","0"
"1950663E","16:00:54","16:00:54","4560","28","","0","0","","0"
"1950666E","12:05:54","12:05:54","4560","28","","0","0","","0"
"1950891E","10:25:54","10:25:54","4560","28","","0","0","","0"
"1950894E","08:05:54","08:05:54","4560","28","","0","0","","0"
"1951104E","16:25:54","16:25:54","4560","28","","0","0","","0"
"1951105E","05:45:54","05:45:54","4560","28","","0","0","","0"
"1951316E","10:25:54","10:25:54","4560","28","","0","0","","0"
"1951318E","13:30:54","13:30:54","4560","28","","0","0","","0"
"1951341E","08:05:54","08:05:54","4560","28","","0","0","","0"
"1951366E","16:25:54","16:25:54","4560","28","","0","0","","0"
"1951367E","05:45:54","05:45:54","4560","28","","0","0","","0"
"1951392E","16:55:54","16:55:54","4560","28","","0","0","","0"
"1951492E","19:30:54","19:30:54","4560","28","","0","0","","0"
"1951680E","13:30:54","13:30:54","4560","28","","0","0","","0"
"1951751E","10:25:54","10:25:54","4560","28","","0","0","","0"
"1951880E","09:25:54","09:25:54","4560","28","","0","0","","0"
"1951994E","16:25:54","16:25:54","4560","28","","0","0","","0"
"1951997E","16:55:54","16:55:54","4560","28","","0","0","","0"
"1951998E","05:45:54","05:45:54","4560","28","","0","0","","0"
"1952265E","16:55:54","16:55:54","4560","28","","0","0","","0"
"1952306E","19:30:54","19:30:54","4560","28","","0","0","","0"
"1952463E","08:05:54","08:05:54","4560","28","","0","0","","0"
