"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282961U","06:58:55","06:58:55","3261","11","","0","0","","0"
"27282962U","07:48:55","07:48:55","3261","11","","0","0","","0"
"27282963U","08:38:55","08:38:55","3261","11","","0","0","","0"
"27282964U","09:28:55","09:28:55","3261","11","","0","0","","0"
"27282965U","10:18:55","10:18:55","3261","11","","0","0","","0"
"27282966U","11:08:55","11:08:55","3261","11","","0","0","","0"
"27282973U","16:13:55","16:13:55","3261","11","","0","0","","0"
"27282974U","17:03:55","17:03:55","3261","11","","0","0","","0"
"27282975U","12:53:55","12:53:55","3261","11","","0","0","","0"
"27282976U","13:43:55","13:43:55","3261","11","","0","0","","0"
"27282977U","14:33:55","14:33:55","3261","11","","0","0","","0"
"27282978U","15:23:55","15:23:55","3261","11","","0","0","","0"
"27291266U","06:58:55","06:58:55","3261","11","","0","0","","0"
"27291267U","07:48:55","07:48:55","3261","11","","0","0","","0"
"27291268U","08:38:55","08:38:55","3261","11","","0","0","","0"
"27291269U","09:28:55","09:28:55","3261","11","","0","0","","0"
"27291270U","10:18:55","10:18:55","3261","11","","0","0","","0"
"27291271U","11:08:55","11:08:55","3261","11","","0","0","","0"
"27291278U","16:13:55","16:13:55","3261","11","","0","0","","0"
"27291279U","17:03:55","17:03:55","3261","11","","0","0","","0"
"27291280U","12:53:55","12:53:55","3261","11","","0","0","","0"
"27291281U","13:43:55","13:43:55","3261","11","","0","0","","0"
"27291282U","14:33:55","14:33:55","3261","11","","0","0","","0"
"27291283U","15:23:55","15:23:55","3261","11","","0","0","","0"
"27334031U","06:58:55","06:58:55","3261","11","","0","0","","0"
"27334032U","07:48:55","07:48:55","3261","11","","0","0","","0"
"27334033U","08:38:55","08:38:55","3261","11","","0","0","","0"
"27334034U","09:28:55","09:28:55","3261","11","","0","0","","0"
"27334035U","10:18:55","10:18:55","3261","11","","0","0","","0"
"27334036U","11:08:55","11:08:55","3261","11","","0","0","","0"
"27334043U","16:13:55","16:13:55","3261","11","","0","0","","0"
"27334044U","17:03:55","17:03:55","3261","11","","0","0","","0"
"27334045U","12:53:55","12:53:55","3261","11","","0","0","","0"
"27334046U","13:43:55","13:43:55","3261","11","","0","0","","0"
"27334047U","14:33:55","14:33:55","3261","11","","0","0","","0"
"27334048U","15:23:55","15:23:55","3261","11","","0","0","","0"
"27343316U","06:58:55","06:58:55","3261","11","","0","0","","0"
"27343317U","07:48:55","07:48:55","3261","11","","0","0","","0"
"27343318U","08:38:55","08:38:55","3261","11","","0","0","","0"
"27343319U","09:28:55","09:28:55","3261","11","","0","0","","0"
"27343320U","10:18:55","10:18:55","3261","11","","0","0","","0"
"27343321U","11:08:55","11:08:55","3261","11","","0","0","","0"
"27343328U","16:13:55","16:13:55","3261","11","","0","0","","0"
"27343329U","17:03:55","17:03:55","3261","11","","0","0","","0"
"27343330U","12:53:55","12:53:55","3261","11","","0","0","","0"
"27343331U","13:43:55","13:43:55","3261","11","","0","0","","0"
"27343332U","14:33:55","14:33:55","3261","11","","0","0","","0"
"27343333U","15:23:55","15:23:55","3261","11","","0","0","","0"
"27360223U","06:58:55","06:58:55","3261","11","","0","0","","0"
"27360224U","07:48:55","07:48:55","3261","11","","0","0","","0"
"27360225U","08:38:55","08:38:55","3261","11","","0","0","","0"
"27360226U","09:28:55","09:28:55","3261","11","","0","0","","0"
"27360227U","10:18:55","10:18:55","3261","11","","0","0","","0"
"27360228U","11:08:55","11:08:55","3261","11","","0","0","","0"
"27360235U","16:13:55","16:13:55","3261","11","","0","0","","0"
"27360236U","17:03:55","17:03:55","3261","11","","0","0","","0"
"27360237U","12:53:55","12:53:55","3261","11","","0","0","","0"
"27360238U","13:43:55","13:43:55","3261","11","","0","0","","0"
"27360239U","14:33:55","14:33:55","3261","11","","0","0","","0"
"27360240U","15:23:55","15:23:55","3261","11","","0","0","","0"
"27283028U","05:58:53","05:58:53","3261","15","","0","0","","0"
"27283029U","06:40:53","06:40:53","3261","15","","0","0","","0"
"27283030U","07:28:53","07:28:53","3261","15","","0","0","","0"
"27283031U","08:18:53","08:18:53","3261","15","","0","0","","0"
"27283032U","09:08:53","09:08:53","3261","15","","0","0","","0"
"27283033U","09:58:53","09:58:53","3261","15","","0","0","","0"
"27283034U","10:48:53","10:48:53","3261","15","","0","0","","0"
"27283035U","11:38:53","11:38:53","3261","15","","0","0","","0"
"27283036U","12:25:53","12:25:53","3261","15","","0","0","","0"
"27283037U","13:12:53","13:12:53","3261","15","","0","0","","0"
"27283038U","13:59:53","13:59:53","3261","15","","0","0","","0"
"27283039U","14:46:53","14:46:53","3261","15","","0","0","","0"
"27283040U","15:33:53","15:33:53","3261","15","","0","0","","0"
"27283041U","16:23:53","16:23:53","3261","15","","0","0","","0"
"27283042U","17:15:53","17:15:53","3261","15","","0","0","","0"
"27283043U","18:07:53","18:07:53","3261","15","","0","0","","0"
"27283044U","18:59:53","18:59:53","3261","15","","0","0","","0"
"27283045U","19:47:53","19:47:53","3261","15","","0","0","","0"
"27283046U","20:35:53","20:35:53","3261","15","","0","0","","0"
"27283047U","21:23:53","21:23:53","3261","15","","0","0","","0"
"27291312U","05:58:53","05:58:53","3261","15","","0","0","","0"
"27291313U","06:40:53","06:40:53","3261","15","","0","0","","0"
"27291314U","07:28:53","07:28:53","3261","15","","0","0","","0"
"27291315U","08:18:53","08:18:53","3261","15","","0","0","","0"
"27291316U","09:08:53","09:08:53","3261","15","","0","0","","0"
"27291317U","09:58:53","09:58:53","3261","15","","0","0","","0"
"27291318U","10:48:53","10:48:53","3261","15","","0","0","","0"
"27291319U","11:38:53","11:38:53","3261","15","","0","0","","0"
"27291320U","12:25:53","12:25:53","3261","15","","0","0","","0"
"27291321U","13:12:53","13:12:53","3261","15","","0","0","","0"
"27291322U","13:59:53","13:59:53","3261","15","","0","0","","0"
"27291323U","14:46:53","14:46:53","3261","15","","0","0","","0"
"27291324U","15:33:53","15:33:53","3261","15","","0","0","","0"
"27291325U","16:23:53","16:23:53","3261","15","","0","0","","0"
"27291326U","17:15:53","17:15:53","3261","15","","0","0","","0"
"27291327U","18:07:53","18:07:53","3261","15","","0","0","","0"
"27291328U","18:59:53","18:59:53","3261","15","","0","0","","0"
"27291329U","19:47:53","19:47:53","3261","15","","0","0","","0"
"27291330U","20:35:53","20:35:53","3261","15","","0","0","","0"
"27291331U","21:23:53","21:23:53","3261","15","","0","0","","0"
"27334098U","05:53:53","05:53:53","3261","15","","0","0","","0"
"27334099U","06:40:53","06:40:53","3261","15","","0","0","","0"
"27334100U","07:25:53","07:25:53","3261","15","","0","0","","0"
"27334101U","08:15:53","08:15:53","3261","15","","0","0","","0"
"27334102U","09:08:53","09:08:53","3261","15","","0","0","","0"
"27334103U","09:58:53","09:58:53","3261","15","","0","0","","0"
"27334104U","10:48:53","10:48:53","3261","15","","0","0","","0"
"27334105U","11:38:53","11:38:53","3261","15","","0","0","","0"
"27334106U","12:25:53","12:25:53","3261","15","","0","0","","0"
"27334107U","13:12:53","13:12:53","3261","15","","0","0","","0"
"27334108U","13:59:53","13:59:53","3261","15","","0","0","","0"
"27334109U","14:46:53","14:46:53","3261","15","","0","0","","0"
"27334110U","15:33:53","15:33:53","3261","15","","0","0","","0"
"27334111U","16:23:53","16:23:53","3261","15","","0","0","","0"
"27334112U","17:15:53","17:15:53","3261","15","","0","0","","0"
"27334113U","18:07:53","18:07:53","3261","15","","0","0","","0"
"27334114U","18:59:53","18:59:53","3261","15","","0","0","","0"
"27334115U","19:47:53","19:47:53","3261","15","","0","0","","0"
"27334116U","20:35:53","20:35:53","3261","15","","0","0","","0"
"27334117U","21:23:53","21:23:53","3261","15","","0","0","","0"
"27334138U","06:09:53","06:09:53","3261","15","","0","0","","0"
"27334139U","07:00:53","07:00:53","3261","15","","0","0","","0"
"27334140U","07:50:53","07:50:53","3261","15","","0","0","","0"
"27334141U","08:40:53","08:40:53","3261","15","","0","0","","0"
"27343362U","19:47:53","19:47:53","3261","15","","0","0","","0"
"27343363U","20:35:53","20:35:53","3261","15","","0","0","","0"
"27343364U","21:23:53","21:23:53","3261","15","","0","0","","0"
"27343365U","05:58:53","05:58:53","3261","15","","0","0","","0"
"27343366U","06:40:53","06:40:53","3261","15","","0","0","","0"
"27343367U","07:28:53","07:28:53","3261","15","","0","0","","0"
"27343368U","08:18:53","08:18:53","3261","15","","0","0","","0"
"27343369U","09:08:53","09:08:53","3261","15","","0","0","","0"
"27343370U","09:58:53","09:58:53","3261","15","","0","0","","0"
"27343371U","10:48:53","10:48:53","3261","15","","0","0","","0"
"27343372U","11:38:53","11:38:53","3261","15","","0","0","","0"
"27343373U","12:25:53","12:25:53","3261","15","","0","0","","0"
"27343374U","13:12:53","13:12:53","3261","15","","0","0","","0"
"27343375U","13:59:53","13:59:53","3261","15","","0","0","","0"
"27343376U","14:46:53","14:46:53","3261","15","","0","0","","0"
"27343377U","15:33:53","15:33:53","3261","15","","0","0","","0"
"27343378U","16:23:53","16:23:53","3261","15","","0","0","","0"
"27343379U","17:15:53","17:15:53","3261","15","","0","0","","0"
"27343380U","18:07:53","18:07:53","3261","15","","0","0","","0"
"27343381U","18:59:53","18:59:53","3261","15","","0","0","","0"
"27360269U","19:47:53","19:47:53","3261","15","","0","0","","0"
"27360270U","20:35:53","20:35:53","3261","15","","0","0","","0"
"27360271U","21:23:53","21:23:53","3261","15","","0","0","","0"
"27360272U","05:58:53","05:58:53","3261","15","","0","0","","0"
"27360273U","06:40:53","06:40:53","3261","15","","0","0","","0"
"27360274U","07:28:53","07:28:53","3261","15","","0","0","","0"
"27360275U","08:18:53","08:18:53","3261","15","","0","0","","0"
"27360276U","09:08:53","09:08:53","3261","15","","0","0","","0"
"27360277U","09:58:53","09:58:53","3261","15","","0","0","","0"
"27360278U","10:48:53","10:48:53","3261","15","","0","0","","0"
"27360279U","11:38:53","11:38:53","3261","15","","0","0","","0"
"27360280U","12:25:53","12:25:53","3261","15","","0","0","","0"
"27360281U","13:12:53","13:12:53","3261","15","","0","0","","0"
"27360282U","13:59:53","13:59:53","3261","15","","0","0","","0"
"27360283U","14:46:53","14:46:53","3261","15","","0","0","","0"
"27360284U","15:33:53","15:33:53","3261","15","","0","0","","0"
"27360285U","16:23:53","16:23:53","3261","15","","0","0","","0"
"27360286U","17:15:53","17:15:53","3261","15","","0","0","","0"
"27360287U","18:07:53","18:07:53","3261","15","","0","0","","0"
"27360288U","18:59:53","18:59:53","3261","15","","0","0","","0"
